business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivanee Sir's Coaching Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 77889 41611,N/A,4.9,102.0,"Modipada, Sambalpur, Odisha 768003",Modipada,21.4763107,83.9699079,ChIJMWNHbhMXIToRU6Mqlh-lyYw,https://www.google.com/maps/place/?q=place_id:ChIJMWNHbhMXIToRU6Mqlh-lyYw,part_353,2026-09-20 20:33:57
CAREER COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94372 58363,N/A,4.6,22.0,"Gopalmal Rd, near Mahamaya Temple, Danipali, Sambalpur, Odisha 768003",Danipali,21.4780513,83.97722,ChIJdVrhB4kWIToROK05lVtgAx0,https://www.google.com/maps/place/?q=place_id:ChIJdVrhB4kWIToROK05lVtgAx0,part_353,2026-09-20 20:33:57
"Navodaya Classes, Sambalpur",NEET and JEE Coaching Center,Coaching Center,Coaching Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96684 57940,N/A,3.0,22.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4817629,83.9807297,ChIJs3cL_8AXIToRP90yUg2D-uE,https://www.google.com/maps/place/?q=place_id:ChIJs3cL_8AXIToRP90yUg2D-uE,part_353,2026-09-20 20:33:57
T.I.M.E. SAMBALPUR,NEET and JEE Coaching Center,Coaching Center,Coaching Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99370 97647,http://www.time4education.com/,5.0,1169.0,"Variety Store, Chakadola Complex, 2nd, Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4814716,83.97994469999999,ChIJuWHN5YsWIToRbS9ChD3IIDk,https://www.google.com/maps/place/?q=place_id:ChIJuWHN5YsWIToRbS9ChD3IIDk,part_353,2026-09-20 20:33:57
Dash Chemistry Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.8,115.0,"Danipali, Sambalpur, Odisha 768004",Danipali,21.480941899999998,83.9773251,ChIJkxnUXkwXIToRUS0BAvEuEwo,https://www.google.com/maps/place/?q=place_id:ChIJkxnUXkwXIToRUS0BAvEuEwo,part_353,2026-09-20 20:33:57
Axis IIT-JEE/NEET Jharsuguda,NEET and JEE Coaching Center,Coaching Center,Coaching Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80936 26300,N/A,4.8,,"Sarbahal Rd, opposite of SBI ATM, near Reliance Trends, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8472899,84.0129504,ChIJ02z_013hIDoRC9e6H-ZdmSU,https://www.google.com/maps/place/?q=place_id:ChIJ02z_013hIDoRC9e6H-ZdmSU,part_353,2026-09-20 20:33:58
SB7 ACADEMY GROUP OF INSTITUTIONS,NEET and JEE Coaching Center,Educational institution,Educational institution,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 76090 81347,http://www.sb7.co.in/,5.0,,"Women's college, LIC Colony Rd, Redhakhol, Odisha 768106",768001,21.076005199999997,84.3497852,ChIJOeoeAlaBIToRimmPfC8mrRo,https://www.google.com/maps/place/?q=place_id:ChIJOeoeAlaBIToRimmPfC8mrRo,part_353,2026-09-20 20:33:59
Pinnacle Higher Secondary School (Science & Arts),NEET and JEE Coaching Center,Educational institution,Educational institution,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97763 92223,https://pinnaclehss.com/,4.3,,"Siba Complex, Fatak, Sambalpur, Odisha 768003",Fatak,21.479281999999998,83.9786537,ChIJ-zmZcjYXIToRjWho24kioDc,https://www.google.com/maps/place/?q=place_id:ChIJ-zmZcjYXIToRjWho24kioDc,part_353,2026-09-20 20:33:59
Active Achievement NTT/PTT Training Institute,NEET and JEE Coaching Center,Training center,Training center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82495 20691,https://www.google.com/search?client=ms-android-samsung-gs-rev1&sca_esv=83f16d52e982daa7&q=active+achievement+ntt/ptt+training+institute+sambalpur+appointments&uds=AOm0WdEQhH6_pt7mvueFAPp6bMnoJMzbpHPR86Tyb8ee0OQYwK1ynDsTdJqas9ERhH8OUq9AX2EQrR_o0SHPzv7EyIYy6811-N-IJn9pUDjDXQIto6FRaN2gaPWYk5kFVtiTKPo8H399Cs_I9X-6pR8V0VOZxL5arLDkkSmM4kEtiJo2p1aHyXLQAiNFnc2_V0xlsYaEjmDW_KBuPMDlfRq3LJzyNGRs9Nw_sh3WAnt9PAojD4sChdmhJtUFxoWuP8IL6D7HknVuKgTkmliEfEq8Z0yYN2ZGexM-R6Re_Nq3_3J4C6jBn88YElWl3askCvFAuQ1ayxnXepc5LfQ2d5-iHfgYMLZ71FIZF9NLmJ8r4FFFT-rhlVRjAx5zZNYIxG-lfdiG0b8_6bxjRdacOBsmtCM1KcxFt_yqxpbP21F_sqEvW_7AeB0HabdQKAXej0KePxAJo8EHgleq_pdWlWc2lSps5iCIQg3BpheJpy_gubBkyrMvkhye-HZbvcIdAZq7Wg6pg962leJ5_8K1a_d7IFiGJsTeGh5KL61FIyMNRr1gbLmgTRd_bQauie2HAs4A968cODqHJRPsrpqx6YmaNnq6ZKHKAg&si=AMgyJEtkWBUwEq499m-D_RyG7qqcFN1dxQ7mz0Oc_z7y3Gq358obvaUs3C5vujh6Qaj-WFexyEHe1M70OvHSSgRXgnmm3Eh9-J9r3_lrQJgqE8J9-npaLsL-2ungD9aisLv412oQLBY1VpyFhxuZ6ESnF_1CoNZszYnlBpWT6YaYghve_T8Jl75lVu3U0gPGzQMcHTU_P5AFz3qRR0IA7nqXvxe3whKkTA%3D%3D&sa=X&ved=2ahUKEwiYjLKTvpGPAxUwcGwGHd5IKO4Qk8gLegQIFxAB&ictx=1&stq=1&cs=0&lei=rZqhaNiBCbDgseMP3pGh8Q4#ebo=3,5.0,,"AN Guha Ln, near Hanuman Mandir, Chowhan Colony, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Chowhan Colony, Gujurati Colony, Sakhipara",21.4727894,83.9794187,ChIJ415x3-gXIToRwW0Vd5C4_0c,https://www.google.com/maps/place/?q=place_id:ChIJ415x3-gXIToRwW0Vd5C4_0c,part_353,2026-09-20 20:33:59
"Revenue Inspector Training Institute (R. I. T. I.), Larpank",NEET and JEE Coaching Center,Training center,Training center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.3,,"GW6G+VV5, Sambalpur, Odisha 768020",768001,21.5121307,83.9272263,ChIJbZLKxX49IToReUlAO9j8Tyc,https://www.google.com/maps/place/?q=place_id:ChIJbZLKxX49IToReUlAO9j8Tyc,part_353,2026-09-20 20:33:59
