business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simran beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 76090 72466,N/A,5.0,1.0,"Goshala shock, M.G. Road, Kalamati, Odisha 768005",768019,21.4307788,83.9084536,ChIJo8hCSwA_IToRSYL-8X0IQNQ,https://www.google.com/maps/place/?q=place_id:ChIJo8hCSwA_IToRSYL-8X0IQNQ,part_353,2026-09-20 20:40:33
Bless The Unisex Family Salon And Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98271 17360,N/A,4.8,,"Ground Floor, Umashri Parisar, Telephone Exchange Rd, opposite Hotel Heavens Park, Bilaspur, Telipara, Chhattisgarh 495001",768019,22.0762583,82.1556714,ChIJB6QvVDQLKDoRCb-qbhlzHBM,https://www.google.com/maps/place/?q=place_id:ChIJB6QvVDQLKDoRCb-qbhlzHBM,part_353,2026-09-20 20:40:34
Wonderwoman Beauty Salon,Beauty Parlour,Make-up artist,"Make-up artist, Beautician, Hairdresser, Wellness center",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 95117 08601,https://wonderwomanbeautysalon.com/,4.9,,"Shop no 2-3, Ashvayog Apartment, Road, Sanyukta Nagar, Yashwantnagar, Yashawantnagar, Maharashtra 413101","Sanyukta Nagar, Swarupnagar, Yashwantnagar",17.8792763,75.0162457,ChIJbx8G8xN1xDsROngzrZYnB94,https://www.google.com/maps/place/?q=place_id:ChIJbx8G8xN1xDsROngzrZYnB94,part_353,2026-09-20 20:40:34
Meenakshi Salon I Shiv Talkies Square I Bilaspur,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Health and beauty shop, Make-up artist, Massage spa, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 75092 22456,https://meenakshisalon.com/,4.7,,"A R Arcade, Shiv Talkies, Chowk, Tagore Rd, Tikrapara, Bilaspur, Chhattisgarh 495004",Tikrapara,22.0728302,82.1623311,ChIJ17nMBT4LKDoR0chhMyP75m4,https://www.google.com/maps/place/?q=place_id:ChIJ17nMBT4LKDoR0chhMyP75m4,part_353,2026-09-20 20:40:34
INSPIRE SALON & ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 93299 81276,https://inspiresalonacademy.in/,4.8,,"Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.165023599999998,79.9259514,ChIJg56z7f6vgTkRyhcWpZevcZ8,https://www.google.com/maps/place/?q=place_id:ChIJg56z7f6vgTkRyhcWpZevcZ8,part_353,2026-09-20 20:40:34
Shruti Beauty Heaven,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Bridal shop, Hairdresser",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 95790 05363,https://shruti-beauty-heaven.grexa.site/,5.0,,"533, Chitnis Nagar, Nagpur, Maharashtra 440024",Chitnis Nagar,21.1190094,79.1296715,ChIJu_0etL251DsR_BioC1b1kH0,https://www.google.com/maps/place/?q=place_id:ChIJu_0etL251DsR_BioC1b1kH0,part_353,2026-09-20 20:40:34
SUVARNA BEAUTY CLINIC & SPA,Beauty Parlour,Beauty Parlour,Beauty Parlour,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 95959 03059,http://www.suvarnabeauty.com/,4.8,318.0,"DAV College Road, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.6886015,75.9163616,ChIJcVY_II7bxTsRXOXWw8AbtpY,https://www.google.com/maps/place/?q=place_id:ChIJcVY_II7bxTsRXOXWw8AbtpY,part_353,2026-09-20 20:40:35
MM Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98216 90766,https://www.instagram.com/mmbeautysalon_4?igsh=MW8ydXQ5dHR0eHpnYQ==,4.8,350.0,"Surya Mahal Rd, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8548999,82.5702483,ChIJKQiw_8XtOjoRwlvIyow-8RY,https://www.google.com/maps/place/?q=place_id:ChIJKQiw_8XtOjoRwlvIyow-8RY,part_353,2026-09-20 20:40:35
DEEPTI BLUSH BEAUTY PROFESSIONAL SALON & ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 95834 87843,https://blush-beauty.respark.in/,4.6,187.0,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858190999999998,82.57542219999999,ChIJgw8P62jtOjoRvZSc9-Jlhjk,https://www.google.com/maps/place/?q=place_id:ChIJgw8P62jtOjoRvZSc9-Jlhjk,part_353,2026-09-20 20:40:35
Lady Care Beauty Salon & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist, Nail salon, Tanning salon",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98272 88855,N/A,4.9,272.0,"Vehicle mod, 5XVV+QW, Main Road Ranjhi opposite Ranjhi-Vehicle Factory Chouraha, Ranjhi, Ranjhi Mohaniya Rd, Jabalpur, Madhya Pradesh 482005",Central Ordinance Depot Area,23.1944375,79.9948125,ChIJfWHV19qugTkRRTi0R5zaRZ0,https://www.google.com/maps/place/?q=place_id:ChIJfWHV19qugTkRRTi0R5zaRZ0,part_353,2026-09-20 20:40:35
