business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Homeo Clinic - Best Homeopathic Doctor in Gwalior,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 79873 98185,http://omhomeoclinic.com/,4.7,,"8A, Padav, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Padav, Maharani Laxmi Bai Colony, Lashkar",26.212919499999998,78.1753974,ChIJedwrnQXHdjkRvnpNR3nQkGw,https://www.google.com/maps/place/?q=place_id:ChIJedwrnQXHdjkRvnpNR3nQkGw,part_353,2026-09-20 20:32:53
DR. RAJESH GUPTA'S GOYANER HOMOEOPATHIC CENTRE,Homeopathic Clinic,Homeopath,Homeopath,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 88784 68775,http://www.drgoyaner.com/,4.9,,"Sanjay Complex, S-50, behind Post Office, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Jayendraganj, Lashkar",26.2026689,78.16184659999999,ChIJAQBsgS7EdjkRKMR5MNA8h0Y,https://www.google.com/maps/place/?q=place_id:ChIJAQBsgS7EdjkRKMR5MNA8h0Y,part_353,2026-09-20 20:32:53
Kalpana Homeopathy Gwalior,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Endocrinologist, Gynecologist, Homeopathic pharmacy, Mental health service, Psychiatrist, Skin care clinic, Urology clinic",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 91798 99009,https://kalpanahomeoin.wordpress.com/?frame-nonce=daf1fef27,4.7,,"Oont Pul, near Old High Court Road, Patankar Bazar, Lashkar, Gwalior, Madhya Pradesh 474001","Patankar Bazar, Lashkar",26.2017123,78.1584376,ChIJVwtn7eTFdjkR0RiBJ7_Fd-U,https://www.google.com/maps/place/?q=place_id:ChIJVwtn7eTFdjkR0RiBJ7_Fd-U,part_353,2026-09-20 20:32:53
Dr Rizwan Homoeopathy center,Homeopathic Clinic,Medical clinic,"Medical clinic, Information services, Sexologist",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 93294 51184,http://www.drrizwanhomoeopathy.co.in/,4.4,,"Shop no 205 2nd floor gopal madhav palace in front of, Bharat Talkies Rd, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009",Shinde Ki Chhawani,26.2060915,78.1628139,ChIJ3xaWXffFdjkRF4gC66kvOIg,https://www.google.com/maps/place/?q=place_id:ChIJ3xaWXffFdjkRF4gC66kvOIg,part_353,2026-09-20 20:32:53
Dr. Vikram Joshi's Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94236 10848,N/A,5.0,,"139,Ward No. 14 Main Road, near Gopinath Mandir, Maharashtra 444108","Sarafa Line, Om Nagar",21.026342,76.8380478,ChIJ9ZaOhSgV1zsRDreE0mvfIbs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaOhSgV1zsRDreE0mvfIbs,part_353,2026-09-20 20:32:53
Tailwal homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96900 96843,https://wwwdrtailwalhomeoclinic.com/,5.0,,"Near amar boond acadamy thano road bhaniawala dehradun Bhaniawala, Dehradun, Uttarakhand 248140",Joly Grant,30.1872024,78.1496339,ChIJAz8Uyx8vCTkRyagDMFBjkLU,https://www.google.com/maps/place/?q=place_id:ChIJAz8Uyx8vCTkRyagDMFBjkLU,part_353,2026-09-20 20:32:53
Life Force Homeopathy Clinic (लाइफ फोर्स होमिओपॅथी क्लिनिक) - Pimpri,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Dermatologist, Doctor, Health consultant, Medical Center, Medical clinic, Skin care clinic",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90280 85551,https://www.lifeforce.in/pimpri/?utm_source=gmb,4.8,,"112A, 1st Flr, Gera Imperium Oasis, Old Mumbai - Pune Hwy, above Malabar Gold and Diamond, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6307095,73.8023989,ChIJMxktYk64wjsRM8V41oL2Q0s,https://www.google.com/maps/place/?q=place_id:ChIJMxktYk64wjsRM8V41oL2Q0s,part_353,2026-09-20 20:32:53
Doc Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Child health care center, Health consultant, Health counselor, Holistic medicine practitioner, Internist, Naturopathic practitioner, Women's health clinic, Wellness center",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89687 68406,N/A,5.0,,"Sector 37 B, Sector 37, Chandigarh, 160036","Sector 37 B, Sector 37",30.739355699999997,76.7551336,ChIJv0i0s3vtDzkRcnwhtMyihc8,https://www.google.com/maps/place/?q=place_id:ChIJv0i0s3vtDzkRcnwhtMyihc8,part_353,2026-09-20 20:32:53
Shree Balaji Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 88698 53545,N/A,4.9,,"Shri Rampuram Colony, 96/1 Lane No.3, Govind Garh Rd, opp. Ansari Construction, Dehradun, Uttarakhand 248001","Govind Garh, Khurbura Mohalla",30.3232279,78.0176955,ChIJIStrWAUpCTkRZco29YtnxJU,https://www.google.com/maps/place/?q=place_id:ChIJIStrWAUpCTkRZco29YtnxJU,part_353,2026-09-20 20:32:53
Dr Kapurwan's Homeopathic Clinic & Skin Care,Homeopathic Clinic,Homeopath,"Homeopath, Health and beauty shop, Health consultant, Health counselor, Doctor, Homeopathic pharmacy, Hospital, Medical clinic, Skin care clinic",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 88808 88256,N/A,4.9,,"Raipur Road, near Dobhal Chowk, opposite Garden of taste, Vanasthali, Nehrugram, Dehradun, Uttarakhand 248014","Vanasthali, Nehrugram",30.2991559,78.0777311,ChIJ90N6cvcoCTkRl0IdZq3e5i8,https://www.google.com/maps/place/?q=place_id:ChIJ90N6cvcoCTkRl0IdZq3e5i8,part_353,2026-09-20 20:32:53
