business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
good shine electrical,Electrical Goods and Lighting Store,Lighting store,Lighting store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 82198 55147,N/A,5.0,,"Majra, Behrampur Salamatpur, Himachal Pradesh 173021",768018,30.4875108,77.52603189999999,ChIJBSC83lEXDzkR_DyQwAG-fAo,https://www.google.com/maps/place/?q=place_id:ChIJBSC83lEXDzkR_DyQwAG-fAo,part_353,2026-09-20 20:39:46
SNG Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98123 22303,https://sng-electricals.business.site/?m=true,5.0,,"opposite old bus stand and Murti Durga Bhavani mandir, Dyal Singh Colony, Karnal, Haryana 132001",Dyal Singh Colony,29.6900314,76.98831059999999,ChIJDYTljhhwDjkRjrxLpTAcH_U,https://www.google.com/maps/place/?q=place_id:ChIJDYTljhhwDjkRjrxLpTAcH_U,part_353,2026-09-20 20:39:46
New Light Electricals Pvt Ltd,Electrical Goods and Lighting Store,Electrical appliance wholesaler,"Electrical appliance wholesaler, Appliance store, Electrical engineer, Electrical products wholesaler, Electrician, Home goods store, Home health care service, Home improvement store, Home audio store",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 99888 00550,https://newlightelectricals.com/,4.1,,"43, Sector 15, Panchkula, Haryana 134113",Sector 15,30.686508999999997,76.8403738,ChIJm5mQ1VuTDzkRKv4wpwDLmHU,https://www.google.com/maps/place/?q=place_id:ChIJm5mQ1VuTDzkRKv4wpwDLmHU,part_353,2026-09-20 20:39:46
Bansal Electric Store,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 93552 71149,https://www.bharatibiz.com/en/bansal-electric-store_21f-093552-71149,4.5,,"Railway Rd, Sector 17, Thanesar, Kurukshetra, Haryana 136118",Sector 17,29.9690405,76.84090309999999,ChIJIUnwTvtHDjkR72JL0LHGKAo,https://www.google.com/maps/place/?q=place_id:ChIJIUnwTvtHDjkR72JL0LHGKAo,part_353,2026-09-20 20:39:46
ADITI ELECTRICALS,Electrical Goods and Lighting Store,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electronics store",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 94255 70080,N/A,4.8,,"Dhimrapur Road Beside Ajanta Furniture In Front of Kelo Pravah Complex, Carmel School Rd, Raigarh, Chhattisgarh 496001",Madhuban Para,21.906693999999998,83.391279,ChIJZ8yeeVglJzoRLapx6ToDUDU,https://www.google.com/maps/place/?q=place_id:ChIJZ8yeeVglJzoRLapx6ToDUDU,part_353,2026-09-20 20:39:46
GUPTA Fancy Light And Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 97292 75301,N/A,4.5,,"Jeewali Bazar, near Dholiakua Mandir Under ICICI Bank, Jeewali Bazar, Raam Bagh Mahalla, Rewari, Kanmajra, Haryana 123401","Jeewali Bazar, Raam Bagh Mahalla",28.1989637,76.6114231,ChIJJdpZwp1aDTkRabkvojog3Xc,https://www.google.com/maps/place/?q=place_id:ChIJJdpZwp1aDTkRabkvojog3Xc,part_353,2026-09-20 20:39:46
Global Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wholesaler",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 40 2474 5855,https://instagram.com/globalelectricals.ind?igshid=YzcxN2Q2NzY0OA==,4.9,,"Shop no : 5, 1-649, Street Number 5, opposite to mahaveer sanitary, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3852415,78.478635,ChIJa8p7TfSZyzsRdUCE0EfLv0s,https://www.google.com/maps/place/?q=place_id:ChIJa8p7TfSZyzsRdUCE0EfLv0s,part_353,2026-09-20 20:39:46
Galaxy Electric Shop,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Burglar alarm store, Camera store, Electronics store, Security system supplier, Wholesaler household appliances",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98885 50101,http://www.facebook.com/galaxyworldzrkp,4.6,,"SCO-6, Patiala Rd, adj. Bank of Baroda, beside Singh Sabha Gurdwara, Balaji Enclave, Utrathiya, Zirakpur, Punjab 140603","Balaji Enclave, Utrathiya",30.6519703,76.81569809999999,ChIJEe4OoPrrDzkR4kHJhDyarQQ,https://www.google.com/maps/place/?q=place_id:ChIJEe4OoPrrDzkR4kHJhDyarQQ,part_353,2026-09-20 20:39:46
Amit Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store, Light bulb supplier",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 99150 33360,N/A,4.1,,"Shop No 136, Sector 15, Panchkula, Haryana 134113",Sector 15,30.6860391,76.8393286,ChIJ1YT4i1mTDzkRm9trnDBgtFE,https://www.google.com/maps/place/?q=place_id:ChIJ1YT4i1mTDzkRm9trnDBgtFE,part_353,2026-09-20 20:39:46
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 96065 13449,N/A,4.9,,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_353,2026-09-20 20:39:47
