business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA PATTAKHANDA ALANKAR,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jewelry store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63706 62570,N/A,5.0,1.0,"Bajar sahi, Neheru Chak, Balliguda, Odisha 762103",Neheru Chak,20.197183499999998,83.91376319999999,ChIJFcUblDB1IzoRyFblCfoZDK4,https://www.google.com/maps/place/?q=place_id:ChIJFcUblDB1IzoRyFblCfoZDK4,part_353,2026-09-20 20:18:04
Jasmin Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6653 274 152,N/A,4.5,11.0,"infront of SBI ATM, bustop, NH 26, Loisingha, Odisha 767020",Loisingha,20.8588162,83.51152809999999,ChIJHxmHvKYGJDoRdoTbsXwyMjg,https://www.google.com/maps/place/?q=place_id:ChIJHxmHvKYGJDoRdoTbsXwyMjg,part_353,2026-09-20 20:18:04
JHILIMILI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76560 97773,N/A,5.0,1.0,"SH 42, near Ramjee Chowk, Patnagarh, Odisha 767041",767032,20.707685299999998,83.1355998,ChIJEUXRgEg7JDoRDjp7BkolfbE,https://www.google.com/maps/place/?q=place_id:ChIJEUXRgEg7JDoRDjp7BkolfbE,part_353,2026-09-20 20:18:04
PARVATI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89176 61344,N/A,4.0,2.0,"P44M+V5X, SH 31, Kado Para, Patnagarh, Odisha 767041",Kado Para,20.7072362,83.1329781,ChIJb-a-SaQ7JDoRUYFl0oiAuF4,https://www.google.com/maps/place/?q=place_id:ChIJb-a-SaQ7JDoRUYFl0oiAuF4,part_353,2026-09-20 20:18:04
SRI SAI ALANKAR WORKSHOP,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70084 26964,N/A,,,"backside of Jagannath temple, Lakshmi Market, Balliguda, Odisha 762103",767032,20.197340699999998,83.9121641,ChIJt714SkF1IzoR-qtxpDCo7SY,https://www.google.com/maps/place/?q=place_id:ChIJt714SkF1IzoR-qtxpDCo7SY,part_353,2026-09-20 20:18:04
Sri Navratna Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gold dealer, Goldsmith, Jeweler, Jewelry store, Gemstone Jeweler, Silversmith, Store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94379 23451,https://sri-navratna-jewellers.grexa.site/,4.8,236.0,"Chandani Chowk, Main Road, near Saraswati Pathsala, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8975476,82.5094843,ChIJwe8w8rDhJToR77PwXvELnuk,https://www.google.com/maps/place/?q=place_id:ChIJwe8w8rDhJToR77PwXvELnuk,part_353,2026-09-20 20:18:04
Bandhan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99372 22027,N/A,5.0,2.0,"BANDHAN JEWELLERS, Patnagarh, Odisha 767041",767032,20.7074292,83.1328636,ChIJOSxyXDg7JDoRUv8W_g4kJQ8,https://www.google.com/maps/place/?q=place_id:ChIJOSxyXDg7JDoRUv8W_g4kJQ8,part_353,2026-09-20 20:18:04
Maa Ganjahali Jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"6W43+MMF, near chandotara, Gandharla, Chandotara, Odisha 767035",767032,20.2066814,82.9041613,ChIJNTLisperJToRUDRg-nj9-1w,https://www.google.com/maps/place/?q=place_id:ChIJNTLisperJToRUDRg-nj9-1w,part_353,2026-09-20 20:18:04
Mukesh jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Meher Pada Gali, Meher Para, Patnagarh, Odisha 767041",Meher Para,20.707890499999998,83.13356,ChIJJamrubc7JDoRZHH3PPhtV90,https://www.google.com/maps/place/?q=place_id:ChIJJamrubc7JDoRZHH3PPhtV90,part_353,2026-09-20 20:18:04
VAIBHAV LAXMI JEWELLERY AND WORK SHOP,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,3.0,"Main Road, near Bus Stand, Muniguda, Odisha 765020",767032,19.6253095,83.4919405,ChIJixJJH5evJDoRVO5wQz7XfWI,https://www.google.com/maps/place/?q=place_id:ChIJixJJH5evJDoRVO5wQz7XfWI,part_353,2026-09-20 20:18:04
