business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accessories World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98616 98669,https://instagram.com/accessoriesworld____?igshid=ZDdkNTZiNTM=,4.4,,"Shop No.02, Jama Masjid Complex, Kachery Road, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4583384,83.9750789,ChIJj7IRgSMVIToRlEtBhPgwC8g,https://www.google.com/maps/place/?q=place_id:ChIJj7IRgSMVIToRlEtBhPgwC8g,part_353,2026-09-20 20:34:01
Sourav Mobile sk fix,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Home theater store, Repair service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94390 37093,N/A,4.9,437.0,"Tumbekela Rd, Tumbela, Odisha 768212",768001,21.7863415,84.0090161,ChIJf3JoxYvhIDoR6fprFud_DlQ,https://www.google.com/maps/place/?q=place_id:ChIJf3JoxYvhIDoR6fprFud_DlQ,part_353,2026-09-20 20:34:01
Shree Jalaram Electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,1432.0,"At kanika ,heamgir, Kanika, Odisha 770075",768001,21.8782729,83.74203609999999,ChIJBxH-NQzRIDoRTYm7mcGyFNo,https://www.google.com/maps/place/?q=place_id:ChIJBxH-NQzRIDoRTYm7mcGyFNo,part_353,2026-09-20 20:34:01
JB Mobile,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Cell phone accessory store, Cell phone store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 88710 81575,https://www.instagram.com/jbmobile_raigarh/profilecard/?igsh=MXg1NW50bTcxdDFudA==,4.7,117.0,"Gauri Shankar Mandir Rd, chowk, Raigarh, Chhattisgarh 496001",chowk,21.894452299999998,83.3965293,ChIJ30G3jj4lJzoR_MLFlhhWEcY,https://www.google.com/maps/place/?q=place_id:ChIJ30G3jj4lJzoR_MLFlhhWEcY,part_353,2026-09-20 20:34:01
Bharat mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Electronics repair shop, Electronics store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99382 61046,N/A,4.9,254.0,"police station road, near shri jagannath temple, Brajrajnagar, Odisha 768216",768001,21.8192636,83.926689,ChIJ3WdW1JzgIDoRJBWragl-Vlc,https://www.google.com/maps/place/?q=place_id:ChIJ3WdW1JzgIDoRJBWragl-Vlc,part_353,2026-09-20 20:34:01
Heemassvita Enterprises,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94379 79799,N/A,4.9,17.0,"At-badtikra, Golabandh, Odisha 768005",768001,21.3803631,83.9790524,ChIJi3PjQAEVIToRX69UOdTqQQs,https://www.google.com/maps/place/?q=place_id:ChIJi3PjQAEVIToRX69UOdTqQQs,part_353,2026-09-20 20:34:01
SB MOBILE SOLUTION,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94397 06307,N/A,4.9,,"Bada Bazar, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, Khetrajpur",21.4752345,83.9573006,ChIJtxkt6OsXIToRrJc5nJtd0RY,https://www.google.com/maps/place/?q=place_id:ChIJtxkt6OsXIToRrJc5nJtd0RY,part_353,2026-09-20 20:34:02
Mahadev mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97770 08872,N/A,5.0,,"Jagannath Colony, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4815915,83.9833893,ChIJp-xpAQAXIToRTnAp_yseHTk,https://www.google.com/maps/place/?q=place_id:ChIJp-xpAQAXIToRTnAp_yseHTk,part_353,2026-09-20 20:34:02
City Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 78095 70618,N/A,3.3,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.481450799999998,83.979861,ChIJ92SaCYwWIToR9y_cBUvO3iw,https://www.google.com/maps/place/?q=place_id:ChIJ92SaCYwWIToR9y_cBUvO3iw,part_353,2026-09-20 20:34:02
M.MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70089 95130,N/A,4.0,,"M.MOBILE, Kainsir Rd, in front of Jawa Showroom, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4952103,83.98661779999999,ChIJ85bx7f4XIToRhkNYImwqHN0,https://www.google.com/maps/place/?q=place_id:ChIJ85bx7f4XIToRhkNYImwqHN0,part_353,2026-09-20 20:34:02
Maa Samleswari Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 78945 50399,N/A,5.0,,"Chowk, Sambalpur - Kolabira Rd, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4484538,83.9914225,ChIJexToizwUIToRgmzSMJ4zHVo,https://www.google.com/maps/place/?q=place_id:ChIJexToizwUIToRgmzSMJ4zHVo,part_353,2026-09-20 20:34:03
SRI DURGA MOBILE CARE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70087 49828,N/A,5.0,,"Phandi Chowk, near VSSUT, Burla, Odisha 768017",768001,21.4987739,83.8919901,ChIJS2V7GgA9IToRBEVhnQH_g-Q,https://www.google.com/maps/place/?q=place_id:ChIJS2V7GgA9IToRBEVhnQH_g-Q,part_353,2026-09-20 20:34:03
