business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bibhishan Meher Sambalpuri saree wholesaler,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 82607 00988,N/A,,,"At, Po, block-Bangomunda, Bhalumunda, Badamula, Odisha 767040",block-Bangomunda,20.343862599999998,82.8484974,ChIJ83PdT6ytJToR3JO2IkhthQI,https://www.google.com/maps/place/?q=place_id:ChIJ83PdT6ytJToR3JO2IkhthQI,part_353,2026-09-20 20:21:08
GHANASHYAM KIRANA AADHAAR WITHDRAL& TRAIN TICKET BOOKING,Uniform Manufacturer,Tailor,Tailor,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"HQW3+8W2, Bhalukuna, Odisha 767038",767038,20.5957576,82.7547647,ChIJeereOgDJJToRxY8TMR02ilY,https://www.google.com/maps/place/?q=place_id:ChIJeereOgDJJToRxY8TMR02ilY,part_353,2026-09-20 20:21:08
MAA ASTALAXMI FANCY STORE,Uniform Manufacturer,Fence supply store,"Fence supply store, Pen store, Tailor",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 99371 01163,N/A,4.9,,"Biju Expy, Michhapali, Odisha 766106",767038,20.5569492,82.56828589999999,ChIJoaXQVDnBJToRLCNUhsDmg2c,https://www.google.com/maps/place/?q=place_id:ChIJoaXQVDnBJToRLCNUhsDmg2c,part_353,2026-09-20 20:21:08
Tailor work available,Uniform Manufacturer,Tailor,Tailor,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"QQ9P+XV, Bharuamunda, Odisha 767028",767038,20.769938,82.787159,ChIJ_RgvfQDRJToR1XiRMXA9buQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RgvfQDRJToR1XiRMXA9buQ,part_353,2026-09-20 20:21:08
Lata Ladies tailor,Uniform Manufacturer,Tailor,Tailor,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.8,,"GPMV+P8P, Damnichuan, Odisha 767038",767038,20.5338855,82.7429439,ChIJu1lgtyu3JToRB0V5PDEUyfs,https://www.google.com/maps/place/?q=place_id:ChIJu1lgtyu3JToRB0V5PDEUyfs,part_353,2026-09-20 20:21:08
Rinku meher pipalbahal (meher pada),Uniform Manufacturer,Housing society,Housing society,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.8,,"Pipalbahal, Bhalukuna, Odisha 767038",767038,20.6178035,82.7748256,ChIJeVMh-mfJJToRRvwQ5mN8eYY,https://www.google.com/maps/place/?q=place_id:ChIJeVMh-mfJJToRRvwQ5mN8eYY,part_353,2026-09-20 20:21:08
A N GARMENTS l Uniform Manufacturing Factory,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Manufacturer, Footwear wholesaler",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 821 348 2433,N/A,5.0,,"Bus Depot, # 160/149 Mahadevapura Main Road near Sathgalli, behind Metro Function hall, Kalyanagiri, Mysuru, Karnataka 570029",Kalyanagiri,12.3308757,76.6919786,ChIJh_ed4YtxrzsRBV0YNrX1uQ0,https://www.google.com/maps/place/?q=place_id:ChIJh_ed4YtxrzsRBV0YNrX1uQ0,part_353,2026-09-20 20:21:09
DiLLO,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Garment Exporter, T-shirt store",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 81899 33918,https://www.dillouniforms.com/,4.8,,"33/3, MAMARA THOTTAM STREET, Sridevi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Sridevi Nagar, Ganapathy",11.036876099999999,76.9743531,ChIJk6jQqyRZqDsRoChbg1uWt_I,https://www.google.com/maps/place/?q=place_id:ChIJk6jQqyRZqDsRoChbg1uWt_I,part_353,2026-09-20 20:21:09
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 70071 56351,N/A,4.4,,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_353,2026-09-20 20:21:09
C To C Sourcing Servicess - Branch Office,Uniform Manufacturer,Uniform store,Uniform store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98803 77157,https://ctocsourcing.com/ctoc.com/contact.php,4.3,,"Rana Arcade, 49/A, Immadihalli Main Rd, Vinayaka Layout, Whitefield, Bengaluru, Karnataka 560066","Vinayaka Layout, Whitefield",12.968957699999999,77.7545772,ChIJky37GvwNrjsR116P5g5FRhE,https://www.google.com/maps/place/?q=place_id:ChIJky37GvwNrjsR116P5g5FRhE,part_353,2026-09-20 20:21:09
