business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juicy Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.1,,"No. 260, opposite Metro Piller, 2, Bishop Nagar, North Kalamassery, Kalamassery, Kochi, Keralam 683104","Bishop Nagar, North Kalamassery, Kalamassery",10.0579541,76.3214447,ChIJPRtQ9VkNCDsR9aiSNaBlmXs,https://www.google.com/maps/place/?q=place_id:ChIJPRtQ9VkNCDsR9aiSNaBlmXs,part_353,2026-09-20 20:18:46
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.4,,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_353,2026-09-20 20:18:46
A1 Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 88504 04011,N/A,4.1,1702.0,"4-3, NL - 4 Type, Jagatguru Aadi Shankracharya Marg, Sector : 11, Sector 11, Nerul, Navi Mumbai, Maharashtra 400706","Sector : 11, Sector 11, Nerul",19.0374645,73.0200603,ChIJ9Y9LsMPD5zsRYqtim88KhaY,https://www.google.com/maps/place/?q=place_id:ChIJ9Y9LsMPD5zsRYqtim88KhaY,part_353,2026-09-20 20:18:46
National Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98481 60801,N/A,4.0,270.0,"Netaji Chowrastha, Badepalle, Telangana 509301",767033,16.7562355,78.1469685,ChIJwayokYI6yjsRa_i0G7KhbL4,https://www.google.com/maps/place/?q=place_id:ChIJwayokYI6yjsRa_i0G7KhbL4,part_353,2026-09-20 20:18:46
Delhi Juice & Shake Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90341 18540,N/A,4.3,546.0,"Salarpur Rd, near Rohilla Power Traders, Vishnu Colony, Thanesar, Kurukshetra, Haryana 136118",Vishnu Colony,29.9683295,76.8416922,ChIJIx7AkkVHDjkRHU5WYomq0CI,https://www.google.com/maps/place/?q=place_id:ChIJIx7AkkVHDjkRHU5WYomq0CI,part_353,2026-09-20 20:18:46
New Pooja Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98213 06619,N/A,4.3,777.0,"X4R7+7WG, Shivaji Rd, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9906898,73.1148216,ChIJLTNlXGro5zsRsPTmmA_qVrY,https://www.google.com/maps/place/?q=place_id:ChIJLTNlXGro5zsRsPTmmA_qVrY,part_353,2026-09-20 20:18:46
Haji Ali,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Sandwich shop",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95678 45333,N/A,4.0,2309.0,"Opposite City Silks, Palarivattom Junction, Civil Line Rd, Palarivattom, Kochi, Keralam 682025","Sonia Nagar, Palarivattom",10.003363,76.3073917,ChIJza4gQhoNCDsR-xwxR4odJPE,https://www.google.com/maps/place/?q=place_id:ChIJza4gQhoNCDsR-xwxR4odJPE,part_353,2026-09-20 20:18:46
Quality Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.9,11.0,"P895+5MP Signal point, near Apollo, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.717937199999998,83.309231,ChIJUypHDQBDOToR4nDeQUDg7gs,https://www.google.com/maps/place/?q=place_id:ChIJUypHDQBDOToR4nDeQUDg7gs,part_353,2026-09-20 20:18:46
Narang Juice House (Since-1975),Juice Center and Milkshake Bar,Juice shop,Juice shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78142 18865,N/A,4.3,449.0,"Court Rd, opp. SESSION COURT, Krishna Nagar, Hoshiarpur, Punjab 146001",Krishna Nagar,31.5273783,75.9139113,ChIJkxrIXtjiGjkRSdduAE8ggCc,https://www.google.com/maps/place/?q=place_id:ChIJkxrIXtjiGjkRSdduAE8ggCc,part_353,2026-09-20 20:18:46
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95500 58503,N/A,4.2,,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_353,2026-09-20 20:18:47
Nice Juice Centre,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Fast food restaurant, Juice shop, Meal delivery, Pizza restaurant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93460 36222,N/A,4.2,,"H.No. 9, 4-86/4/3, Yousuf Tekri, Toli Chowki, Hyderabad, Telangana 500008","Yousuf Tekri, Toli Chowki",17.3969894,78.42268399999999,ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,part_353,2026-09-20 20:18:47
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 824 298 6666,N/A,4.2,,"Emjays complex, Balmatta Rd, Balmatta, Mangaluru, Karnataka 575001",Balmatta,12.8734395,74.8511228,ChIJ01uYm2JbozsRghOhBKfkqvA,https://www.google.com/maps/place/?q=place_id:ChIJ01uYm2JbozsRghOhBKfkqvA,part_353,2026-09-20 20:18:47
Juicy Spot,Juice Center and Milkshake Bar,Juice shop,Juice shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70257 25399,N/A,4.2,,"6 Block, Abbayappa Compound Sri Ram Temple, Ejipura Main Rd, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9459807,77.6288636,ChIJI68bdEAUrjsR8lMBxcA9zBo,https://www.google.com/maps/place/?q=place_id:ChIJI68bdEAUrjsR8lMBxcA9zBo,part_353,2026-09-20 20:18:47
Shri Shanthi Sagar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94482 67504,N/A,3.9,,"Lamington Rd, Deshpande Nagar, Hubballi, Karnataka 580020",Deshpande Nagar,15.351537599999999,75.1421395,ChIJ1URoF3DNuDsRtuFTwsYTCJc,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRtuFTwsYTCJc,part_353,2026-09-20 20:18:47
Juicylicious,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Cafe, Juice shop",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93250 65330,N/A,4.7,,"39, 11th A Cross Rd, opposite AMG Medical Store, R.T.Nagar, Kanaka Nagar, Post, Bengaluru, Karnataka 560045","R.T.Nagar, Kanaka Nagar, Post",13.037896199999999,77.60709059999999,ChIJYZRBP64XrjsRHxjP9LDSVZw,https://www.google.com/maps/place/?q=place_id:ChIJYZRBP64XrjsRHxjP9LDSVZw,part_353,2026-09-20 20:18:47
