business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMFG India Credit Co. Ltd. - Barapalli (Rural Branch),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage lender",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Barapalli-Bargarh-branch-435680/Home?utm_source=locator&utm_medium=googleplaces,4.0,3.0,"2nd Floor, Infront Of Post Office, Plot No 516, Barpali, Odisha 768029",768028,21.190723,83.5912918,ChIJv6G6lPuzJjoR4qdTWSVTQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJv6G6lPuzJjoR4qdTWSVTQ9Y,part_353,2026-09-20 20:43:36
Shriram Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Financial institution, Private Sector Bank",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/bargarh/bargarh-branch-2,4.0,4.0,"2nd Floor, Old Asian Hwy 46, opp. Ganapati Hotel, Bhramchari, Bargarh, Odisha 768040",Bhramchari,21.348842299999998,83.63748939999999,ChIJaYpSei9LIToRPkVPXTgzyCQ,https://www.google.com/maps/place/?q=place_id:ChIJaYpSei9LIToRPkVPXTgzyCQ,part_353,2026-09-20 20:43:36
Muthoot Finance Gold Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bargarh-bargarh-11479060/home,4.9,69.0,"First Floor, National Highway 6, beside Anand Medical Store, Bargarh, Odisha 768028",768028,21.3425104,83.6165225,ChIJ_c8-sppKIToR5U0BobiFrRk,https://www.google.com/maps/place/?q=place_id:ChIJ_c8-sppKIToR5U0BobiFrRk,part_353,2026-09-20 20:43:36
Densi Associates,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 80033 33320,https://densiassociates.com/,4.9,92.0,"Fanwara Chowk, 51-B, Pratap Nagar, Chittorgarh, Rajasthan 312001",Pratap Nagar,24.878629,74.6180572,ChIJk8RgcQaI_qURktESQj5nXOc,https://www.google.com/maps/place/?q=place_id:ChIJk8RgcQaI_qURktESQj5nXOc,part_353,2026-09-20 20:43:37
"Personal Loan, Bussines Loan, Home Loan",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 92048 74672,https://sites.google.com/view/digitel-loans/apply-now,5.0,1.0,"Personal Loan, Bussines Loan, Home Loan, 768028, India",768028,20.667065299999997,82.7864352,ChIJ3wfaLfrh9DkRc4gbDXO25ng,https://www.google.com/maps/place/?q=place_id:ChIJ3wfaLfrh9DkRc4gbDXO25ng,part_353,2026-09-20 20:43:37
PRABHAT FINANCIAL CONSULTANCY,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,19.0,"Balangir, Odisha 767001",768028,20.70767,83.4980042,ChIJIWw4wbcOJDoRTpSN4uukE5A,https://www.google.com/maps/place/?q=place_id:ChIJIWw4wbcOJDoRTpSN4uukE5A,part_353,2026-09-20 20:43:37
Adhishree Finance Services|| Best Home loan | Property loan | Personal loan | Business loan| l Provider in Prayagraj,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Financial consultant, Financial planner, Health insurance agency, Investment bank, Investment service, Life insurance agency, Real estate consultant, Tax consultant",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,14.0,"FF10, Vashishti Vinayak Tower, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.455376599999997,81.8346057,ChIJVao1gTjLmjkRKDuetSG1Ubc,https://www.google.com/maps/place/?q=place_id:ChIJVao1gTjLmjkRKDuetSG1Ubc,part_353,2026-09-20 20:43:37
Financial Consultancy services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Auto insurance agency, Health insurance agency, Insurance broker, Life insurance agency",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 81091 09939,N/A,5.0,17.0,"Kargil chowk, opposite to Police station, Arjunda, Chhattisgarh 491225",768028,20.9441499,81.2016986,ChIJj8HrXjc1KToRTrmAi2UrnQ0,https://www.google.com/maps/place/?q=place_id:ChIJj8HrXjc1KToRTrmAi2UrnQ0,part_353,2026-09-20 20:43:37
FinviK Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant, Finance broker, Financial consultant, Insurance agency, Mortgage lender",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,http://www.finvik.in/,4.9,517.0,"Shop No. 302 Shivansh Trade Park Near Chirag Travels, Oppsite Railway Station, Bhilwara, Rajasthan 311001",Gandhi Nagar,25.3451596,74.6303491,ChIJF2ILiNvDaDkRFJg8dQagAuo,https://www.google.com/maps/place/?q=place_id:ChIJF2ILiNvDaDkRFJg8dQagAuo,part_353,2026-09-20 20:43:37
Taunisha Finserv Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial advisor, Insurance broker, Investment service",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 79032 46614,https://www.taunisha.com/,5.0,79.0,"1st Floor, Sahu Complex, near Ashok Vihar, opposite Ashok Nagar Road Number 1, Ashok Kunj, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Ashok Nagar",23.3497532,85.31064669999999,ChIJ_2M7uou0SiQR5sKK0BbfJUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2M7uou0SiQR5sKK0BbfJUQ,part_353,2026-09-20 20:43:37
