business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma crane services,Crane and Towing Service,Towing service,Towing service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94372 27024,N/A,4.9,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4957986,85.9207998,ChIJ_VKvB8gTGToRPA2KIMEm29A,https://www.google.com/maps/place/?q=place_id:ChIJ_VKvB8gTGToRPA2KIMEm29A,part_353,2026-09-20 20:24:57
Jai Maa Vaishno Devi crane service,Crane and Towing Service,Crane service,Crane service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99381 42761,N/A,5.0,,"NH6, Bareipali, Panchagachhia, Sambalpur, Odisha 768006",Bareipali,21.495337199999998,83.9702324,ChIJ93sG5wEXIToRH7EWmHpJrdo,https://www.google.com/maps/place/?q=place_id:ChIJ93sG5wEXIToRH7EWmHpJrdo,part_353,2026-09-20 20:24:57
Jay Mata Di crane service hydra service,Crane and Towing Service,Crane service,Crane service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76089 82750,N/A,5.0,,"Panchagochhia, Sambalpur, Singhapali, Odisha 768006",Panchagochhia,21.4951875,83.9771875,ChIJZ9EaeQAXIToRYo5cQritXGE,https://www.google.com/maps/place/?q=place_id:ChIJZ9EaeQAXIToRYo5cQritXGE,part_353,2026-09-20 20:24:57
OM SAI CRANE & HYDRA SERVICE,Crane and Towing Service,Crane rental agency,Crane rental agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77669 91400,N/A,5.0,,"Baraipali Chowk, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.4990088,83.9565101,ChIJxXi1bY0XIToREL-K_b6JMl8,https://www.google.com/maps/place/?q=place_id:ChIJxXi1bY0XIToREL-K_b6JMl8,part_353,2026-09-20 20:24:57
Mahabali Cranes & HYDrA,Crane and Towing Service,Crane service,Crane service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94370 84006,N/A,4.8,,"FXX4+722, RMC Rd, Bareipali, Sambalpur, Remed, Odisha 768006",Bareipali,21.4981294,83.9550294,ChIJXcTohHwXIToRCgCcRzdM6YY,https://www.google.com/maps/place/?q=place_id:ChIJXcTohHwXIToRCgCcRzdM6YY,part_353,2026-09-20 20:24:57
Mahadev Cranes Services,Crane and Towing Service,Crane service,Crane service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99377 25833,N/A,,,"FXWG+7HV hero showroom, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.4957475,83.976422,ChIJ9dVn3ywXIToRimlfB_i2LS8,https://www.google.com/maps/place/?q=place_id:ChIJ9dVn3ywXIToRimlfB_i2LS8,part_353,2026-09-20 20:24:57
YADAV CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"FXW7+577, Baraipali Chowk, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4954204,83.9631749,ChIJEyM7kbgXIToRH4R4-xKZ7BY,https://www.google.com/maps/place/?q=place_id:ChIJEyM7kbgXIToRH4R4-xKZ7BY,part_353,2026-09-20 20:24:58
SS CRANES & Forklifts,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89712 89891,N/A,4.9,,"NO 67/2 GIRIDHAMA, 7th Main Rd, 3rd Block, Jenakal Siddeswara Nagar, Nandini Layout, Bengaluru, Karnataka 560096","3rd Block, Jenakal Siddeswara Nagar, Nandini Layout",13.0172007,77.5311305,ChIJx9Neh209rjsRzoIWLPnoW54,https://www.google.com/maps/place/?q=place_id:ChIJx9Neh209rjsRzoIWLPnoW54,part_353,2026-09-20 20:24:58
Bhairavnath Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98508 38071,http://bhairavnathtowingservice.in/,4.9,,"Shop No B, Thermax Chok, Mangal Corner, 7, Nigdi Bhosari Rd, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6598346,73.7959709,ChIJWXVKSqO5wjsRJzCXxsn32jY,https://www.google.com/maps/place/?q=place_id:ChIJWXVKSqO5wjsRJzCXxsn32jY,part_353,2026-09-20 20:24:58
Vaishnavi Crane Services,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95791 29340,N/A,4.6,,"Plot No. 34-35, Jawaharlal Darda Convent Chikhil Layout, Kalamna Market Rd, Nagpur, Maharashtra 440035",Shantinagar Colony,21.156391799999998,79.14247209999999,ChIJGRz2H7zH1DsRRby0GYp-68A,https://www.google.com/maps/place/?q=place_id:ChIJGRz2H7zH1DsRRby0GYp-68A,part_353,2026-09-20 20:24:58
