business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community Health Center,Wellness Center,Hospital,Hospital,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"Ulunda, Subarnapur, SH-15, Sonepur to Sambalpur Road, Sonepur, Sonepur, Odisha 767062",767062,20.9642969,83.883206,ChIJta3hbMnhIzoR0fLilcBVqt4,https://www.google.com/maps/place/?q=place_id:ChIJta3hbMnhIzoR0fLilcBVqt4,part_353,2026-09-20 20:28:43
Luturpank Sub health center,Wellness Center,Government office,Government office,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,1.0,"X38C+J8J, Luturpank, Odisha 767018",767062,20.966598899999997,84.0707657,ChIJvcFkFwDZIzoR_9Udxsv1raQ,https://www.google.com/maps/place/?q=place_id:ChIJvcFkFwDZIzoR_9Udxsv1raQ,part_353,2026-09-20 20:28:43
Divine Unisex Spa,Wellness Center,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Spa and health club, Thai massage therapist",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 78479 98268,https://divinewellnessspa.in/,4.8,,"1st Floor, Banshi Niwas, Infront of Khadims Showroom, Dolamundai Rd, near Krishna Arcade, Kataka, Odisha 753001",Bajrakabati,20.463142299999998,85.88452199999999,ChIJD_TPnr7YLkARNr_UPv40Sz8,https://www.google.com/maps/place/?q=place_id:ChIJD_TPnr7YLkARNr_UPv40Sz8,part_353,2026-09-20 20:28:44
Vridhii spa,Wellness Center,Spa,Spa,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,https://www.vridhiispa.com/,4.4,,"2nd floor, inside the city center mall, Modipada, Sambalpur, Odisha 768002",Modipada,21.475276599999997,83.96634829999999,ChIJxUk7U7gXIToRkz_CfvmQ_hY,https://www.google.com/maps/place/?q=place_id:ChIJxUk7U7gXIToRkz_CfvmQ_hY,part_353,2026-09-20 20:28:44
"VLCC Skincare, Beauty & Wellness Center - (Kainsir, Sambalpur)",Wellness Center,Wellness center,"Wellness center, Beautician, Beauty Parlour, Facial spa, Hair salon, Health and beauty shop, Massage therapist, Nail salon, Skin care clinic, Spa",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99373 65125,N/A,4.8,,"Swagat Complex, ICICI, IDBI, YES Bank Building, Ainthapali Rd, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.492473099999998,83.9862624,ChIJg_pYcfIWIToRUQ-x4d3Oi6A,https://www.google.com/maps/place/?q=place_id:ChIJg_pYcfIWIToRUQ-x4d3Oi6A,part_353,2026-09-20 20:28:44
Relief Spa Sambalpur,Wellness Center,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Health spa, Spa, Spa and health club",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 91246 06699,https://orionspawellness.com/reliefspasambalpur/,4.6,,"beside Royal Retreat Hotel, Ainthapali, Baidarnuapali, Odisha 768006",Ainthapali,21.498363299999998,83.99802849999999,ChIJ4SEgfjgXIToR1Sv8yyoOYTI,https://www.google.com/maps/place/?q=place_id:ChIJ4SEgfjgXIToR1Sv8yyoOYTI,part_353,2026-09-20 20:28:44
Health & Fitness Center - Gym,Wellness Center,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90904 42882,N/A,5.0,,"Commissioner Colony, Jail Khana Chowk, near Commissioner Colony cricket ground, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4566116,83.9837677,ChIJM-PMLr0VIToRriOuXhloKjg,https://www.google.com/maps/place/?q=place_id:ChIJM-PMLr0VIToRriOuXhloKjg,part_353,2026-09-20 20:28:44
Wellness Center,Wellness Center,Health consultant,Health consultant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"Palasagora, Odisha 762017",767062,20.687694999999998,83.77959369999999,ChIJK4durVztIzoRP-TsKWSaLMY,https://www.google.com/maps/place/?q=place_id:ChIJK4durVztIzoRP-TsKWSaLMY,part_353,2026-09-20 20:28:45
"Health and Wellness Center, Dhama",Wellness Center,Medical Center,Medical Center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"khinda, Dankra Rd, Dhama, Patapali, Odisha 768113",767062,21.2583198,83.92199769999999,ChIJt7FPewBDIToREcYWChCshZI,https://www.google.com/maps/place/?q=place_id:ChIJt7FPewBDIToREcYWChCshZI,part_353,2026-09-20 20:28:45
Priya Ayurvedic Center,Wellness Center,Home health care service,Home health care service,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RWW2+7H7, Ambedkar chowk, near DRDA office, Sonepur, Odisha 767017",767062,20.845673899999998,83.90140679999999,ChIJmQftfZXnIzoR1JZwpFCW2l8,https://www.google.com/maps/place/?q=place_id:ChIJmQftfZXnIzoR1JZwpFCW2l8,part_353,2026-09-20 20:28:45
