business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paan Aroma,Paan and FMCG Stall,Paan shop,Paan shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 81780 05599,http://www.paanaroma.com/,3.8,6.0,"Budharaja Rd, varun plaza 768004 SHOP NO G8, Odisha 768004",Budharaja,21.4808335,83.9793634,ChIJqWynXi0XIToRJdZsVF4EvJY,https://www.google.com/maps/place/?q=place_id:ChIJqWynXi0XIToRJdZsVF4EvJY,part_353,2026-09-20 20:33:30
Maa paan bhandar shop,Paan and FMCG Stall,Paan shop,Paan shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 81443 35018,N/A,3.5,2.0,"Gopalpali, near VRL logistics, Sambalpur, Odisha 768006",768001,21.498988699999998,83.9538706,ChIJuZhCfMIXIToRdRl_QMGcZg8,https://www.google.com/maps/place/?q=place_id:ChIJuZhCfMIXIToRdRl_QMGcZg8,part_353,2026-09-20 20:33:30
Rudra bettel shop,Paan and FMCG Stall,Paan shop,Paan shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 84568 02851,N/A,5.0,3.0,"Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Budharaja",21.4815336,83.9832928,ChIJ1VlqJrIXIToRpL6lpjPNW74,https://www.google.com/maps/place/?q=place_id:ChIJ1VlqJrIXIToRpL6lpjPNW74,part_353,2026-09-20 20:33:30
Sri Ram Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 63705 98066,N/A,,,"Daily Market, Golbazar, Pattnayakpada, Rourkela, Sambalpur, Odisha 768001","Golbazar, Pattnayakpada",21.4655193,83.973339,ChIJqdY0WFkXIToRLy9r_Rj8-GQ,https://www.google.com/maps/place/?q=place_id:ChIJqdY0WFkXIToRLy9r_Rj8-GQ,part_353,2026-09-20 20:33:30
Ashok Paan Dukaan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93487 67590,N/A,,,"Main Rd, Ainthapali chowk, Ainthapali, Rourkela, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.493909799999997,83.9873415,ChIJu_gp7H4XIToRb-FZSwwha7w,https://www.google.com/maps/place/?q=place_id:ChIJu_gp7H4XIToRb-FZSwwha7w,part_353,2026-09-20 20:33:30
Paan wala babu,Paan and FMCG Stall,Paan shop,"Paan shop, Bakery and Cake Shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 62682 54667,N/A,5.0,,"NH 30, Raipur Road, Sambalpur, Chhattisgarh 493773",768001,20.749227299999998,81.5894254,ChIJx0arDAApLzoRKUee2CUrQCM,https://www.google.com/maps/place/?q=place_id:ChIJx0arDAApLzoRKUee2CUrQCM,part_353,2026-09-20 20:33:31
Munna Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98274 30735,N/A,4.2,,"Mission Compound, Munna Paan Bhandar - Gupta Ji Ki Purani Dukan Mission Compound - Mission Square Income Tax Office Ke Samne, No 1640, Main Rd, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1625135,79.9406552,ChIJJV8bOXOugTkRsl6iv11v9TI,https://www.google.com/maps/place/?q=place_id:ChIJJV8bOXOugTkRsl6iv11v9TI,part_353,2026-09-20 20:33:31
S.S.JI. pan masala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.0,,"348X+8Q4, Vyapar Vihar Rd, Kranti Nager, Vinoba Nagar, Vypar Vihar, Chhattisgarh 495004",Kranti Nager,22.0657504,82.1494377,ChIJFaT5lygLKDoRIrLPf_KESqY,https://www.google.com/maps/place/?q=place_id:ChIJFaT5lygLKDoRIrLPf_KESqY,part_353,2026-09-20 20:33:31
Raju Bettle Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"FXJX+472, Mumbai - Kolkata Hwy, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4805915,83.9984717,ChIJvd8xad8XIToRIuPF_iIIJKA,https://www.google.com/maps/place/?q=place_id:ChIJvd8xad8XIToRIuPF_iIIJKA,part_353,2026-09-20 20:33:31
RD FAMILY PAAN DARBAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 95613 00556,N/A,5.0,,"Chhatrapati Shivaji Maharaj Rd, Ward Number 3, Shrirampur, Maharashtra 413709",Ward Number 3,19.6191904,74.6566284,ChIJHdBM586L3DsRyHH2gZoaYos,https://www.google.com/maps/place/?q=place_id:ChIJHdBM586L3DsRyHH2gZoaYos,part_353,2026-09-20 20:33:31
श्री द्वारका पूजन,Paan and FMCG Stall,General store,General store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94243 35077,N/A,4.4,,"Main Rd, opp. kamla bhandar, Jai Prakash Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Jai Prakash Nagar, Adhartal",23.2004391,79.9491043,ChIJlSS280yugTkR3URb1QGpO6I,https://www.google.com/maps/place/?q=place_id:ChIJlSS280yugTkR3URb1QGpO6I,part_353,2026-09-20 20:33:31
Pappu Pan Bhandar,Paan and FMCG Stall,Store,Store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.9,,"84VP+GVG, Ramchandipur Rd, Ramchandipur, Uttar Pradesh 221104",768001,25.3446614,83.1360468,ChIJw_Kqwu4kjjkRqtGJUWm40hg,https://www.google.com/maps/place/?q=place_id:ChIJw_Kqwu4kjjkRqtGJUWm40hg,part_353,2026-09-20 20:33:31
