business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradip hans,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"WV34+G4F, Khanatara, Odisha 766015",767035,19.903803999999997,82.8553123,ChIJCf0vTAAdJToRjtiq7VrKvFs,https://www.google.com/maps/place/?q=place_id:ChIJCf0vTAAdJToRjtiq7VrKvFs,part_353,2026-09-20 20:20:05
Maa santoshi dry clean,Housekeeping Services,Laundry service,Laundry service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"boringpadar, Kesinga, Odisha 766012",boringpadar,20.170689199999998,83.2041679,ChIJFfzEOHf1JDoRJ603cfEhbsg,https://www.google.com/maps/place/?q=place_id:ChIJFfzEOHf1JDoRJ603cfEhbsg,part_353,2026-09-20 20:20:05
Shantinagar pada,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"W5C7+9GF, Shantinagar Pada, Bhawanipatna, Odisha 766001",Shantinagar Pada,19.9209389,83.1637976,ChIJAwRqFADvJDoR8BMuGozEFCE,https://www.google.com/maps/place/?q=place_id:ChIJAwRqFADvJDoR8BMuGozEFCE,part_353,2026-09-20 20:20:05
Jignesh,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,1.0,1.0,"QP8H+WRW, Sargiguda, Odisha 766017",767035,19.767351899999998,82.72957,ChIJMWxAFgA9JToRgBlYJwu2oBY,https://www.google.com/maps/place/?q=place_id:ChIJMWxAFgA9JToRgBlYJwu2oBY,part_353,2026-09-20 20:20:05
Pikesh house,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8XH3+H4H, Dhundimahul, Odisha 767040",767035,20.3289477,82.95284439999999,ChIJByTtKsxTJDoRz3QcZhL7kew,https://www.google.com/maps/place/?q=place_id:ChIJByTtKsxTJDoRz3QcZhL7kew,part_353,2026-09-20 20:20:05
Jagannath Majhi,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7X8W+VVC, Themara, Odisha 767040",767035,20.2671906,82.9971371,ChIJ617q9sJXJDoRRkxyooHEKl8,https://www.google.com/maps/place/?q=place_id:ChIJ617q9sJXJDoRRkxyooHEKl8,part_353,2026-09-20 20:20:05
Ajit,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6VJF+GQM, Mamia, Ganrei, Odisha 767035",767035,20.2313297,82.8744167,ChIJ934KDwCrJToRneah2KJiFRs,https://www.google.com/maps/place/?q=place_id:ChIJ934KDwCrJToRneah2KJiFRs,part_353,2026-09-20 20:20:05
Alekha sahu home,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6262+WQ2, Balbeng, Odisha 767035",767035,20.212214799999998,83.0018486,ChIJiV9H8mFXJDoRgOUuvcU3HQg,https://www.google.com/maps/place/?q=place_id:ChIJiV9H8mFXJDoRgOUuvcU3HQg,part_353,2026-09-20 20:20:05
MANORANJAN MAJHI,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"42X8+G3, Aratala, Odisha 766036",767035,20.1487786,83.0151884,ChIJe4YYRgD5JDoRpVmdK-Vh2P0,https://www.google.com/maps/place/?q=place_id:ChIJe4YYRgD5JDoRpVmdK-Vh2P0,part_353,2026-09-20 20:20:05
House (sunilmeher),Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7MGR+R5G, Dumerjor, Lanji, Odisha 766118",767035,20.2770512,82.69046809999999,ChIJrQG0MqSlJToR_UNA28ef4lQ,https://www.google.com/maps/place/?q=place_id:ChIJrQG0MqSlJToR_UNA28ef4lQ,part_353,2026-09-20 20:20:05
