business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhagabati Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93371 33158,https://sites.google.com/view/maabhagabatimotors/,5.0,843.0,"AT, near DCB BANK, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7167449,83.4939667,ChIJR_kG4MEPJDoR1laj85FOd5I,https://www.google.com/maps/place/?q=place_id:ChIJR_kG4MEPJDoR1laj85FOd5I,part_353,2026-09-20 20:18:12
car&bike (by Mahindra First Choice) Minerva Automobiles - Balangir,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96079 80627,https://www.carandbike.com/used/car-dealers/minerva-automobiles-pvt-ltd-in-balangir-4576/buy?utm_source=GMB,4.4,108.0,"Minerva Automobiles pvt ltd, Minerva Automobiles pvt ltd, NH-26, Madhipali, Sambalpur Rd, near Reliance Petrol Pump, Balangir, Odisha 767001",767032,20.7272644,83.4944699,ChIJVYxDK8QOJDoRVWTfz6wL3YQ,https://www.google.com/maps/place/?q=place_id:ChIJVYxDK8QOJDoRVWTfz6wL3YQ,part_353,2026-09-20 20:18:12
Mahindra Minerva Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70390 31870,https://dealers-auto.mahindra.com/mahindra-minerva-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-minerva-automobiles-pvt-ltd-car-dealer-madhiapali-balangir-471881/Home?utm_source=locator&utm_medium=googleplaces,4.2,381.0,"NH-26, Sambalpur Rd, Madhiapali, Odisha 767001",767032,20.7337639,83.49531549999999,ChIJ-c9_JhQPJDoRSvF1gCzoGY0,https://www.google.com/maps/place/?q=place_id:ChIJ-c9_JhQPJDoRSvF1gCzoGY0,part_353,2026-09-20 20:18:12
"TATA.CARS Showroom - Lankeswari Motors, Balangir",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88792 35536,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lankeswari-motors-balangir-car-dealer-sambalpur-road-balangir-124002/Home?utm_source=locator&utm_medium=googleplaces,3.9,124.0,"Infront of Sai Retreders, NH 26, Sambalpur Rd, Madhiapali, Balangir, Odisha 767001",767032,20.735720699999998,83.4947921,ChIJJRXSSyYPJDoRAcDwhjLJ8Hg,https://www.google.com/maps/place/?q=place_id:ChIJJRXSSyYPJDoRAcDwhjLJ8Hg,part_353,2026-09-20 20:18:12
"Maruti Suzuki ARENA (Odyssey Motors, Bolangir, Madhiapali)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 3739 4947,http://arenaofmadhiapalibolangir.com/?utm_source=gmb&utm_medium=google,4.7,2443.0,"Sambalpur Rd, NH26, Balangir, Odisha 767001",NH26,20.7346309,83.49543779999999,ChIJZQTtNckPJDoR6AkIgvoL2-A,https://www.google.com/maps/place/?q=place_id:ChIJZQTtNckPJDoR6AkIgvoL2-A,part_353,2026-09-20 20:18:12
MARUTI SUZUKI TITILAGARH ODYSSEY MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://odysseymotors.com/,4.6,33.0,"., Khajuripara, Nanjhar, Odisha 767033",Khajuripara,20.307519499999998,83.16901709999999,ChIJmyaN-XRdJDoRzkIBtzrgxV0,https://www.google.com/maps/place/?q=place_id:ChIJmyaN-XRdJDoRzkIBtzrgxV0,part_353,2026-09-20 20:18:12
Omkar Automobiles,Car Showroom and Used Car Dealer,Auto broker,Auto broker,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97775 53044,N/A,3.7,12.0,"Unnamed Road, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6916986,83.4721546,ChIJzffuOegOJDoR1dVbwBt-sDQ,https://www.google.com/maps/place/?q=place_id:ChIJzffuOegOJDoR1dVbwBt-sDQ,part_353,2026-09-20 20:18:12
"Kia Car showroom - Majesty Kia , Bhawanipatna",Car Showroom and Used Car Dealer,Car dealer,Car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://kia.com/,4.9,358.0,"W5XG+FV9, Bhawanipatna - Balangir Hwy, Saradhapur, Odisha 766002",767032,19.9484922,83.17723409999999,ChIJia_LIgDtJDoR5-OjYnzqs4c,https://www.google.com/maps/place/?q=place_id:ChIJia_LIgDtJDoR5-OjYnzqs4c,part_353,2026-09-20 20:18:12
Balaji Auto Company,Car Showroom and Used Car Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94380 11107,N/A,4.3,49.0,"Gurudwara Road, near Triveni Hotel, Balangir, Odisha 767001",Rugudipada,20.702579999999998,83.48848699999999,ChIJSelDFqoPJDoRoH3CL4zHgjE,https://www.google.com/maps/place/?q=place_id:ChIJSelDFqoPJDoRoH3CL4zHgjE,part_353,2026-09-20 20:18:12
AFFORDABLE USED VEHICLE HUB,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Used motorcycle dealer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95567 57764,N/A,5.0,6.0,"Dandapadar, Balliguda, Jadabanda, Odisha 762103",Dandapadar,20.186228,83.9289575,ChIJC26fFV51IzoR9eKSJeVPcVU,https://www.google.com/maps/place/?q=place_id:ChIJC26fFV51IzoR9eKSJeVPcVU,part_353,2026-09-20 20:18:12
