business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga Events | Wedding Planner & Decorator's,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82605 44346,https://kalingaevents.in/,5.0,,"Kalinga Events | Wedding Planner & Decorator's, 767045, India",767045,20.8454598,83.7494832,ChIJw9AhiJSwKwoR2GHIXBktLoA,https://www.google.com/maps/place/?q=place_id:ChIJw9AhiJSwKwoR2GHIXBktLoA,part_353,2026-09-20 20:25:04
Esdee events,Event Planners/Wedding Planners,Event management company,Event management company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96929 75999,N/A,5.0,,"Veer Surendra Sai Marg, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.462932,83.98129139999999,ChIJRdAVbLEXIToRaXF7w4hP8EI,https://www.google.com/maps/place/?q=place_id:ChIJRdAVbLEXIToRaXF7w4hP8EI,part_353,2026-09-20 20:25:04
SAMLESWARI EVENT,Event Planners/Wedding Planners,Event planner,Event planner,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83288 78910,N/A,5.0,,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4951854,83.98672719999999,ChIJDaf4m1IXIToR1VCFkE9___k,https://www.google.com/maps/place/?q=place_id:ChIJDaf4m1IXIToR1VCFkE9___k,part_353,2026-09-20 20:25:04
Sambalpur Eventz,Event Planners/Wedding Planners,Wedding service,Wedding service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98277 75181,N/A,5.0,,"Dhankouda, Sakhipara, Sambalpur, Odisha 768001","Dhankouda, Sakhipara",21.464848,83.9814584,ChIJjffgI9cXIToRjR7x1e1DVhc,https://www.google.com/maps/place/?q=place_id:ChIJjffgI9cXIToRjR7x1e1DVhc,part_353,2026-09-20 20:25:04
Festive Plan,Event Planners/Wedding Planners,Event management company,Event management company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90785 16266,http://www.festiveplan.com/,4.9,,"Jayantpur, Odisha 768005",767045,21.4509628,84.0749625,ChIJuWbGp9wTIToRkcbTZbtZLIw,https://www.google.com/maps/place/?q=place_id:ChIJuWbGp9wTIToRkcbTZbtZLIw,part_353,2026-09-20 20:25:04
Ishwara Balloon Decorator,Event Planners/Wedding Planners,Event management company,Event management company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86582 57787,N/A,4.9,,"Ashoka Talkies, Chowk, Sambalpur, Odisha 768001",Chowk,21.4657542,83.9789113,ChIJG91YHi4XIToR7HLLk9OzP3A,https://www.google.com/maps/place/?q=place_id:ChIJG91YHi4XIToR7HLLk9OzP3A,part_353,2026-09-20 20:25:04
S.B EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93489 22507,N/A,5.0,,"near Hanuman temple, Sahaspur, Odisha 768113",767045,21.341013099999998,83.9618849,ChIJtxI0vmprIToRS1vKL_29qIk,https://www.google.com/maps/place/?q=place_id:ChIJtxI0vmprIToRS1vKL_29qIk,part_353,2026-09-20 20:25:04
Crown Event decoration,Event Planners/Wedding Planners,Event planner,Event planner,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"FX7H+7CW, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4634872,83.9784823,ChIJI29_YgAXIToRl7jZMOzJTao,https://www.google.com/maps/place/?q=place_id:ChIJI29_YgAXIToRl7jZMOzJTao,part_353,2026-09-20 20:25:04
A.L.S. Events - Event Planners and Organiser,Event Planners/Wedding Planners,Event management company,Event management company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99308 77368,http://www.alsevent.net/,4.9,157.0,"7th floor Plot No. 16, Vashi Infotech Park, behind raghuleela mall, next to joyalukkas, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0650711,72.9994765,ChIJ39jEEjbO5zsR_utzd8h1Qtk,https://www.google.com/maps/place/?q=place_id:ChIJ39jEEjbO5zsR_utzd8h1Qtk,part_353,2026-09-20 20:25:05
Sajja Weddings | Wedding Planner Pune,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90281 81046,https://www.weddingplannerpune.com/,4.9,95.0,"Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5926753,73.8058875,ChIJm1MKuzy5wjsR2r8C7nw1eBk,https://www.google.com/maps/place/?q=place_id:ChIJm1MKuzy5wjsR2r8C7nw1eBk,part_353,2026-09-20 20:25:05
Appennings Events - Event Management & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63635 49533,https://www.appennings.com/,4.9,116.0,"75, Raghavendra Swamy Temple Rd, 3rd Block, Jayalakshmipuram, Mysuru, Karnataka 570006","3rd Block, Jayalakshmipuram",12.3227131,76.6203281,ChIJbbCCfhd7rzsRJ5l3mNpqaHg,https://www.google.com/maps/place/?q=place_id:ChIJbbCCfhd7rzsRJ5l3mNpqaHg,part_353,2026-09-20 20:25:05
