business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedica Thai Spa,Spa,Spa,Spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,2.0,,"VV4P+3X7, Baiganjuri, Odisha 767017",767045,20.8551732,83.8874141,ChIJBbuGHQDnIzoRjVoc74iFHlc,https://www.google.com/maps/place/?q=place_id:ChIJBbuGHQDnIzoRjVoc74iFHlc,part_353,2026-09-20 20:25:02
369 spa & salon,Spa,Massage spa,Massage spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"True Value Tractor NH6, near Tollgate, Barahagoda, Odisha 768040",767045,21.3505288,83.68911659999999,ChIJybdxFQBJIToRbMA6V1pIISE,https://www.google.com/maps/place/?q=place_id:ChIJybdxFQBJIToRbMA6V1pIISE,part_353,2026-09-20 20:25:02
Vedica Thai spa,Spa,Spa,Spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.0,,"Baiganjuri, Odisha 767017",767045,20.8551736,83.8874144,ChIJIdAffgDnIzoRj-UJHZkygPc,https://www.google.com/maps/place/?q=place_id:ChIJIdAffgDnIzoRj-UJHZkygPc,part_353,2026-09-20 20:25:02
Meera hair style,Spa,Spa,Spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86583 70391,N/A,5.0,,"Biganjuri Rd, Pansiali, Odisha 767017",767045,20.8560056,83.8864097,ChIJB7LHcBDnIzoRn7_2c8qfnt0,https://www.google.com/maps/place/?q=place_id:ChIJB7LHcBDnIzoRn7_2c8qfnt0,part_353,2026-09-20 20:25:02
Lavish The Luxury Spa,Spa,Spa,Spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 62014 05463,https://lavish-the-luxury-spa.grexa.site/,4.3,,"Bhatli Rd, near gul restaurant, chowk, Bargarh, Odisha 768038",chowk,21.3423279,83.6064687,ChIJU-WUbsRLIToRCgPhUHtIi-Q,https://www.google.com/maps/place/?q=place_id:ChIJU-WUbsRLIToRCgPhUHtIi-Q,part_353,2026-09-20 20:25:02
SL Thai Spa,Spa,Spa,Spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70990 67485,https://slthaispa.com/,4.8,,"GS Rd, opp. Dairy Gate, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1276598,91.8125489,ChIJCez_IpNZWjcRqsA6c6Y4ojU,https://www.google.com/maps/place/?q=place_id:ChIJCez_IpNZWjcRqsA6c6Y4ojU,part_353,2026-09-20 20:25:02
Natural Spa Sambalpur,Spa,Spa,"Spa, Aromatherapy service, Beauty Parlour, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73259 70902,https://naturalspasambalpur.com/,4.7,,"2nd Floor, City Centre Mall, Mudipara, Sambalpur, Odisha 768002",Mudipara,21.4750657,83.9661101,ChIJOeApRugXIToRi7x2i0MzKLU,https://www.google.com/maps/place/?q=place_id:ChIJOeApRugXIToRi7x2i0MzKLU,part_353,2026-09-20 20:25:02
Hari Om Ayurvedic Massage Center,Spa,Massage therapist,Massage therapist,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98610 44494,https://hariomayurvedicmassagecenterbgh.my.canva.site/,5.0,,"chowk, Shastri Vihar, Govindpali, Bargarh, Odisha 768028","Shastri Vihar, Govindpali",21.335957,83.63271,ChIJoQqeK35LIToRoT04eZd5q9c,https://www.google.com/maps/place/?q=place_id:ChIJoQqeK35LIToRoT04eZd5q9c,part_353,2026-09-20 20:25:02
Golap Fancy,Spa,Health spa,Health spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98616 80811,N/A,5.0,,"Girls Up School Complex, Near Durga Mandap Chhowk, Remanda, Odisha 768103",767045,21.2764234,83.7745168,ChIJ7Z4aom1HIToRd_OtmJYGRWg,https://www.google.com/maps/place/?q=place_id:ChIJ7Z4aom1HIToRd_OtmJYGRWg,part_353,2026-09-20 20:25:02
VEDA SPA,Spa,Spa,Spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98542 62071,https://www.themwhotel.com/,4.9,,"2nd Floor, GS Rd, above Aster Premier, near Ganesh Mandir Indoor Stadium, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.126378499999998,91.81403759999999,ChIJiSFoDYNZWjcRGstOqUoRh2o,https://www.google.com/maps/place/?q=place_id:ChIJiSFoDYNZWjcRGstOqUoRh2o,part_353,2026-09-20 20:25:02
