business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CUTE FAMILY RESTAURANT,Restaurant Chains,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63706 52660,N/A,3.8,,"SH 31, Dunguripali, Lariabahal, Odisha 767023",767045,21.0514319,83.5518123,ChIJl028AyCrJjoRIzi5b6ht69k,https://www.google.com/maps/place/?q=place_id:ChIJl028AyCrJjoRIzi5b6ht69k,part_353,2026-09-20 20:24:45
Red Chilliz Restaurant,Restaurant Chains,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94382 76833,N/A,3.7,,"RWW5+3VX, Sonepur, Odisha 767017",767045,20.8452385,83.9097275,ChIJA_Mh5wrnIzoRa1KRL5EolWU,https://www.google.com/maps/place/?q=place_id:ChIJA_Mh5wrnIzoRa1KRL5EolWU,part_353,2026-09-20 20:24:45
Hotel Mishra,Restaurant Chains,Rice restaurant,"Rice restaurant, Restaurant, Vegetarian restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94392 77242,N/A,4.1,,"Ambekar chowk, Sonepur, Odisha 767017",Ambekar chowk,20.8461717,83.8990496,ChIJEfxZpQjnIzoR4iq0AF8D2A8,https://www.google.com/maps/place/?q=place_id:ChIJEfxZpQjnIzoR4iq0AF8D2A8,part_353,2026-09-20 20:24:45
Shere Punjab Dhaba,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Dhaba",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99371 19947,N/A,3.7,,"Nagenpali, Bargarh, Odisha 768040",Nagenpali,21.3474839,83.65871,ChIJfSfZVwxKIToRfnoML3xAvCE,https://www.google.com/maps/place/?q=place_id:ChIJfSfZVwxKIToRfnoML3xAvCE,part_353,2026-09-20 20:24:45
VEER CAFE & DAILY NEEDS,Restaurant Chains,Fast food restaurant,Fast food restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99385 81234,N/A,3.7,,"Collector Office Rd, Udaya Nagar, Sonepur, Odisha 767017",Udaya Nagar,20.836783399999998,83.90229459999999,ChIJE1AP_ljnIzoRBnvWDIaFQZw,https://www.google.com/maps/place/?q=place_id:ChIJE1AP_ljnIzoRBnvWDIaFQZw,part_353,2026-09-20 20:24:45
Ray Food Plaza,Restaurant Chains,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94372 20083,N/A,4.0,,"Sonepur, Odisha 767017",767045,20.844857899999997,83.9095761,ChIJP8xX3QrnIzoRIFxzk-J10II,https://www.google.com/maps/place/?q=place_id:ChIJP8xX3QrnIzoRIFxzk-J10II,part_353,2026-09-20 20:24:45
Heaven Food Factory,Restaurant Chains,Fast food restaurant,Fast food restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97767 02225,N/A,3.7,,"Infront of Cuttack Railway New Gate Sikharpur, Road, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4640213,85.90192669999999,ChIJL_BJ1f0NGToR0TS1VhejmIM,https://www.google.com/maps/place/?q=place_id:ChIJL_BJ1f0NGToR0TS1VhejmIM,part_353,2026-09-20 20:24:45
Biggies Burger: Bargarh,Restaurant Chains,Fast food restaurant,Fast food restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78489 94687,http://www.biggiesburger.com/,4.5,,"Plot no 1367, 8JW9+M2J, 18501, chowk, near swayamsiddha bhawan, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3430569,83.61648799999999,ChIJk8lm0hlLIToRFezRyDRQTpA,https://www.google.com/maps/place/?q=place_id:ChIJk8lm0hlLIToRFezRyDRQTpA,part_353,2026-09-20 20:24:45
RSR RESTURENT B M PUR,Restaurant Chains,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94392 42570,N/A,5.0,,"V392+C5M, Block Birmaharajpur , District -Suvarnepur, Birmaharjapur, Odisha 767018",767045,20.8685846,84.0504272,ChIJL6MhprfbIzoRXRA-CCDMT8U,https://www.google.com/maps/place/?q=place_id:ChIJL6MhprfbIzoRXRA-CCDMT8U,part_353,2026-09-20 20:24:45
Punjabi Haveli,Restaurant Chains,Dhaba,"Dhaba, Chicken restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79787 29108,N/A,4.1,217.0,"opposite of reliance petrol pump, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4955326,83.9660401,ChIJFQcxvOUXIToRzLol-oTQ_b8,https://www.google.com/maps/place/?q=place_id:ChIJFQcxvOUXIToRzLol-oTQ_b8,part_353,2026-09-20 20:24:46
