business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Dingar Meher Clinic,Clinics,Medical clinic,Medical clinic,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 97779 98738,N/A,,,"Meher Para, Patnagarh, Odisha 767025",Meher Para,20.7088408,83.1348555,ChIJfa1zwbk7JDoRh7qPt-36V5c,https://www.google.com/maps/place/?q=place_id:ChIJfa1zwbk7JDoRh7qPt-36V5c,part_353,2026-09-20 20:23:23
Sabitri Devi Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 82491 83848,http://www.sabitriayurveda.in/,5.0,,"Line pada, Dhumabhata Rd, Line Para, Patnagarh, Odisha 767025",Line Para,20.704610499999998,83.1300674,ChIJB33bqZQ7JDoR-ar7C_jxsXI,https://www.google.com/maps/place/?q=place_id:ChIJB33bqZQ7JDoR-ar7C_jxsXI,part_353,2026-09-20 20:23:23
DR. AMAR MISHRA CLINIC,Clinics,Medical Center,Medical Center,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,,"near College Chowk, Ganganagar, Patnagarh, Odisha 767025",767041,20.7091699,83.1280286,ChIJDQ1eMgA7JDoRT26aA0x_ziY,https://www.google.com/maps/place/?q=place_id:ChIJDQ1eMgA7JDoRT26aA0x_ziY,part_353,2026-09-20 20:23:23
HAPPY DENTAL CARE,Clinics,Dental clinic,Dental clinic,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 75409 80087,N/A,4.8,,"beside Honda service center, Patnagarh, Gangasagar, Odisha 767025",767041,20.709687499999998,83.12293749999999,ChIJqaZFLAA7JDoRtdOPpSy9hrs,https://www.google.com/maps/place/?q=place_id:ChIJqaZFLAA7JDoRtdOPpSy9hrs,part_353,2026-09-20 20:23:23
Prusty Surgical Clinic,Clinics,Hospital,Hospital,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 95567 61199,N/A,5.0,,"P45P+44H, Meher Para, Patnagarh, Odisha 767041",Meher Para,20.7078101,83.1353733,ChIJ0bfMIKU7JDoRiiPY0m6bUgA,https://www.google.com/maps/place/?q=place_id:ChIJ0bfMIKU7JDoRiiPY0m6bUgA,part_353,2026-09-20 20:23:23
"shreya medica store & druggist, Chemist center",Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.0,,"P45H+5R7, SH 42, Patnagarh, Odisha 767025",767041,20.7079058,83.1295379,ChIJ7UstSK47JDoR1wgLwtGLT7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7UstSK47JDoR1wgLwtGLT7Q,part_353,2026-09-20 20:23:23
eskag sanjeevani,Clinics,Medical group,Medical group,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 63726 50542,N/A,,,"Garhvitar, Patnagarh, Odisha 767041",Garhvitar,20.7127028,83.13809549999999,ChIJE0C9UFs7JDoRgGxPoyn_6-E,https://www.google.com/maps/place/?q=place_id:ChIJE0C9UFs7JDoRgGxPoyn_6-E,part_353,2026-09-20 20:23:24
Maa Mangala Medical Hall,Clinics,Medical clinic,Medical clinic,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"P45J+MVR, Patnagarh, Odisha 767041",767041,20.7091706,83.1320643,ChIJAUEZFwA7JDoRvGaee5ouskI,https://www.google.com/maps/place/?q=place_id:ChIJAUEZFwA7JDoRvGaee5ouskI,part_353,2026-09-20 20:23:24
CARE AYURVED,Clinics,Ayurvedic clinic,Ayurvedic clinic,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"P45J+745 Puruna Daily Market, Patnagarh, Odisha 767041",767041,20.7081254,83.130363,ChIJt9rbFoU7JDoRM3ZCx1doPb0,https://www.google.com/maps/place/?q=place_id:ChIJt9rbFoU7JDoRM3ZCx1doPb0,part_353,2026-09-20 20:23:24
"MAHANADI VISION CENTRE, LEPRA SOCIETY",Clinics,Medical clinic,Medical clinic,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"P45J+337, Raj Khamar Rd, near Daamti Mandir, Patnagarh, Odisha 767025",767041,20.707683499999998,83.1301562,ChIJeZPLXAA7JDoRfsgJmpxN0tQ,https://www.google.com/maps/place/?q=place_id:ChIJeZPLXAA7JDoRfsgJmpxN0tQ,part_353,2026-09-20 20:23:24
