business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Bhoomi,Family Restaurant,Family restaurant,Family restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,,"PF4Q+7RC, Sambalpur Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705679,83.4895073,ChIJX053MwAPJDoR5cCb1eGCsY8,https://www.google.com/maps/place/?q=place_id:ChIJX053MwAPJDoR5cCb1eGCsY8,part_353,2026-09-20 20:32:49
JAGA BALIA DHABA BALDEV SETH,Family Restaurant,Family restaurant,Family restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.7,,"RG53+7W, Laderbahal, Odisha 767065",767071,20.8082362,83.50475709999999,ChIJi6q2YgAFJDoRDM2DkJ0Z8FE,https://www.google.com/maps/place/?q=place_id:ChIJi6q2YgAFJDoRDM2DkJ0Z8FE,part_353,2026-09-20 20:32:49
The Star Garden,Family Restaurant,Family restaurant,Family restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,2.6,,"PFPV+3WC, Madhiapali, Odisha 767001",767071,20.7352117,83.494796,ChIJ55rNeAAPJDoRKsEQqVV5zhA,https://www.google.com/maps/place/?q=place_id:ChIJ55rNeAAPJDoRKsEQqVV5zhA,part_353,2026-09-20 20:32:49
The Kitchen Cafe & Restaurent,Family Restaurant,Restaurant,"Restaurant, Family restaurant",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 70180 55943,N/A,4.7,165.0,"2P8V+P5P, Mandi - Pathankot Rd, Bajgar, Joginder Nagar, Himachal Pradesh 175032",767071,32.0166284,76.7430741,ChIJi4WcLADBBDkR0szZzKOkKAU,https://www.google.com/maps/place/?q=place_id:ChIJi4WcLADBBDkR0szZzKOkKAU,part_353,2026-09-20 20:32:50
The Downtown Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 87100 65795,https://bitefast.demoody.in/restaurant?slug=the-downtown,4.2,143.0,"Naranda Bypass NH-16 near, Bortoman Offece, Uttar Mechogram, West Bengal 721139",Bortoman Offece,22.406831699999998,87.72988289999999,ChIJDQFoAuG7AjoRJH6PtkBLyTk,https://www.google.com/maps/place/?q=place_id:ChIJDQFoAuG7AjoRJH6PtkBLyTk,part_353,2026-09-20 20:32:50
Khushhal family hotel restaurant,Family Restaurant,Family restaurant,Family restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.4,19.0,"7RFR+85J, Sidhrawali, Haryana 122413",767071,28.2734326,76.8398421,ChIJrRnbSgA5DTkR4njBmZ5q_Zc,https://www.google.com/maps/place/?q=place_id:ChIJrRnbSgA5DTkR4njBmZ5q_Zc,part_353,2026-09-20 20:32:50
Hotel Ashirwad Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.1,94.0,"RPH3+H92, Mumbai Hwy, Turori, Maharashtra 413606",767071,17.828882099999998,76.7033969,ChIJax0cWTBFzzsRK2nQlENWXPI,https://www.google.com/maps/place/?q=place_id:ChIJax0cWTBFzzsRK2nQlENWXPI,part_353,2026-09-20 20:32:50
Swad Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99221 61681,N/A,4.0,37.0,"3W66+7JM, Tagarkheda, Maharashtra 413522",767071,18.0607029,76.91154209999999,ChIJ666ok2oVzzsRdpj4q-3UUrg,https://www.google.com/maps/place/?q=place_id:ChIJ666ok2oVzzsRdpj4q-3UUrg,part_353,2026-09-20 20:32:50
Family Dhaba & Restaurant,Family Restaurant,Dhaba,Dhaba,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98162 99911,N/A,3.9,91.0,"Gopalpur-Jia-Chamunda Road, Pathiar, Majhetli Uperli, Himachal Pradesh 176047",Pathiar,32.12527,76.4157902,ChIJn6okmmFNGzkRL02tSa8LXoQ,https://www.google.com/maps/place/?q=place_id:ChIJn6okmmFNGzkRL02tSa8LXoQ,part_353,2026-09-20 20:32:50
Beyond Flavours,Family Restaurant,Restaurant,Restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 72349 43494,https://beyondflavours.co.in/,4.5,519.0,"Level 3, Suraj Multiplex, Raghav Nagar, Deoria, Uttar Pradesh 274001",Raghav Nagar,26.502777,83.7752211,ChIJI_StJPXFkzkR9sWiybBZE3k,https://www.google.com/maps/place/?q=place_id:ChIJI_StJPXFkzkR9sWiybBZE3k,part_353,2026-09-20 20:32:50
