business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. DIPTIMAN BALIARSINGH,ENT Clinic,ENT Specialist,ENT Specialist,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94384 36775,https://drdiptimanent.com/,4.8,,"DR. DIPTIMAN BALIARSINGH - ENT CLINIC, JCEM DIAGNOSTICS Tarini Lane, Near Secondary Board High School, Bajrakabati Rd, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.467131,85.88543469999999,ChIJs3lxX4ENGToRgvT-04jx33c,https://www.google.com/maps/place/?q=place_id:ChIJs3lxX4ENGToRgvT-04jx33c,part_353,2026-09-20 20:24:09
DHRUBA ENT & DENTAL CARE HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Diabetologist, Eye care center, Orthopedic clinic",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 90901 60095,N/A,4.8,,"MADHIAL(NEAR CENTRAL BANK OF INDIA, Odisha 754211",Balagandi Bazar,20.501725,86.421908,ChIJrXs1q3PFGzoRXmgO-KT224g,https://www.google.com/maps/place/?q=place_id:ChIJrXs1q3PFGzoRXmgO-KT224g,part_353,2026-09-20 20:24:09
Dr Rashmi Nambiar,ENT Clinic,ENT Specialist,ENT Specialist,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 83680 78087,N/A,4.8,,"Shreejay ENT clinic, Itwari bazar, opp. to bijli office, Raigarh, Chhattisgarh 496001",767042,21.8919352,83.3978465,ChIJV0lgZhwlJzoRXxvFicUiuTI,https://www.google.com/maps/place/?q=place_id:ChIJV0lgZhwlJzoRXxvFicUiuTI,part_353,2026-09-20 20:24:09
DR. ROHIT KUMAR JHA (ENT Specialist),ENT Clinic,ENT Specialist,ENT Specialist,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 657 796 1273,N/A,4.7,,"Shop No. - 4, DS TOWER, 1, Sher-E-Panjab, Adityapur, Jamshedpur, Jharkhand 831013","Sher-E-Panjab, Adityapur",22.7867557,86.1641238,ChIJje90FIfl9TkRhjWWI9jmpro,https://www.google.com/maps/place/?q=place_id:ChIJje90FIfl9TkRhjWWI9jmpro,part_353,2026-09-20 20:24:09
Dr Dinesh Kumar Patel कान नाक गला रोग विशेषज्ञ & सर्जन | Ear Nose Throat (ENT) Doctor in Raigarh,ENT Clinic,ENT Specialist,ENT Specialist,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70675 94546,N/A,4.4,,"Anuraj wellness, Medical college road, near Shri Hari petrol pump, Raigarh, Chhattisgarh 496001",767042,21.875394099999998,83.4190228,ChIJzbVO2NkkJzoRvTC6dummOFo,https://www.google.com/maps/place/?q=place_id:ChIJzbVO2NkkJzoRvTC6dummOFo,part_353,2026-09-20 20:24:09
Dr. Bakhru's ENT,ENT Clinic,ENT Specialist,ENT Specialist,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 72239 79613,http://drbakhrusent.com/?utm_source=gmb&utm_medium=referral,4.8,,"House No. 122, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.2442663,81.6636997,ChIJ38DYb0rdKDoRemH9bCbwIh4,https://www.google.com/maps/place/?q=place_id:ChIJ38DYb0rdKDoRemH9bCbwIh4,part_353,2026-09-20 20:24:09
RoopJeevan Hospital,ENT Clinic,Medical clinic,"Medical clinic, Cancer treatment center, Head and neck surgeon, Hospital, Oncologist, Oral and maxillofacial surgeon, Oral surgeon, ENT Specialist, Speech & Hearing Specialist, Surgical oncologist",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 81038 00964,https://roopjeevanhospital.in/,4.6,,"Atal Path Expy, near Sai Mandir, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2566697,81.64099709999999,ChIJ4VO6uoTdKDoRbuCjcvLhuRk,https://www.google.com/maps/place/?q=place_id:ChIJ4VO6uoTdKDoRbuCjcvLhuRk,part_353,2026-09-20 20:24:09
Dr Fakir ENT Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99380 22373,N/A,4.8,,"near Shyam Medical Hall, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.862400299999997,84.0216105,ChIJvfLh6brlIDoR2qsJyRCqN3E,https://www.google.com/maps/place/?q=place_id:ChIJvfLh6brlIDoR2qsJyRCqN3E,part_353,2026-09-20 20:24:10
Niramaya ENT Hospital,ENT Clinic,Hospital,Hospital,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99387 22333,N/A,4.7,,"1st Ln, Bhava Nagar 1, Bhaba Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Bhaba Nagar",19.3109909,84.80569899999999,ChIJiTIgsHBQPToRD9jNiG91U6I,https://www.google.com/maps/place/?q=place_id:ChIJiTIgsHBQPToRD9jNiG91U6I,part_353,2026-09-20 20:24:10
Modern Ortho and ENT Clinic,ENT Clinic,Orthopedic clinic,Orthopedic clinic,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 674 242 1122,N/A,4.4,,"Besides Kalinga Stadium, 751, Behera Sahi Rd, Unit 4, Nayapalli, Bhubaneswar, Odisha 751012","Unit 4, Nayapalli",20.2855764,85.8230797,ChIJl6jRkFUJGToRNfuu19IFLck,https://www.google.com/maps/place/?q=place_id:ChIJl6jRkFUJGToRNfuu19IFLck,part_353,2026-09-20 20:24:10
