business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Love bite's (Cloud Kitchen),Cloud Kitchen,Food court,Food court,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,14.0,"Mahanadi Vihar, behind lath bagicha, Panchagochhia, Sambalpur, Singhapali, Odisha 768004",Panchagochhia,21.496839599999998,83.9777125,ChIJlcRQqH8XIToRD6Il833YrXY,https://www.google.com/maps/place/?q=place_id:ChIJlcRQqH8XIToRD6Il833YrXY,part_353,2026-09-20 20:24:44
Tapasi's Kitchen(Cloud Kitchen),Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63729 56121,N/A,4.8,26.0,"First floor, behind Sonbarsa flat, Haragouri Vihar, Panchagochhia, Sambalpur, Singhapali, Odisha 768006","Haragouri Vihar, Panchagochhia",21.499291,83.98056869999999,ChIJ24E50OsXIToR7bD0QTD7aFM,https://www.google.com/maps/place/?q=place_id:ChIJ24E50OsXIToR7bD0QTD7aFM,part_353,2026-09-20 20:24:44
Cloud Kitchen HSR,Cloud Kitchen,Coffee shop,Coffee shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,4.0,"KRISHNAPPA COMPOUND, CHAI DAYS CAFE INDIA PVT LTD.1 & 2.26/10, 80 FT ROAD, 5th Cross Rd, near New Caramel Public School, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905781399999999,77.6370113,ChIJAYD_EgAVrjsRcr030jHCvuY,https://www.google.com/maps/place/?q=place_id:ChIJAYD_EgAVrjsRcr030jHCvuY,part_353,2026-09-20 20:24:44
Biryani Vibes (Cloud Kitchen),Cloud Kitchen,Biryani restaurant,Biryani restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96925 82114,N/A,4.7,320.0,"First Floor, HIG- 11, SDA colony, Burla, Odisha 768020",SDA colony,21.4953209,83.90540709999999,ChIJsa72DmM9IToR7RQyufZqck8,https://www.google.com/maps/place/?q=place_id:ChIJsa72DmM9IToR7RQyufZqck8,part_353,2026-09-20 20:24:44
Dipti's Cloud Kitchen,Cloud Kitchen,Food court,Food court,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Dr Tk Sahu lane, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4594949,83.97707179999999,ChIJL2FE430VIToR_nua-kBo4gE,https://www.google.com/maps/place/?q=place_id:ChIJL2FE430VIToR_nua-kBo4gE,part_353,2026-09-20 20:24:44
A Balapur cloud kitchen,Cloud Kitchen,Indian takeaway,Indian takeaway,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93921 95346,N/A,5.0,1.0,"Sai home, s colony, Balapur, Hyderabad, Telangana 500005",s colony,17.3132132,78.5027052,ChIJN5Of_KqjyzsRKZRv-T0jIaA,https://www.google.com/maps/place/?q=place_id:ChIJN5Of_KqjyzsRKZRv-T0jIaA,part_353,2026-09-20 20:24:45
GutBucket Cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90931 29921,https://gutbucket-cloud-kitchen.grexa.site/,5.0,2.0,"Kishore Kumar, Mahatma Gandhi Rd, near NIT, Benachity, Durgapur, West Bengal 713213",Benachity,23.544724,87.2868944,ChIJN0X9ssdt9zkR6-oVD8vkNQM,https://www.google.com/maps/place/?q=place_id:ChIJN0X9ssdt9zkR6-oVD8vkNQM,part_353,2026-09-20 20:24:45
Chain Of Clouds,Cloud Kitchen,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99379 37330,N/A,4.4,155.0,"Near Shankarmath, Main Road, Dhanupali, Dhama, Sambalpur, Odisha 768005",Dhanupali,21.4342141,83.9906961,ChIJ-Y334BwXIToRWuBE-w7nqYM,https://www.google.com/maps/place/?q=place_id:ChIJ-Y334BwXIToRWuBE-w7nqYM,part_353,2026-09-20 20:24:45
Wok Kitchen by Dilpreet,Cloud Kitchen,Chinese restaurant,Chinese restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95564 74948,N/A,4.4,167.0,"Pani Tanki Rd, near water tanks, Modipada, Sambalpur, Odisha 768002",Modipada,21.4729802,83.97186119999999,ChIJMYtAXboXIToRr_iuqw4mS1Q,https://www.google.com/maps/place/?q=place_id:ChIJMYtAXboXIToRr_iuqw4mS1Q,part_353,2026-09-20 20:24:45
Social Kitchen,Cloud Kitchen,Family restaurant,Family restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97772 29340,N/A,4.2,298.0,"Kainsir Rd, Bohidar Colony, Ainthapali, Sambalpur, Kainsir, Odisha 768006","Bohidar Colony, Ainthapali",21.503413899999998,83.9856812,ChIJH81d2ugXIToRou1DeuO78Ow,https://www.google.com/maps/place/?q=place_id:ChIJH81d2ugXIToRou1DeuO78Ow,part_353,2026-09-20 20:24:45
The Clay Kitchen | Budharaja,Cloud Kitchen,Fine dining restaurant,Fine dining restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 85998 33003,N/A,4.0,1001.0,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4834717,83.9817642,ChIJ8Wih8mIXIToR2ue4YaA5fHs,https://www.google.com/maps/place/?q=place_id:ChIJ8Wih8mIXIToR2ue4YaA5fHs,part_353,2026-09-20 20:24:45
Kitchens@ Sarjapur,Cloud Kitchen,Restaurant,"Restaurant, North Indian restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96060 39348,http://www.loyalhospitality.in/,4.2,1366.0,"53, Carmelaram Post 1, Sarjapur Main Rd, Countryside Layout, Rainbow Drive, Doddakannelli, Bengaluru, Karnataka 560035","Countryside Layout, Rainbow Drive, Doddakannelli",12.909297899999999,77.6876599,ChIJeVZzMfYTrjsRHCAXuutNUtc,https://www.google.com/maps/place/?q=place_id:ChIJeVZzMfYTrjsRHCAXuutNUtc,part_353,2026-09-20 20:24:45
South Indian Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96110 32066,N/A,2.5,2.0,"27, 13th Cross Rd, Ittamadu, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Ittamadu, Banashankari 3rd Stage, Banashankari",12.9222209,77.5437322,ChIJUdTwc7s_rjsRiyrd1WL2qwc,https://www.google.com/maps/place/?q=place_id:ChIJUdTwc7s_rjsRiyrd1WL2qwc,part_353,2026-09-20 20:24:45
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"514, 8th cross, 10th Cross Rd, N R Mohalla, Mysuru, Karnataka 570007","N R Mohalla, Rajendra Nagar",12.3308716,76.6676177,ChIJVVFUoqBxrzsRbqvLIvK2b7I,https://www.google.com/maps/place/?q=place_id:ChIJVVFUoqBxrzsRbqvLIvK2b7I,part_353,2026-09-20 20:24:45
