business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healing Paw: Pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,1.0,,"MFWC+J9, Balangir, Odisha 767001",767035,20.7157201,83.4956302,ChIJdaqqVgAPJDoRgGCB_83XQu0,https://www.google.com/maps/place/?q=place_id:ChIJdaqqVgAPJDoRgGCB_83XQu0,part_353,2026-09-20 20:19:43
Aswini Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70081 14365,N/A,4.4,,"1, Jagatpur, Odisha 754021",Laxman Pur,20.509657699999998,85.9137816,ChIJrfvWIWQTGToR2xKb4k-FUQ0,https://www.google.com/maps/place/?q=place_id:ChIJrfvWIWQTGToR2xKb4k-FUQ0,part_353,2026-09-20 20:19:43
Bhuban Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.9,,"VRPM+82X, National Highway 200, Bhuban, Odisha 759017",767035,20.8858511,85.832617,ChIJD1QKcMMwGToREUjhethreOU,https://www.google.com/maps/place/?q=place_id:ChIJD1QKcMMwGToREUjhethreOU,part_353,2026-09-20 20:19:43
Veterinary Dispensary Bissamcuttack,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://odishaahvs.nic.in/,3.7,,"GG44+527, Bissamcuttack, Bishama Katek, Odisha 765019",767035,19.505401,83.50504839999999,ChIJ9az1MX-sJDoRO4O92rwAD1o,https://www.google.com/maps/place/?q=place_id:ChIJ9az1MX-sJDoRO4O92rwAD1o,part_353,2026-09-20 20:19:43
LAC BADIMUNDA,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.0,,"V9F9+R8W, Sargad, Odisha 767020",767035,20.874613699999998,83.36833349999999,ChIJ0Z3H6_8dJDoRtOzAZbOTcz8,https://www.google.com/maps/place/?q=place_id:ChIJ0Z3H6_8dJDoRtOzAZbOTcz8,part_353,2026-09-20 20:19:43
HELLO PET CARES(Pet Care/Dog Hospital/Veterinary Surgeon/Animal hospital),Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Dog trainer, Pet store, Pet supply store, Veterinary pharmacy",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78945 93786,N/A,4.4,,"Chennai - Kolkata Hwy, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2782293,85.79717459999999,ChIJ62qBF2mnGToR3jHO_bY9HtM,https://www.google.com/maps/place/?q=place_id:ChIJ62qBF2mnGToR3jHO_bY9HtM,part_353,2026-09-20 20:19:43
CDVO OFFICE,Veterinary Clinic and Pet Hospital,Hospital,Hospital,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"W525+43C, Sambhunagar Pada, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.9003217,83.1576528,ChIJ6dN6QqLpJDoR_PS_0wqC1v0,https://www.google.com/maps/place/?q=place_id:ChIJ6dN6QqLpJDoR_PS_0wqC1v0,part_353,2026-09-20 20:19:43
"Veterinary dispensary, Muribahal",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"92W7+4F9, Muribahal, Dumerpara, Odisha 767037",767035,20.395286199999997,83.0137338,ChIJa_KoW15PJDoRSO-VkFrvCsc,https://www.google.com/maps/place/?q=place_id:ChIJa_KoW15PJDoRSO-VkFrvCsc,part_353,2026-09-20 20:19:43
"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Service establishment",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.9,11.0,"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp, 767035, India",767035,28.397454999999997,84.1301506,ChIJU9LVzVaLU6URhplNuphRO2o,https://www.google.com/maps/place/?q=place_id:ChIJU9LVzVaLU6URhplNuphRO2o,part_353,2026-09-20 20:19:44
R.K. PET CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 76919 21888,N/A,4.9,208.0,"Shop No. G-16, Bailakotha Complex, Chandni Chowk, Pratap Dev Ward, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.085119499999998,82.02445,ChIJn9rGZEETMDoRLP9gmwGIfko,https://www.google.com/maps/place/?q=place_id:ChIJn9rGZEETMDoRLP9gmwGIfko,part_353,2026-09-20 20:19:44
