business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate dilip bhoi,Advocate and Lawyer,Lawyer,Lawyer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99933 09445,N/A,5.0,1.0,"Ward no. 1, in front of manas medical, Saraipali, Lukapara, Chhattisgarh 493558",767068,21.315469699999998,82.9801908,ChIJ7-nySUeLJjoRBhjBO_KxfgI,https://www.google.com/maps/place/?q=place_id:ChIJ7-nySUeLJjoRBhjBO_KxfgI,part_353,2026-09-20 20:31:48
Rajashree Mishra Advocate,Advocate and Lawyer,Lawyer,Lawyer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 79783 62016,N/A,5.0,,"Quarter No-B-3, NIT Campus, Second St, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2510966,84.8956177,ChIJC0HIaYgfIDoRHBu3ZPd9wbc,https://www.google.com/maps/place/?q=place_id:ChIJC0HIaYgfIDoRHBu3ZPd9wbc,part_353,2026-09-20 20:31:50
Ayush Agrawal Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Law firm, Trial attorney",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99778 77738,N/A,4.8,,"Shalimar Corporate Centre, 212, 8, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7173989,75.8738707,ChIJbfrQEeD9YjkRrQh6fFSDSnM,https://www.google.com/maps/place/?q=place_id:ChIJbfrQEeD9YjkRrQh6fFSDSnM,part_353,2026-09-20 20:31:50
Manu Advocates,Advocate and Lawyer,Lawyer,Lawyer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 824 244 8577,http://manuadvocates.com/,4.5,,"VRGR+8V9, KRR Road, Hampankatta, Mangaluru, Karnataka 575003",Hampankatta,12.875795499999999,74.8422427,ChIJXWMce09aozsRnvulDD86JVQ,https://www.google.com/maps/place/?q=place_id:ChIJXWMce09aozsRnvulDD86JVQ,part_353,2026-09-20 20:31:50
B.S. Krishnan Associates,Advocate and Lawyer,Law firm,Law firm,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 484 235 1768,N/A,4.3,,"Advocates, Divans Rd, Pallimukku, Kochi, Ernakulam, Keralam 682016",Pallimukku,9.9650813,76.2843789,ChIJhylQprFyCDsRfXCpfngKMVg,https://www.google.com/maps/place/?q=place_id:ChIJhylQprFyCDsRfXCpfngKMVg,part_353,2026-09-20 20:31:50
Hitesh sharma & Associates,Advocate and Lawyer,Lawyer,Lawyer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98260 29995,http://www.advhitesh.com/,5.0,,"120 B, advocates Chamber Highcourt Campus, Mahatma Gandhi Rd, Indore, Madhya Pradesh 452001",South Tukoganj,22.7191015,75.8745749,ChIJiaEn3179YjkR3mMJgkSS65o,https://www.google.com/maps/place/?q=place_id:ChIJiaEn3179YjkR3mMJgkSS65o,part_353,2026-09-20 20:31:50
Adv. Amar Singh Rathore,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94250 61240,http://asrathore.com/,4.5,,"3rd floor , opposite to lift UG-6, Silver Sanchora Castle, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7169141,75.8735454,ChIJg0p8_hb9YjkRnBHHbDgE4lY,https://www.google.com/maps/place/?q=place_id:ChIJg0p8_hb9YjkRnBHHbDgE4lY,part_353,2026-09-20 20:31:50
Indrajeet Chaudhary Advocate Rajasthan High Court Jaipur,Advocate and Lawyer,Lawyers association,"Lawyers association, Criminal justice attorney, Divorce service, Family law attorney",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 77269 19130,N/A,5.0,,"Mansarover Plaza, 101 First Floor Okay Plush Mall, Near, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.853769,75.766778,ChIJpXrVZ7-1bTkRvM9Sa6kr8AA,https://www.google.com/maps/place/?q=place_id:ChIJpXrVZ7-1bTkRvM9Sa6kr8AA,part_353,2026-09-20 20:31:50
"ADV ANIL KUMAR PC (Notary, Govt of India)",Advocate and Lawyer,Legal services,Legal services,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99615 59345,N/A,5.0,,"PC Mathew Memorial Building, Nr KSEB Bhavan, Power House Rd, Cemetery Junction, Ernakulam, Keralam 682018","Cemetery Junction, Ayyappankavu",9.9913057,76.2777718,ChIJ4wcy7UQNCDsRLMj7RO7u768,https://www.google.com/maps/place/?q=place_id:ChIJ4wcy7UQNCDsRLMj7RO7u768,part_353,2026-09-20 20:31:50
Dalal Advocates,Advocate and Lawyer,Lawyer,Lawyer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,,"18, Mahatma Gandhi Rd, Motigallary, Near Hotel Samrat, South Tukoganj, Indore, Madhya Pradesh 452001","Motigallary, Near Hotel Samrat, South Tukoganj",22.720883699999998,75.8758217,ChIJ0Ra1rpP9YjkR8Meu_TfFxRo,https://www.google.com/maps/place/?q=place_id:ChIJ0Ra1rpP9YjkR8Meu_TfFxRo,part_353,2026-09-20 20:31:50
Avinash Kumbhaj & Associates,Advocate and Lawyer,Law firm,Law firm,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 141 274 4701,http://kumbhaj.com/,4.3,,"E273, Satya Vihar, Lal Kothi Scheme, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Lal Kothi Scheme, Lalkothi",26.8905268,75.7957668,ChIJUWwSsy20bTkRWeses9K82uc,https://www.google.com/maps/place/?q=place_id:ChIJUWwSsy20bTkRWeses9K82uc,part_353,2026-09-20 20:31:50
Sanjay & Parvathi,Advocate and Lawyer,Law firm,Law firm,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.4,,"X7VM+P89, B Paul Abrao Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.994296199999999,76.283346,ChIJ931kz0INCDsRF0-LwB5HejE,https://www.google.com/maps/place/?q=place_id:ChIJ931kz0INCDsRF0-LwB5HejE,part_353,2026-09-20 20:31:50
Jai Singh Vivek Singh Senior Advocate & Associates,Advocate and Lawyer,Lawyer,Lawyer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 90399 44432,N/A,4.8,,"216-217 Milinda Manor building, near Ravindra Natyagraha, Indore, Madhya Pradesh 452001",South Tukoganj,22.7184238,75.8725341,ChIJF6aGmCb9YjkRCNRfwCo9al8,https://www.google.com/maps/place/?q=place_id:ChIJF6aGmCb9YjkRCNRfwCo9al8,part_353,2026-09-20 20:31:50
ATTORNEYS’ ALLIANCE,Advocate and Lawyer,Law firm,Law firm,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 484 239 3600,N/A,4.8,,"2nd Floor, Chundanal Monarch, K K Padmanabhan Road, Ernakulam, Kochi, Keralam 682018",Kacheripady,9.9896402,76.2798729,ChIJPeuyVlwNCDsRhPZ_807L9uk,https://www.google.com/maps/place/?q=place_id:ChIJPeuyVlwNCDsRhPZ_807L9uk,part_353,2026-09-20 20:31:50
SS Hora & Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99281 11960,http://www.sshora-associates.com/,4.5,,"A 403-406, 4th Floor, North Block, World Trade Park, Jawahar Lal Nehru Marg, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.854307799999997,75.8052399,ChIJJSpCEt-1bTkRiTjF73MCpM4,https://www.google.com/maps/place/?q=place_id:ChIJJSpCEt-1bTkRiTjF73MCpM4,part_353,2026-09-20 20:31:50
