business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Radhamadhab Sahu | Best ENT Surgeon in Bhubaneswar | Best Skull Base Head and Neck Surgeon in Bhubaneswar,ENT Clinic,ENT Specialist,ENT Specialist,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 97167 72703,N/A,4.9,912,"K8/118, Ghatikia Main Rd, near IndusInd Bank, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2794515,85.7628659,ChIJ32T_DdMJGToRqypH4Zh1R44,https://www.google.com/maps/place/?q=place_id:ChIJ32T_DdMJGToRqypH4Zh1R44,part_353,2026-09-20 20:31:29
LATH ENT AND DENTAL CENTRE,ENT Clinic,Medical clinic,"Medical clinic, Hospital",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 76828 10202,http://www.lathentcentre.in/,4.9,893,"Ekamra Talkies, Plot No. 627, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.281436,85.8554439,ChIJl5wR26mgGToRH79KhwL7DGk,https://www.google.com/maps/place/?q=place_id:ChIJl5wR26mgGToRH79KhwL7DGk,part_353,2026-09-20 20:31:29
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,4652,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_353,2026-09-20 20:31:29
Dr. Jai Richo Johnson,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant, Otolaryngology clinic",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 80 6904 9762,https://www.apollohospitals.com/doctors/ent-specialist/cochin/dr-jai-richo-johnson,4.7,21,"Near Adlux convention center Cable Junction, NH 544, Karukutty, Angamaly, Keralam 683576",Karukutty,10.24034,76.3733,ChIJQXsTYD8BCDsRfX6zMT2nuyY,https://www.google.com/maps/place/?q=place_id:ChIJQXsTYD8BCDsRfX6zMT2nuyY,part_353,2026-09-20 20:31:29
ENT Specialist in Bhubaneswar | Dr. R V S Kumar - Manipal Hospitals Bhubaneswar,ENT Clinic,ENT Specialist,ENT Specialist,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 1800 102 4647,https://www.manipalhospitals.com/bhubaneswar/doctors/dr-r-v-s-kumar-ent-specialist/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.3,3,"Rm no. 1801, Plot No.1, Besides, Sri Satyasai Enclave, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Khandagiri",20.260130699999998,85.77751429999999,ChIJ86HrttynGToRm_X_ubSXeVw,https://www.google.com/maps/place/?q=place_id:ChIJ86HrttynGToRm_X_ubSXeVw,part_353,2026-09-20 20:31:29
Dr. Anil Kaul - Best ENT Specialist | Head & Neck Surgeon | ENT Doctor In Panchkula,ENT Clinic,ENT Specialist,ENT Specialist,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99672 89325,http://www.dranilkaulent.com/,5.0,122,"H1, Ojas Hospital, Sector 26, Panchkula Extension, Panchkula, Haryana 134116","Sector 26, Panchkula Extension",30.6603438,76.8819197,ChIJI5bSC1-VDzkREb2acx0T4fk,https://www.google.com/maps/place/?q=place_id:ChIJI5bSC1-VDzkREb2acx0T4fk,part_353,2026-09-20 20:31:29
Dr. Ashok Gupta - Best ENT Specialist Doctor in Mohali | Fortis Mohali,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, General practitioner, Health consultant, Immunologist, Otolaryngology clinic",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 172 469 2222,https://www.fortishealthcare.com/doctors/dr-dr-ashok-gupta-team-396,4.9,502,"Fortis hospital, Jail Rd, Sector 62, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 62,30.6954468,76.7333283,ChIJN9I14lrvDzkRsV0zoOXNuLw,https://www.google.com/maps/place/?q=place_id:ChIJN9I14lrvDzkRsV0zoOXNuLw,part_353,2026-09-20 20:31:29
Dr. Pradeep Vundavalli - S.S. Ent Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99490 01972,https://ss-ent-clinic.pradeepvundavalli.chatgpt.site/,4.8,159,"Opposite Sivarama Sweets, Vijaya Clinics, MVP Double Rd, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 4, Sector 3, MVP Colony",17.7416062,83.3338603,ChIJUVk5s1VDOToR4zHIH__4NGc,https://www.google.com/maps/place/?q=place_id:ChIJUVk5s1VDOToR4zHIH__4NGc,part_353,2026-09-20 20:31:29
Dr. Kaushal ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic, Pain control clinic, Physician referral service",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98149 16386,https://drkaushalentclinic.com/,4.8,3387,"386, Sector 6, Panchkula, Haryana 134109",Sector 6,30.7049378,76.8595679,ChIJk7jhTm2TDzkRTlpkgTiaDCI,https://www.google.com/maps/place/?q=place_id:ChIJk7jhTm2TDzkRTlpkgTiaDCI,part_353,2026-09-20 20:31:29
"Healing Chandigarh Advanced ENT (Ear, Nose, Throat) Center: Tonsil & Sleep Apnea Specialists",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94643 43434,https://healinghospital.co.in/specialities/ent/,4.9,546,"SCO 21-22 First Floor, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.724721199999998,76.768698,ChIJJ_VZbnjtDzkRtQjB6NT8sDQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_VZbnjtDzkRtQjB6NT8sDQ,part_353,2026-09-20 20:31:29
