business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Granite & Marbles,Granite Dealer,Granite supplier,Granite supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87666 77222,N/A,5.0,,"PFFV+5R5, Balangir, Odisha 767001",767045,20.722934,83.49423399999999,ChIJV97OIQAPJDoR88xA4xUHyLE,https://www.google.com/maps/place/?q=place_id:ChIJV97OIQAPJDoR88xA4xUHyLE,part_353,2026-09-20 20:24:57
"Shuv Granite, Marble & Tiles",Granite Dealer,Granite supplier,Granite supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97770 76784,N/A,,,"Patherchepa, Balangir, Fuljharan, Odisha 767001",Patherchepa,20.7244732,83.4249117,ChIJ6SraIW8PJDoRAQVUxU3oluY,https://www.google.com/maps/place/?q=place_id:ChIJ6SraIW8PJDoRAQVUxU3oluY,part_353,2026-09-20 20:24:57
Shri Siddhi Vinayak Tiles & Granite,Granite Dealer,Granite supplier,Granite supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86191 73752,N/A,5.0,,"Ambapali Rd, near Gajapati Mandap, Ambaa Paali, Bargarh, Dumerpali, Odisha 768028",Ambaa Paali,21.3273524,83.6027074,ChIJF4fAWoRLIToR66DA4e_OU2Q,https://www.google.com/maps/place/?q=place_id:ChIJF4fAWoRLIToR66DA4e_OU2Q,part_353,2026-09-20 20:24:57
kahna stonex,Granite Dealer,Granite supplier,Granite supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"PFCV+FRC, Balangir, Odisha 767001",767045,20.721961,83.4940779,ChIJPT0DIgAPJDoRua600U5pfaw,https://www.google.com/maps/place/?q=place_id:ChIJPT0DIgAPJDoRua600U5pfaw,part_353,2026-09-20 20:24:57
ACE MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Importer, Natural stone supplier, Natural Stone Wholesaler, Tile store, Wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80508 85500,http://acemarbles.com/,4.8,,"45, Gulam Jilani Khan Rd, Connector, near SCIENCE CITY, off Eastern Metropolitan Bypass, East Topsia, Tiljala, Kolkata, West Bengal 700039","East Topsia, Tiljala",22.535829,88.3920783,ChIJ-d2yhN51AjoRMLFJkqpIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ-d2yhN51AjoRMLFJkqpIY2o,part_353,2026-09-20 20:24:58
Indian Granites and stone,Granite Dealer,Marble supplier,Marble supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98911 10069,https://indiangranites.org/,4.6,,"Plot No:574, Bisrakh Rd, near LR International school, Roza Jalalpur, West, Roza Jalalpur Village, Greater Noida, Uttar Pradesh 203207","Roza Jalalpur, West, Roza Jalalpur Village",28.6001358,77.4651112,ChIJyYMWoaPvDDkRgiPcTkkuw7o,https://www.google.com/maps/place/?q=place_id:ChIJyYMWoaPvDDkRgiPcTkkuw7o,part_353,2026-09-20 20:24:58
Chiriyankandath Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63667 12995,N/A,5.0,,"Main Road, near St. Raphael Kappela, near Fun Movies Theater, Ollur, Thrissur, Keralam 680306",Ollur,10.4846016,76.2387421,ChIJ_VuqIm3xpzsRTaDwyyMkg8w,https://www.google.com/maps/place/?q=place_id:ChIJ_VuqIm3xpzsRTaDwyyMkg8w,part_353,2026-09-20 20:24:58
Omega Granite Hub,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97467 67508,N/A,4.3,,"Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5326422,76.2017007,ChIJud-L813upzsRY2WGzlQkPsE,https://www.google.com/maps/place/?q=place_id:ChIJud-L813upzsRY2WGzlQkPsE,part_353,2026-09-20 20:24:58
"Oswal Granite - Largest Collection of Granite, Marble and Quartz in Pune",Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Marble supplier, Stone supplier, Tile manufacturer, Tile store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77570 81062,https://www.oswalgranite.com/,4.4,,"Survey No. 25, Handewadi Rd, Kanade Nagar, Undri, Pune, Maharashtra 411060","Kanade Nagar, Undri",18.451495599999998,73.9193188,ChIJO_oXe0eVwjsRAuCYX6dIuOA,https://www.google.com/maps/place/?q=place_id:ChIJO_oXe0eVwjsRAuCYX6dIuOA,part_353,2026-09-20 20:24:59
Countertops Gallery- Quartz | Granite | Porcelain slabs,Granite Dealer,Granite supplier,Granite supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98450 05813,https://countertopsgallery.in/index.php,4.8,,"No 192, 6, Sarjapur - Marathahalli Rd, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.885484799999999,77.74595359999999,ChIJhXtbip0NrjsRkPA1Qh7UXic,https://www.google.com/maps/place/?q=place_id:ChIJhXtbip0NrjsRkPA1Qh7UXic,part_353,2026-09-20 20:24:59
Shiva Marbles and Granite,Granite Dealer,Tile store,"Tile store, Granite supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72766 39862,https://shivamarbles.lovable.app/,4.9,,"JP5C+8MC, near Alard College Of Engineering, Marunji Village, Hinjawadi, Pune, Maharashtra 411057",Marunji Village,18.6080966,73.72151149999999,ChIJEUFcQnq7wjsR3IVbto3gQh4,https://www.google.com/maps/place/?q=place_id:ChIJEUFcQnq7wjsR3IVbto3gQh4,part_353,2026-09-20 20:24:59
Madhav Marbles and Granites - Natural Stones Suppliers | Granite & Marble Suppliers,Granite Dealer,Natural stone supplier,"Natural stone supplier, Granite supplier, Marble supplier, Natural Stone Exporter",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 88750 23456,https://www.madhavmarbles.com/,4.7,,"Check, post, Thoppur, Thoppur T.Kanigarahalli, Tamil Nadu 636352",767045,11.941160799999999,78.0494016,ChIJoQ6xP04ErDsRBbj9jb6AVqU,https://www.google.com/maps/place/?q=place_id:ChIJoQ6xP04ErDsRBbj9jb6AVqU,part_353,2026-09-20 20:24:59
HINDUSTAN MARBLE AND GRANITE - | BEST MARBLE GRANITE TILES SANDSTONE PEBBLES SUPPLIERS DEALERS PUNE|,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile manufacturer, Tile store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80 4275 4832,http://www.marbleandgranite.co.in/,4.7,105.0,"Katraj Rd, opp. D Mart, near Atmosphere Building, Tanaji Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Tanaji Nagar, Ambegaon Budruk",18.4533831,73.8417898,ChIJj-FKx8zqwjsRXirA-uuyPKw,https://www.google.com/maps/place/?q=place_id:ChIJj-FKx8zqwjsRXirA-uuyPKw,part_353,2026-09-20 20:25:00
