business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saanvi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Function room facility, Wedding venue",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 81972 66766,N/A,4.6,254.0,"Daga munda, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0608281,86.47268629999999,ChIJL7VkNHoJHDoR2Kk49d1rKRU,https://www.google.com/maps/place/?q=place_id:ChIJL7VkNHoJHDoR2Kk49d1rKRU,part_353,2026-09-20 20:24:21
Jnanakshi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.3,301.0,"2436+242, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.0025023,76.1102658,ChIJmf_1X9hJpTsR8WCzpFJPfBw,https://www.google.com/maps/place/?q=place_id:ChIJmf_1X9hJpTsR8WCzpFJPfBw,part_353,2026-09-20 20:24:21
Biswanatha Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Community center, Event venue",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94371 23232,N/A,3.7,150.0,"8Q7W+G3X, Golapalli St, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3138597,84.7952284,ChIJfV83w3JQPToRApbPzVBOsXw,https://www.google.com/maps/place/?q=place_id:ChIJfV83w3JQPToRApbPzVBOsXw,part_353,2026-09-20 20:24:21
GUNDI MAHADEVAPPA KALYANA MANDIRA,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 74837 98546,N/A,4.1,1028.0,"Dental College Road, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.4570414,75.9140895,ChIJOT7N2XAlujsRXB2diXpptgQ,https://www.google.com/maps/place/?q=place_id:ChIJOT7N2XAlujsRXB2diXpptgQ,part_353,2026-09-20 20:24:21
Kalinga Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.2,349.0,"CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4779511,85.82280349999999,ChIJndy-_tsRGToRoTdjILgVJfw,https://www.google.com/maps/place/?q=place_id:ChIJndy-_tsRGToRoTdjILgVJfw,part_353,2026-09-20 20:24:21
Ballary Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 83732 66000,N/A,4.0,998.0,"JJ7Q+74R, Vinayaka Nagar, Mruthyunjaya Nagar, Ranebennur, Karnataka 581115","Vinayaka Nagar, Mruthyunjaya Nagar",14.613237499999999,75.6377656,ChIJK52lz25-uTsREyvL8ivQPcg,https://www.google.com/maps/place/?q=place_id:ChIJK52lz25-uTsREyvL8ivQPcg,part_353,2026-09-20 20:24:21
Sri Tirumala Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 63602 93384,N/A,4.3,569.0,"699F+FMX, NH 369, Chitradurga, Kavadigarahatti, Karnataka 577502",767042,14.2187369,76.37424949999999,ChIJFwSyFid1ujsRLgF1kahdPhs,https://www.google.com/maps/place/?q=place_id:ChIJFwSyFid1ujsRLgF1kahdPhs,part_353,2026-09-20 20:24:21
Kammavari Kalyan Mantap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,3.9,235.0,"FV8V+WH3, Basweshwar Layout, Davangere, Karnataka 577006",Basweshwar Layout,14.4684353,75.89405889999999,ChIJSyeA-HsvujsR7gnf1hGh--o,https://www.google.com/maps/place/?q=place_id:ChIJSyeA-HsvujsR7gnf1hGh--o,part_353,2026-09-20 20:24:21
Sukruthindra Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,3.5,140.0,"FW66+H88, Church Rd, MCC A Block, Davangere, Karnataka 577004",MCC A Block,14.461405,75.9108304,ChIJ1yTIJHglujsR-O0Lmz-zJtQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yTIJHglujsR-O0Lmz-zJtQ,part_353,2026-09-20 20:24:21
Beeralingeshwara Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,3.7,153.0,"PXCW+WWF, Ajjampur, Karnataka 577547",767042,13.722315,75.9972875,ChIJcx8hnyHyujsRXZBuPcESDHU,https://www.google.com/maps/place/?q=place_id:ChIJcx8hnyHyujsRXZBuPcESDHU,part_353,2026-09-20 20:24:21
