business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Houser Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lighting products wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,28.0,"near Reveals Mart, Forest Colony, Sonapali, Sambalpur, Odisha 768001","Forest Colony, Sonapali",21.4693507,83.99240019999999,ChIJXXgzfIsXIToRaSTSXa650zo,https://www.google.com/maps/place/?q=place_id:ChIJXXgzfIsXIToRaSTSXa650zo,part_353,2026-09-20 20:24:57
Himachal Trading Co.,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical supply store, Lighting products wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94371 58070,N/A,4.3,72.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4895598,83.9847915,ChIJeZ5HfvIWIToR_ZwCwc7_MUk,https://www.google.com/maps/place/?q=place_id:ChIJeZ5HfvIWIToR_ZwCwc7_MUk,part_353,2026-09-20 20:24:57
RANJITA ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Agricultural machinery manufacturer, Electronics wholesaler, Hardware store, Electronics store, Pipe supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99389 49738,N/A,5.0,3.0,"Kumbhari Road, Remta, Odisha 768029",767045,21.200826799999998,83.6202455,ChIJsYYJ9BlNIToRFyY94K1CqBg,https://www.google.com/maps/place/?q=place_id:ChIJsYYJ9BlNIToRFyY94K1CqBg,part_353,2026-09-20 20:24:57
IMPERIAL LIGHTS,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90404 08660,N/A,5.0,82.0,"1st Floor, Sarita Heights, beside Bhama Tools, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.494703299999998,83.9671484,ChIJLSpHk4oXIToRC5-rP9yHR7o,https://www.google.com/maps/place/?q=place_id:ChIJLSpHk4oXIToRC5-rP9yHR7o,part_353,2026-09-20 20:24:57
Havells Galaxy - Bhavani Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79 6624 5687,https://partners.havells.com/near-me/bargarh/College-Road/havells-galaxy-bhavani-electricals-in-College-Road-bargarh--647Ub2/home,4.5,17.0,"Barpali College Rd, opposite Gangadhar UP School, Barpali, Barapali Town, Odisha 768029",767045,21.1912663,83.59007849999999,ChIJBWtoDMuyJjoRHpl5LsoCQ8A,https://www.google.com/maps/place/?q=place_id:ChIJBWtoDMuyJjoRHpl5LsoCQ8A,part_353,2026-09-20 20:24:57
Manoj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95566 22568,N/A,4.6,5.0,"Bus Stand, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.495184,83.9850847,ChIJFSuL1fEWIToRd-Av1IYFjmM,https://www.google.com/maps/place/?q=place_id:ChIJFSuL1fEWIToRd-Av1IYFjmM,part_353,2026-09-20 20:24:57
RAJAT ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89172 94403,N/A,4.2,5.0,"Charpali chowk, road, Chipilima, Andharipali, Odisha 768025",767045,21.3533547,83.8888585,ChIJzyeEA8FBIToRY0ZmaHHB2Y8,https://www.google.com/maps/place/?q=place_id:ChIJzyeEA8FBIToRY0ZmaHHB2Y8,part_353,2026-09-20 20:24:57
OMM SAI ELECTRICAL WORKS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96581 65922,N/A,4.8,67.0,"Hanspal Square, Jaydev College Rd, near by the bank of india bank, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3172571,85.8782866,ChIJo0Md320LGToR0UUp1qv9OoU,https://www.google.com/maps/place/?q=place_id:ChIJo0Md320LGToR0UUp1qv9OoU,part_353,2026-09-20 20:24:58
PANDA TRADERS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91784 68204,N/A,5.0,14.0,"Chowk, Kainsir, Sambalpur, Odisha 768006",Chowk,21.508615,83.9849624,ChIJyWMVy_IXIToR_gRCd1zBfr8,https://www.google.com/maps/place/?q=place_id:ChIJyWMVy_IXIToR_gRCd1zBfr8,part_353,2026-09-20 20:24:58
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_353,2026-09-20 20:24:58
