business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 88820 01155,https://www.giftalove.com/,4.2,,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_353,2026-09-20 20:41:22
The Royal Knot Gifting Solution,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Dry Fruit Store, Gift basket store, Packaging company, Wedding store",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 97559 13162,N/A,4.9,31.0,"Store No 34, Kasturi Habitat Rd, Deep Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Deep Nagar, Awadhpuri",23.224806299999997,77.50131449999999,ChIJ5T3obydBfDkRfHZgGC0q2b4,https://www.google.com/maps/place/?q=place_id:ChIJ5T3obydBfDkRfHZgGC0q2b4,part_353,2026-09-20 20:41:22
Gifts Hub,Gifting,Gift shop,"Gift shop, Chocolate shop",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 70120 10315,http://www.giftshub.co.in/,4.9,488.0,"SH-7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666266,76.77829899999999,ChIJv740n5sVBjsR2RzaQ-uXJ0E,https://www.google.com/maps/place/?q=place_id:ChIJv740n5sVBjsR2RzaQ-uXJ0E,part_353,2026-09-20 20:41:22
Motumal Giftwala,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, General store, Toy store, Wholesaler",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 82195 58436,https://motumalgiftwala.com/,4.8,1487.0,"Piska, More Chowk, Itki Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3802695,85.29167009999999,ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,https://www.google.com/maps/place/?q=place_id:ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,part_353,2026-09-20 20:41:22
Retolia's Gift & Cos,Gifting,Gift shop,Gift shop,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 99557 08888,N/A,4.9,50.0,"Bokaro Mall, Sector 3/C, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6645918,86.1473286,ChIJ-wovRLMj9DkRgycywOx6vYs,https://www.google.com/maps/place/?q=place_id:ChIJ-wovRLMj9DkRgycywOx6vYs,part_353,2026-09-20 20:41:22
Galaxy 99 & Above gift &toys,Gifting,Gift shop,"Gift shop, Belt shop, Perfume store, Toy store, Watch store",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 90390 12784,N/A,4.9,124.0,"Front of sagar gaire Shop no55, 10 No. Stop, nehru market, Bhopal, Madhya Pradesh 462016","10 No. Stop, E-4, nehru market",23.214185699999998,77.4352814,ChIJZUhKA5FDfDkRcHnh_3gthjU,https://www.google.com/maps/place/?q=place_id:ChIJZUhKA5FDfDkRcHnh_3gthjU,part_353,2026-09-20 20:41:22
Barnwal Gift & Toys,Gifting,Gift shop,Gift shop,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 75490 10663,http://www.barnwalgift.com/,4.9,29.0,"Agarwal Market Rd, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636470199999998,86.16475319999999,ChIJQbiqZO8j9DkRCdMixkqKIXM,https://www.google.com/maps/place/?q=place_id:ChIJQbiqZO8j9DkRCdMixkqKIXM,part_353,2026-09-20 20:41:22
INIKA,Gifting,Gift shop,Gift shop,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98301 62661,N/A,4.8,1359.0,"18, Gariahat Rd, next to PNB In Between, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.518623599999998,88.3658557,ChIJg7u27tR2AjoR3B7z7meauc0,https://www.google.com/maps/place/?q=place_id:ChIJg7u27tR2AjoR3B7z7meauc0,part_353,2026-09-20 20:41:22
Giftsmandi Enterprises,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Dry Fruit Store, Gift basket store, Gift shop, Handicrafts Wholesaler, Promotional products supplier, Trophy shop",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98113 99839,https://www.giftsmandi.com/,5.0,84.0,"5th floor, Shree Ram Palace, A-8, Atta, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Atta, Atta Market, Pocket E, Sector 27",28.571745099999998,77.3277246,ChIJs0MhdJXlDDkR8ZF5wk9tHfc,https://www.google.com/maps/place/?q=place_id:ChIJs0MhdJXlDDkR8ZF5wk9tHfc,part_353,2026-09-20 20:41:22
9 To 9 Dollar Shop,Gifting,Gift shop,Gift shop,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 93777 70896,N/A,4.4,639.0,"B-1, Nand Apartment, Nr. Navneet House, Gurukul Road, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0489855,72.5338007,ChIJeffJDKWEXjkRJjehAJlOlTY,https://www.google.com/maps/place/?q=place_id:ChIJeffJDKWEXjkRJjehAJlOlTY,part_353,2026-09-20 20:41:22
Jain Forever,Gifting,Gift shop,Gift shop,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 85272 86844,https://www.jainforever.com/,4.8,154.0,"18, Mahagun Mart, Sector 78, Noida, Uttar Pradesh 201305",Sector 78,28.5638871,77.38754209999999,ChIJ9S-ccVvvDDkRANwfwxPCnxk,https://www.google.com/maps/place/?q=place_id:ChIJ9S-ccVvvDDkRANwfwxPCnxk,part_353,2026-09-20 20:41:22
Retolia's Gift N ToYs,Gifting,Gift shop,Gift shop,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,https://yagamilighto8324-jpg.github.io/retolias-gift-n-toys/,4.7,105.0,"City Centre, C-35, near Sugar n Ice, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.66753,86.1441462,ChIJ0adXGO8j9DkRf9X4THzj534,https://www.google.com/maps/place/?q=place_id:ChIJ0adXGO8j9DkRf9X4THzj534,part_353,2026-09-20 20:41:22
Uphaar Giftings-Gift happiness for a strong bond,Gifting,Corporate gift supplier,Corporate gift supplier,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,http://www.uphaargiftings.com/,5.0,3.0,"10 No. market, Galaxy apartment, 11, E-3, Arera Colony, Bhopal, Madhya Pradesh 462016","Hare Krishna Market, 10 No. Bus Stop, 10 No. Market, E-3, Arera Colony",23.213884099999998,77.4368286,ChIJQ21M8r9DfDkRZ6aln37rZwU,https://www.google.com/maps/place/?q=place_id:ChIJQ21M8r9DfDkRZ6aln37rZwU,part_353,2026-09-20 20:41:22
KRAZY IMOTIONS,Gifting,Gift shop,Gift shop,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98313 37997,http://www.krazyimotions.com/,5.0,239.0,"Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.562953399999998,88.5127653,ChIJmeZFGdqf-DkRbSsybjByMuk,https://www.google.com/maps/place/?q=place_id:ChIJmeZFGdqf-DkRbSsybjByMuk,part_353,2026-09-20 20:41:23
Gift Shree ગીફટ શ્રી,Gifting,Gift shop,Gift shop,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98245 27068,N/A,4.7,708.0,"A-25 & A-26 1st Flor , paswanath tower,Shubhash chock, Gurukul Rd, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0532432,72.5336256,ChIJq6qq6rCEXjkR9Y4b3jS9f3M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rCEXjkR9Y4b3jS9f3M,part_353,2026-09-20 20:41:23
Truefeelings Gift Store,Gifting,Gift shop,Gift shop,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 75687 56992,https://www.instagram.com/02truefeelings_gift_store?igsh=Nm5ycnExeXRma2Ns,4.9,1383.0,"S-253, in front of K.M.D School, Adarsh Bazar, Barkat Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Adarsh Bazar, Barkat Nagar, Tonk Phatak",26.878985,75.7918965,ChIJEQulTJS1bTkRq4qA2G4M7KE,https://www.google.com/maps/place/?q=place_id:ChIJEQulTJS1bTkRq4qA2G4M7KE,part_353,2026-09-20 20:41:23
Suramya Ventures Corporate Gifting,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop, Handicraft, Promotional products supplier",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 90541 77700,http://www.suramyaventures.com/,4.7,42.0,"506, 31Five Building, Corporate Rd, near Vodafone House, next to S&P Global House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9994391,72.5007565,ChIJ-ZcpwuuFXjkRK1pn2ZYLwfM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZcpwuuFXjkRK1pn2ZYLwfM,part_353,2026-09-20 20:41:24
Gift Centre,Gifting,Corporate gift supplier,"Corporate gift supplier, Branding agency, Supplier, Gift basket store, Promotional products supplier, Souvenir manufacturer, Sporting goods store, Trophy shop, Wholesaler",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98258 85833,https://giftcentre.co.in/,4.8,248.0,"FF-4, Shanti tower, opp. devnandan tower, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Manekbag Society, Ambawadi",23.019313999999998,72.54347779999999,ChIJjUVRmV-EXjkRBNxkcR7AJcE,https://www.google.com/maps/place/?q=place_id:ChIJjUVRmV-EXjkRBNxkcR7AJcE,part_353,2026-09-20 20:41:24
Purple Palette,Gifting,Corporate gift supplier,"Corporate gift supplier, Advertising agency, Clothing manufacturer, Custom t-shirt store, Digital printing service, Gift basket store, Gift shop, Print shop, Promotional products supplier, T-shirt store",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98733 33348,http://purplepalette.in/,4.9,1586.0,"39, Daryacha Building, Hauz Khas Village, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.5529987,77.1946361,ChIJtw3ezxXiDDkRlYkIeXIv0XI,https://www.google.com/maps/place/?q=place_id:ChIJtw3ezxXiDDkRlYkIeXIv0XI,part_353,2026-09-20 20:41:24
KRISHNA GIFTS,Gifting,Corporate gift supplier,"Corporate gift supplier, Bathroom supply store, Chinaware store, Glass & mirror shop, Glassware store, Glassware wholesaler, Marketing agency, Promotional products supplier",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 79 4007 6779,http://www.krishnagifts.co.in/,4.7,82.0,"1st & 2nd Floor, Avishkar-II, Madal Pur Chowadi Road, Madalpur, Ellisbridge, 209, Madalpur Chowadi Rd, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.021089699999997,72.5693306,ChIJTw8e0FWEXjkRqDWmB9wtSXk,https://www.google.com/maps/place/?q=place_id:ChIJTw8e0FWEXjkRqDWmB9wtSXk,part_353,2026-09-20 20:41:24
Creation Personalised world,Gifting,Gift shop,Gift shop,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 94339 23733,https://creationgifting.com/,4.9,256.0,"AC-214 ,Madhabi Kunja Prafulla Kanan Kestopur 104 ground floor, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6019193,88.4252695,ChIJGy_fvZKf-DkRPfiuXJOTYL4,https://www.google.com/maps/place/?q=place_id:ChIJGy_fvZKf-DkRPfiuXJOTYL4,part_353,2026-09-20 20:41:24
Batra's Gift Box,Gifting,Gift shop,Gift shop,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98395 22622,N/A,5.0,82.0,"Ward 107, near Church, opposite RO Plant, Sector 8 Private Colony, Obra, Vilemar Kundi, Uttar Pradesh 231219",Sector 8 Private Colony,24.4652381,82.9992994,ChIJT2vNRMLljjkRU3xA6Muyp7I,https://www.google.com/maps/place/?q=place_id:ChIJT2vNRMLljjkRU3xA6Muyp7I,part_353,2026-09-20 20:41:24
Creative Feelings,Gifting,Gift shop,"Gift shop, Craft store, Greeting card shop, Toy store",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98230 11904,N/A,4.2,196.0,"Rajyog Estate 2/1, DSP chowk Road, near Hotel Royal Palace, Vardhaman Nagar, Jalgaon, Maharashtra 425002",Vardhaman Nagar,20.9962291,75.5594945,ChIJewMpukwO2TsRxqGbduM_QPo,https://www.google.com/maps/place/?q=place_id:ChIJewMpukwO2TsRxqGbduM_QPo,part_353,2026-09-20 20:41:24
Golden Divine Creations,Gifting,Trophy shop,"Trophy shop, Corporate gift supplier, Craft store, Custom t-shirt store, Gift basket store, Handicrafts Wholesaler, Laser Cutting Service Provider, Stationery wholesaler",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 80 4803 6984,https://www.goldendivine.co.in/,4.7,258.0,"119 A, Ram Gali Number 4, near Panchwati Circle, behind Ram Mandir, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8959492,75.83163259999999,ChIJnf_6e-q2bTkRENJC0r76bzA,https://www.google.com/maps/place/?q=place_id:ChIJnf_6e-q2bTkRENJC0r76bzA,part_353,2026-09-20 20:41:24
