business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra's Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Training center",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90058 50419,https://branch.mahendras.org/sambalpur-37896/home?utm_source=GBP,4.6,,"2ND FLOOR SAMSON MANSION BUILDING, in front of ODIA BAPTIST CHURCH, above BANK OF BARODA(REGIONAL OFFICE) CHRISTIAN PARA, Sambalpur, Odisha 768001",Modipada,21.473568399999998,83.9761013,ChIJPWD9_5sWIToRtw-FAoEGO5Q,https://www.google.com/maps/place/?q=place_id:ChIJPWD9_5sWIToRtw-FAoEGO5Q,part_353,2026-09-20 20:33:58
PRATIBHA INSTITUTE,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 91784 49885,N/A,4.9,,"near hotel Grand Shiva, in front of Sakshi Handloom, Budharaja, Sambalpur, Odisha 768001",Budharaja,21.4804867,83.9824254,ChIJnQFR1Y0WIToRneBsVRN-Ad4,https://www.google.com/maps/place/?q=place_id:ChIJnQFR1Y0WIToRneBsVRN-Ad4,part_353,2026-09-20 20:33:58
La Excellence IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Educational institution, Learning center, Training center",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90522 92929,http://laex.in/,4.5,,"1-10-225/A, X Road, beside Aeva Fertility, VV Giri Nagar, Ashok Nagar, Kavadiguda, Hyderabad, Telangana 500080","VV Giri Nagar, Ashok Nagar, Kavadiguda",17.410036299999998,78.4894422,ChIJ_ZinIemZyzsR_gWsuk-ftVk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZinIemZyzsR_gWsuk-ftVk,part_353,2026-09-20 20:33:58
MOKSHA IAS raigarh,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,http://cgpsc.com/,4.8,,"TV Tower Rd, near SBI Bank, above of Sanklap Library, Bsnl Colony, Raigarh, Chhattisgarh 496001",Bsnl Colony,21.882740899999998,83.4124732,ChIJKdJvh40lJzoR7wq74TCSvAA,https://www.google.com/maps/place/?q=place_id:ChIJKdJvh40lJzoR7wq74TCSvAA,part_353,2026-09-20 20:33:58
Achievers IAS Academy- IAS PCS UPPCS by Ex Civil Servants,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96541 08195,N/A,4.9,,"first floor, Plot no 319, near Sai chowk, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.648218399999998,77.3659026,ChIJp2nKaADwDDkREWMVvr4MZ54,https://www.google.com/maps/place/?q=place_id:ChIJp2nKaADwDDkREWMVvr4MZ54,part_353,2026-09-20 20:33:58
Singh Academy - SSC Coaching In Delhi,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98916 16645,https://www.singhacademyofcompetitivesuccess.com/,4.8,,"3rd floor, 58/31, Block 58, Ashok Nagar, New Delhi, Delhi 110018","Block 59, Block 58, Ashok Nagar",28.6367817,77.0984093,ChIJc3HVU58EDTkReSnOw2NL_xI,https://www.google.com/maps/place/?q=place_id:ChIJc3HVU58EDTkReSnOw2NL_xI,part_353,2026-09-20 20:33:59
IBT Institute Delhi,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93327 93327,https://www.ibtindia.com/ssc-coaching-in-delhi,4.4,,"C1-2, Guru Nanak Pura, Near Nirman Vihar Metro Station, Opposite V3S Mall, Laxmi Nagar, New Delhi, Delhi 110092","Veer Savarkar Block, Guru Nanak Nagar Extension, Laxmi Nagar",28.6377059,77.284589,ChIJG1czuqn8DDkRXeHLZwpY9Xg,https://www.google.com/maps/place/?q=place_id:ChIJG1czuqn8DDkRXeHLZwpY9Xg,part_353,2026-09-20 20:33:59
Success Point,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97763 91025,N/A,4.0,21.0,"FXHH+72Q, Danipali, Sambalpur, Odisha 768003",Danipali,21.478207899999997,83.9776203,ChIJ_yLsEokWIToRB4NmHtOMVdQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yLsEokWIToRB4NmHtOMVdQ,part_353,2026-09-20 20:33:59
KPratibha Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82492 28119,N/A,4.9,46.0,"Tiwari Gali, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.484447199999998,83.95432939999999,ChIJMymugQUXIToRfgkeDaj68Z8,https://www.google.com/maps/place/?q=place_id:ChIJMymugQUXIToRfgkeDaj68Z8,part_353,2026-09-20 20:33:59
Career Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 320 3030,N/A,4.0,9.0,"FXMJ+FH6, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4836728,83.9813911,ChIJnQFR1Y0WIToRDdTYcsVdqlg,https://www.google.com/maps/place/?q=place_id:ChIJnQFR1Y0WIToRDdTYcsVdqlg,part_353,2026-09-20 20:33:59
Ujwala Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 73068 66766,https://ujwalaacademy.com/,4.7,,"DILSUKHNAGAR BUS STAND, Flat No: 301, 3rd Floor 107, 500060, Dilsukh Nagar Main Rd, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3682928,78.5242107,ChIJdTeY7_aYyzsR3ItfVQxifQk,https://www.google.com/maps/place/?q=place_id:ChIJdTeY7_aYyzsR3ItfVQxifQk,part_353,2026-09-20 20:34:00
Vijetha Study Circle,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99084 70999,N/A,4.7,,"Sairam Complex, Dilsukhnagar Above Unian Bank, Opposite To 1531 Metro Pillar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3682511,78.52454159999999,ChIJVVVVVeyYyzsRyiavwFoYcTU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeyYyzsRyiavwFoYcTU,part_353,2026-09-20 20:34:00
