business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tarini Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"566M+9GH, Dumermunda, Kandel, Odisha 766012",766011,20.1609457,83.23386359999999,ChIJM-kkMgD1JDoRb7sUTKNky4g,https://www.google.com/maps/place/?q=place_id:ChIJM-kkMgD1JDoRb7sUTKNky4g,part_352,2026-09-20 20:18:12,2013
Buti daa ଗ୍ୟାରେଜ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"W568+V2J, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9120948,83.1650082,ChIJ89QVLwDrJDoRO7ueleV6oUA,https://www.google.com/maps/place/?q=place_id:ChIJ89QVLwDrJDoRO7ueleV6oUA,part_352,2026-09-20 20:18:12,2014
Sahid garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94391 64621,N/A,5.0,,"W544+9VC, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9059339,83.1571295,ChIJr690aADpJDoRak4s7i3KPxQ,https://www.google.com/maps/place/?q=place_id:ChIJr690aADpJDoRak4s7i3KPxQ,part_352,2026-09-20 20:18:12,2015
"MOHAN GARAGE & CAR,BIKE WASH",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Dharmagarh, Odisha 766015",766011,19.8652803,82.7855098,ChIJG-FrKwAZJToR-7m77WuKyr4,https://www.google.com/maps/place/?q=place_id:ChIJG-FrKwAZJToR-7m77WuKyr4,part_352,2026-09-20 20:18:12,2016
RK bike point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78550 05568,N/A,5.0,,"Kesinga - Narla Rd, Mandel, Odisha 766100",766011,20.0710882,83.35850889999999,ChIJHZPcj7ePJDoRwYf5_9e-iq8,https://www.google.com/maps/place/?q=place_id:ChIJHZPcj7ePJDoRwYf5_9e-iq8,part_352,2026-09-20 20:18:12,2017
M/S SHA ENTERPRISES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93371 25632,N/A,3.3,,"25XG+P3C, National Highway 201, Pujiguda, Gaigaon, Odisha 766011",766011,20.0494269,83.1751292,ChIJtzqwEI_zJDoRsQFD-8jxBdo,https://www.google.com/maps/place/?q=place_id:ChIJtzqwEI_zJDoRsQFD-8jxBdo,part_352,2026-09-20 20:18:12,2018
A Plus Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Motorcycle parts store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95565 92568,N/A,5.0,,"54, Kalampur Road, Dabjharan, Junagarh, Odisha 766014",766011,19.8539325,82.9363848,ChIJt0BE56bhJDoR0PFiq9wY__Q,https://www.google.com/maps/place/?q=place_id:ChIJt0BE56bhJDoR0PFiq9wY__Q,part_352,2026-09-20 20:18:12,2019
Kapur Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"75Q5+28X, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2876212,83.1583533,ChIJt3jdfABZJDoRrHLbgdOlPDU,https://www.google.com/maps/place/?q=place_id:ChIJt3jdfABZJDoRrHLbgdOlPDU,part_352,2026-09-20 20:18:13,2020
Raj Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"5W58+3XG, Road, Kendumundi, Ganjiapara, Odisha 766036",766011,20.1576992,82.9174481,ChIJv_-VXQD_JDoRZLwjXzrK2TU,https://www.google.com/maps/place/?q=place_id:ChIJv_-VXQD_JDoRZLwjXzrK2TU,part_352,2026-09-20 20:18:13,2021
Nayak automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"75V3+JQ4, ., near bolangir bus stand, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.294022599999998,83.1544505,ChIJqa0ltkBbJDoRszNTvcDi614,https://www.google.com/maps/place/?q=place_id:ChIJqa0ltkBbJDoRszNTvcDi614,part_352,2026-09-20 20:18:13,2022
Mantu garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"38HW+W22, Rupraroad, Pujipadar, Odisha 766101",766011,20.0797675,83.3450012,ChIJY_atXKOPJDoR_0QBX5XKm6g,https://www.google.com/maps/place/?q=place_id:ChIJY_atXKOPJDoR_0QBX5XKm6g,part_352,2026-09-20 20:18:13,2023
LALU AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Old cinema hall chowk, in front of BSNL Office, near lic office, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9096854,83.1726881,ChIJ84qMOmjrJDoRqOB8h-bVO0Q,https://www.google.com/maps/place/?q=place_id:ChIJ84qMOmjrJDoRqOB8h-bVO0Q,part_352,2026-09-20 20:18:13,2024
SAHU GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,,"NH26, Belgan, Balangir, Odisha 767032",766011,20.320116199999998,83.3135654,ChIJtcAGfwBnJDoRW73sTScV94c,https://www.google.com/maps/place/?q=place_id:ChIJtcAGfwBnJDoRW73sTScV94c,part_352,2026-09-20 20:18:13,2025
Meher Automobiles Bhawanipatna Near Honda Showroom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70085 16063,N/A,4.4,13.0,"NH-201, Parmanandapur, Odisha 766002",766011,19.9288799,83.1733782,ChIJy_eM-BrsJDoRgf1fpzCytQY,https://www.google.com/maps/place/?q=place_id:ChIJy_eM-BrsJDoRgf1fpzCytQY,part_352,2026-09-20 20:18:14,2026
Shree Bimala Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 6672 243 679,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kalahandi/dealer-in-Junagarh/shree-bimala-motors-hero-motocorp-in-Junagarh-kalahandi--7KBA7h/home,4.1,31.0,"Plot No 1325/2168, Khasra No 171/338, Junagarh, Odisha 766014",766011,19.8618453,82.94037689999999,ChIJ3x9PV8bhJDoR5fQ74Jsw3hs,https://www.google.com/maps/place/?q=place_id:ChIJ3x9PV8bhJDoR5fQ74Jsw3hs,part_352,2026-09-20 20:18:14,2027
ASHTAVINAYAK AUTOMOBILES,Two Wheeler Repair and Mechanic,Auto machine shop,"Auto machine shop, Motorcycle parts store, Truck parts supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94380 91340,N/A,5.0,1.0,"Ward Number 1, BODEN CHOWK, Khariar, Gadramunda, Odisha 766107","Ward Number 1, BODEN CHOWK",20.299791199999998,82.75380489999999,ChIJ14P-tzevJToR-_b-IGC5Hbg,https://www.google.com/maps/place/?q=place_id:ChIJ14P-tzevJToR-_b-IGC5Hbg,part_352,2026-09-20 20:18:14,2028
Sneha Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 6655 221 073,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-balangir/dealer-in-Fargigudapada/sneha-motors-hero-motocorp-in-Fargigudapada-balangir--4FCOvP/home,3.7,60.0,"Ground Floor, L I C Building, New, Road, Fargigudapada, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2885247,83.1511079,ChIJESUB_YlZJDoRchYz6rSIf20,https://www.google.com/maps/place/?q=place_id:ChIJESUB_YlZJDoRchYz6rSIf20,part_352,2026-09-20 20:18:14,2029
ANUPAMA MOTORS (HONDA SHOWROOM),Two Wheeler Repair and Mechanic,Honda dealer,Honda dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 72053 69197,N/A,4.3,35.0,"Jaipatna-Moter Main Rd, Jaipatna, Odisha 766018",766011,19.4977242,82.8064014,ChIJs9J5pDwtJToRK5RXZZyW3e4,https://www.google.com/maps/place/?q=place_id:ChIJs9J5pDwtJToRK5RXZZyW3e4,part_352,2026-09-20 20:18:14,2030
Govind Bike Garaje,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Ready mix concrete supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97777 12186,N/A,5.0,4.0,"Titilagarh, Belpadar, Odisha 767033",766011,20.2979163,83.1229261,ChIJRVItV3dbJDoRNvk9SrefdLE,https://www.google.com/maps/place/?q=place_id:ChIJRVItV3dbJDoRNvk9SrefdLE,part_352,2026-09-20 20:18:14,2031
Aruna Automobiles - Hero Motocorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79784 60993,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kalahandi/dealer-in-Rajamunda/aruna-automobiles-hero-motocorp-in-Rajamunda-kalahandi--5GTUbE/home,5.0,4.0,"Plot No 521, Khata No 745 Madanpur, Rampur Rajamunda, Odisha 766102",766011,20.2107623,83.5127499,ChIJf7rSPNuBJDoR-c060nBIBIQ,https://www.google.com/maps/place/?q=place_id:ChIJf7rSPNuBJDoR-c060nBIBIQ,part_352,2026-09-20 20:18:14,2032
M/S Sandeep Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89085 66437,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-rayagada/dealer-in-Hukumtola/ms-sandeep-automobiles-hero-motocorp-in-Hukumtola-rayagada--1xkKM6/home,5.0,694.0,"Khata No 34/476, Infront of Shiva Mandir, Plot No 54/610/791, Unnamed Road, Muniguda, Hukum tola, Odisha 765020",766011,19.6178188,83.52453609999999,ChIJmb1M_0upJDoRJHCqiWUdZKg,https://www.google.com/maps/place/?q=place_id:ChIJmb1M_0upJDoRJHCqiWUdZKg,part_352,2026-09-20 20:18:14,2033
Kaveri Motors TVS - Jaipatna,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 8071 407 119,https://showroom.tvsmotor.com/locator/kalahandi//kaveri-motors-tvs-in-kalahandi--Y0lEeB/home,4.1,145.0,"Plot No 697/4403, Jaipatna - Chirka Rd, opposite Axis Bank, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.475431399999998,82.8066319,ChIJC27JQ2IsJToRUXpnNDWaPzc,https://www.google.com/maps/place/?q=place_id:ChIJC27JQ2IsJToRUXpnNDWaPzc,part_352,2026-09-20 20:18:14,2034
Prakash Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.2,6.0,"59WM+W3F, Takarla, Muding, Odisha 766102",766012,20.1973093,83.3826826,ChIJh1HRFAmJJDoRnJ5npimrI9o,https://www.google.com/maps/place/?q=place_id:ChIJh1HRFAmJJDoRnJ5npimrI9o,part_352,2026-09-20 20:18:54,6216
Sekhar Bike Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.7,9.0,"Kantabanji, Mankadchuan, Odisha 767039",766012,20.4636264,82.9189844,ChIJYQYm4qlNJDoRWrLEVadkSWo,https://www.google.com/maps/place/?q=place_id:ChIJYQYm4qlNJDoRWrLEVadkSWo,part_352,2026-09-20 20:18:56,6217
Bindhyeswari Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80182 04782,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-balangir/dealer-in-Saintala/bindhyeswari-motors-hero-motocorp-in-Saintala-balangir--7Bvy7F/home,4.0,,"Ground Floor, Main Road, Saintala, Jampadar, Odisha 767032",766012,20.4384087,83.3528824,ChIJoz4uIABvJDoR9MQUjBvyLvo,https://www.google.com/maps/place/?q=place_id:ChIJoz4uIABvJDoR9MQUjBvyLvo,part_352,2026-09-20 20:18:57,6218
BEHERA BIKE ZONE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 81146 04285,N/A,5.0,1.0,"Jaipatna Road, Bijamara, Odisha 766018",766013,19.5596799,82.818732,ChIJYYfLB_kvJToRyBajUkxsbXo,https://www.google.com/maps/place/?q=place_id:ChIJYYfLB_kvJToRyBajUkxsbXo,part_352,2026-09-20 20:19:36,8241
THAKUR AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"FRF4+XQC, Jaipatna, Odisha 766018",766013,19.474935,82.8068794,ChIJc1Na17gtJToRnbuvry1yQTk,https://www.google.com/maps/place/?q=place_id:ChIJc1Na17gtJToRnbuvry1yQTk,part_352,2026-09-20 20:19:36,8242
K N AUTO SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99387 75731,N/A,,,"Main Road, Kalampur, Odisha 766013",766013,19.616760799999998,82.8852332,ChIJKXIrXB0pJToRsW5R3QZIYqM,https://www.google.com/maps/place/?q=place_id:ChIJKXIrXB0pJToRsW5R3QZIYqM,part_352,2026-09-20 20:19:36,8243
Akash Yadav,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99374 16431,N/A,5.0,1.0,"Khurselguda, Odisha 766023",766013,19.7344643,82.8535524,ChIJHcj3xHkhJToRrUaF56tVG8w,https://www.google.com/maps/place/?q=place_id:ChIJHcj3xHkhJToRrUaF56tVG8w,part_352,2026-09-20 20:19:36,8244
Motu auto spare parts bike garage Bendajhola,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"HXJH+3JF, block-th, At, Bendajhola, rampur, Odisha 766037","block-th, At",19.5801923,82.97905279999999,ChIJCesKZADXJDoR_yxvagH0W6g,https://www.google.com/maps/place/?q=place_id:ChIJCesKZADXJDoR_yxvagH0W6g,part_352,2026-09-20 20:19:36,8245
RAO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"PQ8W+M7P, Moter, Odisha 766017",766013,19.7168015,82.7958608,ChIJLVvrPgAjJToRdaWRzsBsUk8,https://www.google.com/maps/place/?q=place_id:ChIJLVvrPgAjJToRdaWRzsBsUk8,part_352,2026-09-20 20:19:36,8246
MA GAJALAXMI AUTO WORK,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,2.6,,"GMRM+7X, Palas, Odisha 766018",766013,19.5406883,82.684911,ChIJLwF60AsxJToR7KVDLciaApY,https://www.google.com/maps/place/?q=place_id:ChIJLwF60AsxJToR7KVDLciaApY,part_352,2026-09-20 20:19:37,8247
BABLU GARAGE UCHHLA NUAGUDA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93377 18965,N/A,,,"Pandaripakhan, Ghantiguda, Odisha 766019",766013,19.5713912,82.72060909999999,ChIJkZ6ITAAxJToRJMFcciZ-53I,https://www.google.com/maps/place/?q=place_id:ChIJkZ6ITAAxJToRJMFcciZ-53I,part_352,2026-09-20 20:19:37,8248
Bharat motors,Two Wheeler Repair and Mechanic,Honda dealer,Honda dealer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70086 06855,N/A,4.1,35.0,"VQ7W+7CH, SH 52, Badbasul, Odisha 766015",766013,19.863429999999997,82.79487,ChIJ6WLjoP8ZJToRDnflCh-J498,https://www.google.com/maps/place/?q=place_id:ChIJ6WLjoP8ZJToRDnflCh-J498,part_352,2026-09-20 20:19:38,8249
