business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Pintu Kirana Dukaan, Raidhuni",Malls,Shopping mall,Shopping mall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.1,7.0,"69R4+RQW, Raidhunipadar, Odisha 766101",766012,20.2421217,83.35693839999999,ChIJTTf95TdiJDoRLHOGIXZYQfA,https://www.google.com/maps/place/?q=place_id:ChIJTTf95TdiJDoRLHOGIXZYQfA,part_352,2026-09-20 20:19:22,7556
Kolkata Fashion Bazaar,Malls,Shopping mall,Shopping mall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98311 43335,N/A,3.6,23.0,"Junction, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.285714499999997,83.1550359,ChIJhTg5r89ZJDoRshxOcbLauN8,https://www.google.com/maps/place/?q=place_id:ChIJhTg5r89ZJDoRshxOcbLauN8,part_352,2026-09-20 20:19:23,7557
NK Sports Point,Malls,Outlet mall,Outlet mall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,4.0,"75Q5+29H, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2875589,83.1585245,ChIJt79vRQBZJDoRK251lRQDcvg,https://www.google.com/maps/place/?q=place_id:ChIJt79vRQBZJDoRK251lRQDcvg,part_352,2026-09-20 20:19:23,7558
New BHUBANESWARI ALANKAR,Malls,Shopping mall,Shopping mall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.7,3.0,"Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2885848,83.1532424,ChIJod08cV1ZJDoRnD9a6Mpekp4,https://www.google.com/maps/place/?q=place_id:ChIJod08cV1ZJDoRnD9a6Mpekp4,part_352,2026-09-20 20:19:23,7559
Mado Bazaar,Malls,Shopping mall,Shopping mall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.4,5.0,"Titilagarh, Odisha 767033",766012,20.2857202,83.1550475,ChIJA48VdwBZJDoRC52DCC06owQ,https://www.google.com/maps/place/?q=place_id:ChIJA48VdwBZJDoRC52DCC06owQ,part_352,2026-09-20 20:19:23,7560
Shree Siddhivinayak Home Appliances,Malls,Shopping mall,"Shopping mall, Cell phone charging station, Cell phone store, Electronics store, Furniture store, Office furniture store, Refrigerator store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82497 55371,N/A,4.7,50.0,"Main Road Side Of Congress Bhavan, Bissamcuttack, Odisha 765019",766012,19.5123356,83.5063265,ChIJXz0Wx3ytJDoRT6_5fRCxKro,https://www.google.com/maps/place/?q=place_id:ChIJXz0Wx3ytJDoRT6_5fRCxKro,part_352,2026-09-20 20:19:24,7561
Ananda Bazar Market Complex,Malls,Shopping mall,Shopping mall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94383 65377,N/A,4.0,133.0,"F6FP+736, Main Rd, near Andhra Bank, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4731541,84.2351539,ChIJJ2g0hf2yIzoRxGe3X7hFN2w,https://www.google.com/maps/place/?q=place_id:ChIJJ2g0hf2yIzoRxGe3X7hFN2w,part_352,2026-09-20 20:19:24,7562
Trisha Fancy Store,Malls,Shopping mall,Shopping mall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.7,,"JV8P+Q2V, Junagarh - Kalampur Rd, Kalampur, Odisha 766013",766013,19.616989399999998,82.8850568,ChIJBVa-tBspJToRUBX86FE4gmo,https://www.google.com/maps/place/?q=place_id:ChIJBVa-tBspJToRUBX86FE4gmo,part_352,2026-09-20 20:20:01,9420
Jio Office,Malls,Shopping mall,Shopping mall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://www.jio.com/,5.0,,"Kalampur Block Rd, Kalampur, Odisha 766013",766013,19.6135384,82.88595219999999,ChIJkwJCvRspJToRhiA3wwMttow,https://www.google.com/maps/place/?q=place_id:ChIJkwJCvRspJToRhiA3wwMttow,part_352,2026-09-20 20:20:01,9421
Goldie Complacent Bargaon,Malls,Shopping mall,Shopping mall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JVGQ+GGC, Bargaon, Odisha 766013",766013,19.6263222,82.8887776,ChIJ8R3nAu4nJToRijy3aU6sXcI,https://www.google.com/maps/place/?q=place_id:ChIJ8R3nAu4nJToRijy3aU6sXcI,part_352,2026-09-20 20:20:01,9422
Zora The Mall Raipur,Malls,Shopping mall,Shopping mall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 62626 00122,https://www.zorathemall.com/,4.4,1378.0,"NH-6, opposite Agriculture College, Serikhedi, Jora, Raipur, Chhattisgarh 492012",Serikhedi,21.238488,81.7144107,ChIJ8-I_srDDKDoRilizpuLqL7A,https://www.google.com/maps/place/?q=place_id:ChIJ8-I_srDDKDoRilizpuLqL7A,part_352,2026-09-20 20:20:02,9423
Galaxy Mall,Malls,Shopping mall,Shopping mall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91091 21804,N/A,4.1,1433.0,"Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",766013,21.8947495,83.3952762,ChIJ92OQhj4lJzoR4qK_oeTi3fU,https://www.google.com/maps/place/?q=place_id:ChIJ92OQhj4lJzoR4qK_oeTi3fU,part_352,2026-09-20 20:20:02,9424
City Center Mall,Malls,Shopping mall,Shopping mall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.2,26083.0,"CITY CENTER, 8-2-592, Road No. 1, Banjara Hills, Hyderabad, Telangana 500034",Banjara Hills,17.4149422,78.44874329999999,ChIJFYnPoS6RyzsRv5cDtJRXRgo,https://www.google.com/maps/place/?q=place_id:ChIJFYnPoS6RyzsRv5cDtJRXRgo,part_352,2026-09-20 20:20:02,9425
RUPESH MEGA MALL,Malls,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 73812 42206,N/A,3.4,,"Rupesh Mega Mall, Mai Road, Jaipatna, Odisha 766018",766013,19.4758553,82.80669189999999,ChIJuTDj8J4tJToRzn9mT-dSm4s,https://www.google.com/maps/place/?q=place_id:ChIJuTDj8J4tJToRzn9mT-dSm4s,part_352,2026-09-20 20:20:02,9426
Valmo,Malls,Shopping mall,Shopping mall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,,"PQ7Q+7H3, Moter, Odisha 766017",766013,19.7122982,82.788406,ChIJq1b-aAAjJToRC6aezUYgMFc,https://www.google.com/maps/place/?q=place_id:ChIJq1b-aAAjJToRC6aezUYgMFc,part_352,2026-09-20 20:20:02,9427
F. L. OFF SHOP Mandal,Malls,Store,Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,,"MV43+P2C, Mandal, Odisha 766013",766013,19.6568097,82.852521,ChIJYSyDmlwnJToRXYRnisQLyQ0,https://www.google.com/maps/place/?q=place_id:ChIJYSyDmlwnJToRXYRnisQLyQ0,part_352,2026-09-20 20:20:02,9428
Skymart Online Shopping,Malls,Shopping mall,Shopping mall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"GVWG+348, Heramal, Odisha 766013",766013,19.545170799999998,82.8753263,ChIJ38l-pj0pJToRN28vOONtqrs,https://www.google.com/maps/place/?q=place_id:ChIJ38l-pj0pJToRN28vOONtqrs,part_352,2026-09-20 20:20:02,9429
Maa Lankeswari Mobiles,Malls,Store,Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70089 02478,N/A,4.2,10.0,"in front of new bus station, Junagarh, Odisha 766014",766013,19.8596874,82.93271709999999,ChIJ8yH9jLThJDoRV6a3k1h_M0s,https://www.google.com/maps/place/?q=place_id:ChIJ8yH9jLThJDoRV6a3k1h_M0s,part_352,2026-09-20 20:20:03,9430
Ganesh fancy,Malls,Shopping mall,Shopping mall,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.2,,"Ganesh fancy, kalampur road, Junagarh, Odisha 766014",766014,19.8583003,82.9358316,ChIJR2RHOrPhJDoRR0prc9l2uNU,https://www.google.com/maps/place/?q=place_id:ChIJR2RHOrPhJDoRR0prc9l2uNU,part_352,2026-09-20 20:20:42,10251
Khalik collection,Malls,Shopping mall,"Shopping mall, Men's clothing store",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"MG Rd, Junagarh, Odisha 766014",766014,19.860659599999998,82.93675809999999,ChIJT-VMWADhJDoRYCCclm_EnbU,https://www.google.com/maps/place/?q=place_id:ChIJT-VMWADhJDoRYCCclm_EnbU,part_352,2026-09-20 20:20:42,10252
CMR Shopping Mall,Malls,Shopping mall,Shopping mall,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.3,832.0,"1, Kamapalli Main Rd, opposite walia, Godavorish Nagar, Petrol pump, Brahmapur, Odisha 760004","Godavorish Nagar, Petrol pump",19.3049561,84.8056857,ChIJQ3ThXQBRPToRHSx5t6bIO7M,https://www.google.com/maps/place/?q=place_id:ChIJQ3ThXQBRPToRHSx5t6bIO7M,part_352,2026-09-20 20:20:42,10253
