business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cyber Plaza,Internet Cafe,Computer support and services,Computer support and services,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 88471,N/A,4.6,27.0,"Mali Pada Rd, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9046494,83.1640058,ChIJFS1nzcjpJDoR5V6Y15_4Yx0,https://www.google.com/maps/place/?q=place_id:ChIJFS1nzcjpJDoR5V6Y15_4Yx0,part_352,2026-09-20 20:18:28,4203
Saroj net cafe,Internet Cafe,Internet cafe,Internet cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88715 35351,N/A,5.0,19.0,"Rigdol, Shishakani, Odisha 767033",766011,20.2746755,83.2386635,ChIJWQIulmxfJDoRWD-egGr_w9k,https://www.google.com/maps/place/?q=place_id:ChIJWQIulmxfJDoRWD-egGr_w9k,part_352,2026-09-20 20:18:28,4204
Rahul Babu Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"3392+6VR, joropada, Ainli, Padiagaon, Odisha 766011",joropada,20.068098199999998,83.0521382,ChIJwRahQAD7JDoRXNV7b7V7ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJwRahQAD7JDoRXNV7b7V7ZkQ,part_352,2026-09-20 20:18:28,4205
The MATRIX Tech Park,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99380 66670,N/A,3.6,8.0,"Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766002",Kanakpur,19.9229113,83.1740883,ChIJvd-RoAXsJDoRwzwvv9uBmpk,https://www.google.com/maps/place/?q=place_id:ChIJvd-RoAXsJDoRwzwvv9uBmpk,part_352,2026-09-20 20:18:28,4206
Cyber Spot,Internet Cafe,Internet cafe,Internet cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94341 67682,N/A,4.4,5.0,"Infront of District Headquarters Hospital, Sambhunagar Pada, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.9030745,83.1592603,ChIJ-RSWs1DpJDoRHAq4XWY4QBE,https://www.google.com/maps/place/?q=place_id:ChIJ-RSWs1DpJDoRHAq4XWY4QBE,part_352,2026-09-20 20:18:28,4207
Mohan Online Centre,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91241 62483,N/A,5.0,1.0,"Paralsinga, Malpada, Kesinga, Odisha 766012",766011,20.158210699999998,83.2971003,ChIJt2JLyqqLJDoRVn5n1694omk,https://www.google.com/maps/place/?q=place_id:ChIJt2JLyqqLJDoRVn5n1694omk,part_352,2026-09-20 20:18:28,4208
PRIYANSU COMMAN SERVICES CENTRE,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96680 68467,N/A,,,"near M E SCHOOL, KESINGA, Khamari, Odisha 766011",766011,20.047777,83.2077637,ChIJfVOBPgDzJDoRJAmn8_-YbZs,https://www.google.com/maps/place/?q=place_id:ChIJfVOBPgDzJDoRJAmn8_-YbZs,part_352,2026-09-20 20:18:28,4209
BIBHU ONLINE CENTER,Internet Cafe,Internet cafe,"Internet cafe, Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99380 69302,N/A,5.0,2.0,"Kumbhara pada, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.9087159,83.14585749999999,ChIJbXoa02npJDoRvgHx1LiMSBk,https://www.google.com/maps/place/?q=place_id:ChIJbXoa02npJDoRvgHx1LiMSBk,part_352,2026-09-20 20:18:28,4210
Nagesh E-Corner,Internet Cafe,Internet cafe,Internet cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"26Q9+RCV, Kanabira, Odisha 766011",766011,20.0396187,83.2185356,ChIJ6xuZYQDzJDoRLGFRqXTzH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ6xuZYQDzJDoRLGFRqXTzH8Y,part_352,2026-09-20 20:18:28,4211
"ସାଇଁ ଶକ୍ତି କମ୍ପ୍ୟୁଟର,ମାଟିଆ",Internet Cafe,Internet cafe,Internet cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"766036, Matia Main, Matia, Seinpur, Odisha 766036",766011,20.1749171,83.1101252,ChIJ6eWiDwD3JDoRiSVRkSEsr38,https://www.google.com/maps/place/?q=place_id:ChIJ6eWiDwD3JDoRiSVRkSEsr38,part_352,2026-09-20 20:18:28,4212
𝙇𝙖𝙣𝙠𝙚𝙨𝙬𝙖𝙧𝙞 𝘿𝙞𝙜𝙞𝙩𝙖𝙡 𝙋𝙤𝙞𝙣𝙩,Internet Cafe,Internet cafe,Internet cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97779 91516,N/A,5.0,,"Gandamer, Gandamehra, Brundabahal, Golamunda, Dharamgarh Gandamer, Golamunda, Brundabahal, Golamunda, Odisha 766016",Golamunda,19.980387399999998,82.8160817,ChIJI28Y-00bJToRi78BCmz3zQk,https://www.google.com/maps/place/?q=place_id:ChIJI28Y-00bJToRi78BCmz3zQk,part_352,2026-09-20 20:18:29,4213
"RC CSC Center, Deypur",Internet Cafe,Internet cafe,Internet cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,,"Deypur, in-front of SBI ATM, Bhawanipatna, Odisha 766002",766011,19.97165,83.2604963,ChIJ8ToAxXmTJDoRtHRo1qFS74g,https://www.google.com/maps/place/?q=place_id:ChIJ8ToAxXmTJDoRtHRo1qFS74g,part_352,2026-09-20 20:18:29,4214
Ramesh CSC Center,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service, Internet shop, Print shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91789 70879,https://home.rkscsc.workers.dev/,4.9,,"Infront of New Police Station, Golamunda, Odisha 766016",766011,20.0626925,82.78206879999999,ChIJjTOjSAAFJToRF5u8GuLCApc,https://www.google.com/maps/place/?q=place_id:ChIJjTOjSAAFJToRF5u8GuLCApc,part_352,2026-09-20 20:18:29,4215
Mahar Digital Graphic,Internet Cafe,Internet cafe,"Internet cafe, Screen printer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78945 62955,N/A,5.0,,"Jodabandh, Gigina, Odisha 766101",766011,20.1813325,83.3550569,ChIJr0elxKWJJDoRVHdHKDW5GYQ,https://www.google.com/maps/place/?q=place_id:ChIJr0elxKWJJDoRVHdHKDW5GYQ,part_352,2026-09-20 20:18:29,4216
CSC PIPAL PADAR Narla,Internet Cafe,Internet cafe,Internet cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96681 05949,N/A,3.9,7.0,"SH 6A, Jurkabhata, Odisha 766100",766011,20.0897693,83.38724979999999,ChIJG_1s3KePJDoRtg_MxEaVi-4,https://www.google.com/maps/place/?q=place_id:ChIJG_1s3KePJDoRtg_MxEaVi-4,part_352,2026-09-20 20:18:30,4217
SKYNET INTERNET CAFE AND ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73268 34521,N/A,5.0,12.0,"Ayushman Arogya Mandir, Luhurapali, Bhadra, Odisha 767032",766011,20.3827177,83.32777569999999,ChIJgUbBEP1nJDoRbIC2mVoE9js,https://www.google.com/maps/place/?q=place_id:ChIJgUbBEP1nJDoRbIC2mVoE9js,part_352,2026-09-20 20:18:30,4218
SANSAI COMPUTER,Internet Cafe,Internet cafe,Internet cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,5.0,"Banjiamba, Odisha 764076",766011,19.7178129,82.3540754,ChIJFTJMowBdJToRbwgSv7Nep1Y,https://www.google.com/maps/place/?q=place_id:ChIJFTJMowBdJToRbwgSv7Nep1Y,part_352,2026-09-20 20:18:30,4219
Pecific cyber cafe,Internet Cafe,Internet cafe,Internet cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70086 21514,N/A,4.6,10.0,"SH 6A, Sergarh, Sripalli, Odisha 766100",766011,20.1718781,83.47218699999999,ChIJ09XZ1daHJDoR9AowVwBBRXQ,https://www.google.com/maps/place/?q=place_id:ChIJ09XZ1daHJDoR9AowVwBBRXQ,part_352,2026-09-20 20:18:30,4220
Priyanshi Digital,Internet Cafe,Internet cafe,Internet cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70082 51912,N/A,5.0,1.0,"Priyanshi Digital Hospital Chhowk, Sambhunagar Pada, Sujanpur, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.9012878,83.1593012,ChIJD44mdiDpJDoR2Wxq7kyjCpM,https://www.google.com/maps/place/?q=place_id:ChIJD44mdiDpJDoR2Wxq7kyjCpM,part_352,2026-09-20 20:18:30,4221
Shree Cyber Cafe,Internet Cafe,Shopping mall,Shopping mall,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86584 21040,N/A,5.0,4.0,"Phalasapada ,Talbhaira, near by Omfed Falsapada, Belkhandi, Odisha 766012",766011,20.339491499999998,83.4022226,ChIJy5jjEjdlJDoR4VjsCMtOBOw,https://www.google.com/maps/place/?q=place_id:ChIJy5jjEjdlJDoR4VjsCMtOBOw,part_352,2026-09-20 20:18:30,4222
BHAIRAB COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70087 32859,N/A,,,"W45X+69P, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9081659,83.148579,ChIJ344TQgDpJDoRzTGt4tg2PR0,https://www.google.com/maps/place/?q=place_id:ChIJ344TQgDpJDoRzTGt4tg2PR0,part_352,2026-09-20 20:18:30,4223
SIMRAN COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 53785,N/A,4.3,4.0,"AT, Palace Rd, near MANIKESWARI TEMPLE, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9063031,83.16901179999999,ChIJtbjVQfzrJDoRmKoLyOJ5CqY,https://www.google.com/maps/place/?q=place_id:ChIJtbjVQfzrJDoRmKoLyOJ5CqY,part_352,2026-09-20 20:18:30,4224
SAI BALAJI CYBER WORLD,Internet Cafe,Internet cafe,"Internet cafe, Auto insurance agency, Computer accessories store, Computer repair service, Computer service, Computer store, Printer ink refill store, Rubber stamp store, Toner cartridge supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91240 78800,N/A,3.5,,"Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.6230972,83.4976416,ChIJnzSPuEivJDoRnqNka8q5kP0,https://www.google.com/maps/place/?q=place_id:ChIJnzSPuEivJDoRnqNka8q5kP0,part_352,2026-09-20 20:18:30,4225
I VALLEY DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97786 06076,N/A,,,"AT/PO-SIRJAPALI,PS-KESINGA,DIST, Odisha 766012",766012,20.326758599999998,83.38160429999999,ChIJbzCYRQBlJDoRRIh5YiyAFUc,https://www.google.com/maps/place/?q=place_id:ChIJbzCYRQBlJDoRRIh5YiyAFUc,part_352,2026-09-20 20:19:10,7004
"Bhumi Net World, Kansar",Internet Cafe,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96583 44764,N/A,4.1,,"Kansar, Dumermunda, Odisha 767032",766012,20.373688599999998,83.3899204,ChIJhd0bmV9lJDoRRo4jw-yaKDU,https://www.google.com/maps/place/?q=place_id:ChIJhd0bmV9lJDoRRo4jw-yaKDU,part_352,2026-09-20 20:19:10,7005
SAROJ NET CAFE UNIT-2,Internet Cafe,Educational institution,Educational institution,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88715 35351,N/A,4.9,,"8897+PG2, Belgan, Odisha 767032",766012,20.319255599999998,83.3137746,ChIJe3YHMQBnJDoR_mTTdgfRSto,https://www.google.com/maps/place/?q=place_id:ChIJe3YHMQBnJDoR_mTTdgfRSto,part_352,2026-09-20 20:19:10,7006
Reddy Internet Point,Internet Cafe,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 63700 89940,N/A,5.0,,"89VX+JMH, Belkhandi Rd, Belkhandi, Odisha 766012",766012,20.3440303,83.3988688,ChIJFad-LQBlJDoRrG5FImrFzXI,https://www.google.com/maps/place/?q=place_id:ChIJFad-LQBlJDoRrG5FImrFzXI,part_352,2026-09-20 20:19:10,7007
Damodar Net Cafe,Internet Cafe,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"874R+4WC, NH 59, Chormara, Limpara, Odisha 767033",766012,20.3053122,83.29225009999999,ChIJGQziKwBnJDoRZHsEw2XOQBk,https://www.google.com/maps/place/?q=place_id:ChIJGQziKwBnJDoRZHsEw2XOQBk,part_352,2026-09-20 20:19:10,7008
Chintu CSC & Xerox,Internet Cafe,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80182 99828,N/A,5.0,,"9CJM+4MR, Sandungiriguda, Sargulmalpara, Odisha 766031",766012,20.3803125,83.4341875,ChIJG8PAap17JDoRP1XYnRquAZU,https://www.google.com/maps/place/?q=place_id:ChIJG8PAap17JDoRP1XYnRquAZU,part_352,2026-09-20 20:19:10,7009
Sahu Computer,Internet Cafe,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"Belgan, Bhikabahali, Odisha 767032",766012,20.3180571,83.31428319999999,ChIJG43XDwBnJDoRNyi05sQMdA4,https://www.google.com/maps/place/?q=place_id:ChIJG43XDwBnJDoRNyi05sQMdA4,part_352,2026-09-20 20:19:10,7010
Sahu Net Point,Internet Cafe,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 76089 84331,N/A,,,"07 3Chowlk Main Road At-Bindhani Po-Teresings Via, Risida, Odisha 766031",766012,20.3855073,83.43385409999999,ChIJafZSAZF7JDoRKrGYFtQX-Pk,https://www.google.com/maps/place/?q=place_id:ChIJafZSAZF7JDoRKrGYFtQX-Pk,part_352,2026-09-20 20:19:10,7011
Sai Computer Bhamarmal,Internet Cafe,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"572F+CGX, Bhanramal, Rengali, Odisha 766012",766012,20.1504185,83.27382519999999,ChIJ3yBIAQCLJDoRu5DBprEbFS0,https://www.google.com/maps/place/?q=place_id:ChIJ3yBIAQCLJDoRu5DBprEbFS0,part_352,2026-09-20 20:19:10,7012
DILU DIGITAL,Internet Cafe,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"477F+M5X, Turla, Arjun Gaon, Odisha 766101",766012,20.114257,83.27305419999999,ChIJqZSJbQCLJDoROroG7ONh2j0,https://www.google.com/maps/place/?q=place_id:ChIJqZSJbQCLJDoROroG7ONh2j0,part_352,2026-09-20 20:19:12,7013
"EMMANUEL STUDIO and C.S.C POINT,GIGINA",Internet Cafe,Internet cafe,"Internet cafe, Photo shop, Video editing service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93375 73982,N/A,4.2,,"Gigina, Odisha 766101",766012,20.1728111,83.3616986,ChIJfXq8fAqJJDoRZ4boOtN2SfI,https://www.google.com/maps/place/?q=place_id:ChIJfXq8fAqJJDoRZ4boOtN2SfI,part_352,2026-09-20 20:19:12,7014
CSC Centre Gudipata,Internet Cafe,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"48F8+FQP, Surupadar, Odisha 766101",766012,20.1237125,83.31695309999999,ChIJdbpIKgCLJDoRtEWOJSCDhi4,https://www.google.com/maps/place/?q=place_id:ChIJdbpIKgCLJDoRtEWOJSCDhi4,part_352,2026-09-20 20:19:12,7015
DozServices,Internet Cafe,Internet cafe,"Internet cafe, Computer software store, Website designer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77354 77723,https://dozservices.in/,5.0,7.0,"Babukenduguda, Kalampur, Odisha 766013",766013,19.6384167,82.8918767,ChIJNaEH9wknJToRZ5M-4tVI6oo,https://www.google.com/maps/place/?q=place_id:ChIJNaEH9wknJToRZ5M-4tVI6oo,part_352,2026-09-20 20:19:51,8978
Khadikar Nil Computer,Internet Cafe,Internet cafe,Internet cafe,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,4.0,"At- Sundrijor, Po- Bandigaon, Via- Charbahal, Block- Jipatna, Pin- 766017 At- Sundrijor, Po- Bandigaon, Via- Charbahal, Block, Dist, Jaipatna, Odisha 766013",766013,19.6076917,82.8254974,ChIJkcLGCvcpJToR5xM4YTNzVFk,https://www.google.com/maps/place/?q=place_id:ChIJkcLGCvcpJToR5xM4YTNzVFk,part_352,2026-09-20 20:19:51,8979
SHREE DIGITAL CSP,Internet Cafe,Internet cafe,Internet cafe,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://sites.google.com/view/shreecomputeredu/home,,,"MR8P+FJJ, Nuagaon, Arebeda, Odisha 766017",766013,19.6667167,82.8365551,ChIJNVN-UQAnJToRixhUX5VNgEM,https://www.google.com/maps/place/?q=place_id:ChIJNVN-UQAnJToRixhUX5VNgEM,part_352,2026-09-20 20:19:51,8980
Jayshree IT Center,Internet Cafe,Internet cafe,Internet cafe,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"Purunasar 2, Kumbharbahali, Odisha 766014",766013,19.7598922,82.9089425,ChIJJd_r72TfJDoRiW116iHmcoI,https://www.google.com/maps/place/?q=place_id:ChIJJd_r72TfJDoRiW116iHmcoI,part_352,2026-09-20 20:19:51,8981
"Shree Jagannath Computer, Kalampur",Internet Cafe,Internet cafe,"Internet cafe, Stationery store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Market, Kalampur, Odisha 766013",766013,19.6145937,82.8862845,ChIJWzpTs7gpJToRvFib0Od4Dmw,https://www.google.com/maps/place/?q=place_id:ChIJWzpTs7gpJToRvFib0Od4Dmw,part_352,2026-09-20 20:19:51,8982
SK Computer,Internet Cafe,Internet cafe,"Internet cafe, Computer store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63701 87157,N/A,5.0,1.0,"Jaipatna, Odisha 766018",766013,19.471439999999998,82.8091827,ChIJB8QWKgAtJToRHaO7DYS_x1I,https://www.google.com/maps/place/?q=place_id:ChIJB8QWKgAtJToRHaO7DYS_x1I,part_352,2026-09-20 20:19:51,8983
PATRA ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JR54+FMM, Bandigaon - Amjor Rd, Rengalpali, Bandigaon, Odisha 766017",766013,19.6087033,82.8066724,ChIJWf_2NwAvJToRNBLa01qLHFc,https://www.google.com/maps/place/?q=place_id:ChIJWf_2NwAvJToRNBLa01qLHFc,part_352,2026-09-20 20:19:51,8984
DH Majhi Online Service,Internet Cafe,Internet cafe,"Internet cafe, Store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://youtu.be/gVOx7czdHeQ,5.0,15.0,"Kalahandi, Koksara, Odisha 766028",766013,19.5729857,82.63979379999999,ChIJ4SylV6c3JToR_nqT4rOfqhs,https://www.google.com/maps/place/?q=place_id:ChIJ4SylV6c3JToR_nqT4rOfqhs,part_352,2026-09-20 20:19:51,8985
