business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Som Ayurveda Centre,Awpl pvt. limited",Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,13.0,"Municipality Complex, Infront - New Bus Stand, inside Cultural Bhawan, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.905329899999998,83.1617431,ChIJX_MKiAbpJDoRjfIuLhm-ePI,https://www.google.com/maps/place/?q=place_id:ChIJX_MKiAbpJDoRjfIuLhm-ePI,part_352,2026-09-20 20:17:59,350
HINDUSTAN SEEDS PVT LTD,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94392 90215,https://www.indiamart.com/hindustanseeds/,4.5,204.0,"near POLICE STATION, Police Colony, Thikadar para, Titilagarh, Odisha 767033","Police Colony, Thikadar para",20.289024899999998,83.1510847,ChIJmUNR8a5ZJDoRmN6PzTqn3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJmUNR8a5ZJDoRmN6PzTqn3ZQ,part_352,2026-09-20 20:17:59,351
Shatakshi Supermart,Organic Food Store,Indian grocery store,Indian grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,8.0,"Chancharapada Chowk, in front of BM High School, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9047594,83.1639941,ChIJaSG7dC7pJDoRQLf_DIGgaXE,https://www.google.com/maps/place/?q=place_id:ChIJaSG7dC7pJDoRQLf_DIGgaXE,part_352,2026-09-20 20:17:59,352
Shukriti Farms (Button Mushroom Farm),Organic Food Store,Agricultural production,Agricultural production,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98617 58626,N/A,5.0,113.0,"Dewan Saheb Pada, near Asha Training Center, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.8995529,83.16511849999999,ChIJhUwzrrTpJDoRvQbYvEspdHI,https://www.google.com/maps/place/?q=place_id:ChIJhUwzrrTpJDoRvQbYvEspdHI,part_352,2026-09-20 20:17:59,353
SWARNA AHAR,Organic Food Store,Organic food store,Organic food store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78489 58484,https://swarnaahar.com/,4.9,30.0,"L-216, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280006,85.7948067,ChIJKW3lgranGToRbo7VIy9g2Ck,https://www.google.com/maps/place/?q=place_id:ChIJKW3lgranGToRbo7VIy9g2Ck,part_352,2026-09-20 20:18:00,354
PROTEINPLUS,Organic Food Store,Health food store,Health food store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,5.0,"FWCF+339, Kantabanji, Odisha 767039",766011,20.4701555,82.9227307,ChIJbTqjKgBNJDoRLNfEemozGMQ,https://www.google.com/maps/place/?q=place_id:ChIJbTqjKgBNJDoRLNfEemozGMQ,part_352,2026-09-20 20:18:00,355
Suddh Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95569 47771,N/A,4.8,41.0,"Niladrivihar, Plot No 165, Main Rd, near Kato's Gym, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263499,85.8169879,ChIJ5cP1pCEJGToR_mQbCtmwdjE,https://www.google.com/maps/place/?q=place_id:ChIJ5cP1pCEJGToR_mQbCtmwdjE,part_352,2026-09-20 20:18:00,356
Payal Fancy Gift,Organic Food Store,Cosmetics store,"Cosmetics store, Cake shop, Custom t-shirt store, Gift shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80185 65655,https://www.instagram.com/payal_fancygifts/,4.9,39.0,"infront of bus stand, Madanpur Rampur, Odisha 766102",766011,20.194523999999998,83.5177756,ChIJCWbKCLqAJDoR3iY6PfFSsrE,https://www.google.com/maps/place/?q=place_id:ChIJCWbKCLqAJDoR3iY6PfFSsrE,part_352,2026-09-20 20:18:00,357
Reliance Smart Point,Organic Food Store,Supermarket,Supermarket,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,77.0,"VQ8Q+8WX, Main Road, near HP petrol pump, Dharmagarh, Odisha 766015",766011,19.8658625,82.7898594,ChIJQ4_ehZgZJToRlEC4ssza6c4,https://www.google.com/maps/place/?q=place_id:ChIJQ4_ehZgZJToRlEC4ssza6c4,part_352,2026-09-20 20:18:00,358
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73306 80707,N/A,4.9,39.0,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_352,2026-09-20 20:18:00,359
Jagruti seeds,Organic Food Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W58F+F83, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9161453,83.1732875,ChIJC2yqs03tJDoRVuxDupC-z8s,https://www.google.com/maps/place/?q=place_id:ChIJC2yqs03tJDoRVuxDupC-z8s,part_352,2026-09-20 20:18:01,360
RMC Seed mondy,Organic Food Store,Market,Market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"WPQH+HX3, Odisha 766029",766011,19.9388786,82.7299328,ChIJJz-i5sARJToR3csMdetvB9Q,https://www.google.com/maps/place/?q=place_id:ChIJJz-i5sARJToR3csMdetvB9Q,part_352,2026-09-20 20:18:01,361
Tundla PACS,Organic Food Store,Farmers' market,Farmers' market,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.1,14.0,"79V3+R7R, Tundla, Odisha 766012",766012,20.294621,83.35313169999999,ChIJV57JDvRjJDoRd2rxQqV2TiI,https://www.google.com/maps/place/?q=place_id:ChIJV57JDvRjJDoRd2rxQqV2TiI,part_352,2026-09-20 20:18:41,5724
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80181 64134,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-rasmita-traders-indian-grocery-store-sargiguda-kalahandi-302416/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Narla - Lanjigarh Rd, near Railway Gate, Sargiguda, Odisha 766110",766012,20.0403371,83.3738321,ChIJTa_OOaiPJDoR2MJFlVUyg2I,https://www.google.com/maps/place/?q=place_id:ChIJTa_OOaiPJDoR2MJFlVUyg2I,part_352,2026-09-20 20:18:41,5725
M/s Akash Medical Store,Organic Food Store,Pharmacy,Pharmacy,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 76849 24110,N/A,5.0,28.0,"Sahu Complex, 02, Narla Palam Road, Bhimkela, Lakhpadar, Odisha 766101",766012,20.108030799999998,83.31946459999999,ChIJLRilDB6NJDoRJdbo8gqMCVY,https://www.google.com/maps/place/?q=place_id:ChIJLRilDB6NJDoRJdbo8gqMCVY,part_352,2026-09-20 20:18:41,5726
SAHOO FRUITS & KIRANA STORE UDYANBANDH,Organic Food Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90781 03123,https://youtube.com/channel/UCX-dT9_7aQ2_8fQsB2uQBaA,4.6,,"Udyanbandh, Odisha 766106",766012,20.5625769,82.6436921,ChIJZTp8D6zAJToR-fh7P9J4X5s,https://www.google.com/maps/place/?q=place_id:ChIJZTp8D6zAJToR-fh7P9J4X5s,part_352,2026-09-20 20:18:42,5727
"Dr.Gyanaranjan mahapatra - Jeevanrekha Medical store & Jeeban rekha Multi speciality clinic,",Organic Food Store,Drug store,"Drug store, Shopping mall",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"Bangla Chowk, Ghunsar, Odisha 767032",766012,20.3664918,83.3735372,ChIJw7gC_qNlJDoRK8gaRWAw5uo,https://www.google.com/maps/place/?q=place_id:ChIJw7gC_qNlJDoRK8gaRWAw5uo,part_352,2026-09-20 20:18:42,5728
Patanjali Gramin Arogya Kendra,Organic Food Store,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88959 34710,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shri-ram-arogya-kendra-indian-grocery-store-sarian-kalahandi-271111/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Narala, Sarian, near Panchayat Office, Narla, Odisha 766100",766012,20.057359899999998,83.383572,ChIJU_lHHRqPJDoRzpFG-vtM4bk,https://www.google.com/maps/place/?q=place_id:ChIJU_lHHRqPJDoRzpFG-vtM4bk,part_352,2026-09-20 20:18:42,5729
Davaindia Generic Pharmacy,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94380 22582,https://sivamandir-pada.davaindia.com/,5.0,,"Ground Floor, Jagannath Mandir Complex, No. 1, Rd, opp. Daily Market Road, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4722916,82.80623899999999,ChIJT6FVRAAtJToRqd-1OgYWTVA,https://www.google.com/maps/place/?q=place_id:ChIJT6FVRAAtJToRqd-1OgYWTVA,part_352,2026-09-20 20:19:24,7643
Mukhiguda Market,Organic Food Store,Market,"Market, Supermarket",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.6,,"CVR2+26H, Mukhiguda, Odisha 766026",766013,19.4400679,82.8506161,ChIJjesSODArJToRNhF50SNECJI,https://www.google.com/maps/place/?q=place_id:ChIJjesSODArJToRNhF50SNECJI,part_352,2026-09-20 20:19:24,7644
Shree Krishna Daily Needs,Organic Food Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99381 86839,N/A,5.0,,"PRM4+CM8, Charbahal, Odisha 766017",766013,19.733025899999998,82.8066585,ChIJ77_NcQAjJToRiRbLEJ-XF7M,https://www.google.com/maps/place/?q=place_id:ChIJ77_NcQAjJToRiRbLEJ-XF7M,part_352,2026-09-20 20:19:24,7645
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70088 29452,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-arun-arogya-kendra-indian-grocery-store-matualguda-kalahandi-271041/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 1053, Ground Floor, Jaipatna - Moter Main Rd, Matualguda, Odisha 766017",766013,19.6702272,82.7952803,ChIJyTOEc6olJToRGXc1iGKVv00,https://www.google.com/maps/place/?q=place_id:ChIJyTOEc6olJToRGXc1iGKVv00,part_352,2026-09-20 20:19:24,7646
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70083 51191,https://bhalubutra.davaindia.com/,5.0,,"No. 993/3121, Jeypore-Bhawanipatna Hwy, opp. Moter Dhaba, Bhalubutra, Koksara, Odisha 766017",766013,19.7165058,82.7956146,ChIJx-3bg6QjJToRw0rbi7nFoaQ,https://www.google.com/maps/place/?q=place_id:ChIJx-3bg6QjJToRw0rbi7nFoaQ,part_352,2026-09-20 20:19:24,7647
Moter Mandi,Organic Food Store,Farmers' market,Farmers' market,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,,"MQVV+FPJ, Khaliabhata, Odisha 766017",766013,19.6937022,82.79425549999999,ChIJ2cFarNwlJToRo5yWSJDY0no,https://www.google.com/maps/place/?q=place_id:ChIJ2cFarNwlJToRo5yWSJDY0no,part_352,2026-09-20 20:19:24,7648
Ambika Mobile Point & AEPS CSC,Organic Food Store,Electronics store,Electronics store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.6,,"Bijamara, Odisha 766018",766013,19.559437499999998,82.81893749999999,ChIJ5Y3IR4kvJToRZsfgg7cXBSI,https://www.google.com/maps/place/?q=place_id:ChIJ5Y3IR4kvJToRZsfgg7cXBSI,part_352,2026-09-20 20:19:24,7649
RAKESH VEG FASTFOOD,Organic Food Store,Fast food restaurant,"Fast food restaurant, Internet cafe",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93375 35279,N/A,4.4,,"Jaipatna, Odisha 766018",766013,19.4723042,82.80688649999999,ChIJ77vIYVItJToRzWWErZal-5A,https://www.google.com/maps/place/?q=place_id:ChIJ77vIYVItJToRzWWErZal-5A,part_352,2026-09-20 20:19:24,7650
Organic Utpanna,Organic Food Store,Organic shop,Organic shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97774 57746,https://utpanna.com/,4.8,,"37, Kalinga Vihar Rd, Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751029","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.2585254,85.7563239,ChIJ2xGkXbGnGToRXRc9arL85FI,https://www.google.com/maps/place/?q=place_id:ChIJ2xGkXbGnGToRXRc9arL85FI,part_352,2026-09-20 20:19:25,7651
Arun Arogya Kendra,Organic Food Store,Health food store,Health food store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Matualguda, Ranamal, Odisha 766017",766013,19.6711562,82.7913346,ChIJa_wdAuElJToRL7R5icx1hIU,https://www.google.com/maps/place/?q=place_id:ChIJa_wdAuElJToRL7R5icx1hIU,part_352,2026-09-20 20:19:25,7652
TULASI NATURALS,Organic Food Store,Organic shop,Organic shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 85009 26591,https://tulasinaturalsvizag.com/,4.8,,"VEPAGUNTA, Vepagunta, Andhra Pradesh 530047",Vepagunta,17.775385099999998,83.21810599999999,ChIJBTv0JD5nOToRGH3OEOttMgI,https://www.google.com/maps/place/?q=place_id:ChIJBTv0JD5nOToRGH3OEOttMgI,part_352,2026-09-20 20:20:04,9536
Manaskamana Fertiliser,Organic Food Store,Fertilizer Store,Fertilizer Store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.6,,"RR4R+8G8, Sanfurla, Odisha 766023",766014,19.8057798,82.84133899999999,ChIJo38g1uwhJToRM85dmR5xOlU,https://www.google.com/maps/place/?q=place_id:ChIJo38g1uwhJToRM85dmR5xOlU,part_352,2026-09-20 20:20:04,9537
Tuna Daily Needs,Organic Food Store,Grocery store,"Grocery store, Supermarket",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 95560 05091,N/A,3.9,,"JUNAGARH, Nandol, Odisha 766003",JUNAGARH,19.9316218,83.0070965,ChIJHf_P02zkJDoRPJMW1DHkOuE,https://www.google.com/maps/place/?q=place_id:ChIJHf_P02zkJDoRPJMW1DHkOuE,part_352,2026-09-20 20:20:45,10359
AMBGACH PADA,Organic Food Store,Natural goods store,Natural goods store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"WQWV+52H, Dumerguda, Odisha 766029",766015,19.945449099999998,82.79261129999999,ChIJ3epGFQAbJToRn1Vl6OBhoFM,https://www.google.com/maps/place/?q=place_id:ChIJ3epGFQAbJToRn1Vl6OBhoFM,part_352,2026-09-20 20:20:45,10360
SHREE SHYAM MEDICAL AND HEALTH CARE,Organic Food Store,Pharmacy,"Pharmacy, Medical clinic",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 91780 91293,N/A,5.0,,"SHREE SHYAM MEDICAL AND HEALTH CARE, Pardeswar Temple Road, Badbasul, Dharmagarh, Odisha 766015",766015,19.8650408,82.785575,ChIJi7ciShYZJToRV0PJvMVGbwo,https://www.google.com/maps/place/?q=place_id:ChIJi7ciShYZJToRV0PJvMVGbwo,part_352,2026-09-20 20:20:46,10361
"Mishra Medical Store, Dharamgarh",Organic Food Store,Pharmacy,Pharmacy,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 97772 02088,https://mishramedicals.evital.in/,5.0,,"Mishra Building, near SBI Bazar Branch, Dharmagarh, Odisha 766015",766015,19.8703315,82.7759327,ChIJBydZ4RcZJToRpcBsFVgy1Gs,https://www.google.com/maps/place/?q=place_id:ChIJBydZ4RcZJToRpcBsFVgy1Gs,part_352,2026-09-20 20:20:46,10362
