business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saawariya Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78731 33373,N/A,4.1,33.0,"Jaipatna-Moter Main Rd, Jaipatna, Odisha 766018",766011,19.4712043,82.8068431,ChIJK7adpYksJToRH-4-9ZjYIac,https://www.google.com/maps/place/?q=place_id:ChIJK7adpYksJToRH-4-9ZjYIac,part_352,2026-09-20 20:18:04,1029
Tailor Shop,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63721 12008,N/A,5.0,1.0,"Manjhari, Odisha 766016",766011,20.086605799999997,82.7965759,ChIJzyolAIUFJToRd2llpoTLja0,https://www.google.com/maps/place/?q=place_id:ChIJzyolAIUFJToRd2llpoTLja0,part_352,2026-09-20 20:18:04,1030
Odisha Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Children's clothing store, Clothing wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98615 39776,N/A,4.9,13.0,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3153234,84.7850546,ChIJlXAe3g9QPToRcQD5H52od-c,https://www.google.com/maps/place/?q=place_id:ChIJlXAe3g9QPToRcQD5H52od-c,part_352,2026-09-20 20:18:04,1031
Jaiguru Handloom,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric manufacturer, Clothing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82490 38703,N/A,5.0,2.0,"HATPADAPADA, Durga Mandap Ln, Titilagarh, Odisha 767033",Hatpada Para,20.2891708,83.1451905,ChIJi7NQ-oNZJDoRaeFwOj-DKGw,https://www.google.com/maps/place/?q=place_id:ChIJi7NQ-oNZJDoRaeFwOj-DKGw,part_352,2026-09-20 20:18:04,1032
Banmali Central,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler, Outlet mall, Shopping mall",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97775 52421,N/A,4.7,149.0,"Main Road, Kantabanji, Odisha 767039",766011,20.4678321,82.9173431,ChIJKx4lpyhNJDoRMK-gQANehEo,https://www.google.com/maps/place/?q=place_id:ChIJKx4lpyhNJDoRMK-gQANehEo,part_352,2026-09-20 20:18:04,1033
Ashok Mega Mart,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Shoe store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,9.0,"Main Road, Jaipatna, Odisha 766018",766011,19.4758401,82.8067854,ChIJBy79L54tJToR15SssandrHk,https://www.google.com/maps/place/?q=place_id:ChIJBy79L54tJToR15SssandrHk,part_352,2026-09-20 20:18:04,1034
Agrawal Brothers,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Uniform store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,121.0,"Ramji Road, Balangir, Odisha 767001",766011,20.706268899999998,83.49136299999999,ChIJMRlG0rgOJDoRMgirrGgJGj0,https://www.google.com/maps/place/?q=place_id:ChIJMRlG0rgOJDoRMgirrGgJGj0,part_352,2026-09-20 20:18:04,1035
Ambika Sambalpuri Handloom,Textile Wholesaler and Fabric Merchant,Handicrafts Wholesaler,"Handicrafts Wholesaler, Handicraft, Saree Shop, Tailor, Women's clothing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86584 76300,https://ambikahandloom.in/,4.0,13.0,"Balangir, Odisha 767001",766011,20.7146534,83.4880261,ChIJ1ShVM58PJDoRgp6yLVIeJkk,https://www.google.com/maps/place/?q=place_id:ChIJ1ShVM58PJDoRgp6yLVIeJkk,part_352,2026-09-20 20:18:04,1036
Parvathi Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99373 73737,N/A,4.1,192.0,"8Q8M+6C6, Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315539299999998,84.7835265,ChIJIxUYVAVQPToR47tY8CDWnnw,https://www.google.com/maps/place/?q=place_id:ChIJIxUYVAVQPToR47tY8CDWnnw,part_352,2026-09-20 20:18:04,1037
shree jagannath textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94381 75111,N/A,4.5,27.0,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4620504,85.8805038,ChIJabOH31vaGzoRMfic22TqWDc,https://www.google.com/maps/place/?q=place_id:ChIJabOH31vaGzoRMfic22TqWDc,part_352,2026-09-20 20:18:04,1038
