business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rabandhara Nature Camp,Resort,Resort hotel,Resort hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 674 254 9553,https://www.ecotourodisha.com/rabandhara-nature-camp.php,4.3,71.0,"V6JQ+F7M Bhatangpadar dam rd, Rabandhar Waterfall Rd, Sanpajipita, Odisha 766002",766011,19.8808088,83.2384941,ChIJpUMmrxvrJDoRxOz5HoE6uKQ,https://www.google.com/maps/place/?q=place_id:ChIJpUMmrxvrJDoRxOz5HoE6uKQ,part_352,2026-09-20 20:18:24,3663
Jakam Nature Camp,Resort,Resort hotel,Resort hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.ecotourodisha.com/jakam-nature-camp.php,4.3,12.0,"P4V5+C3P, Jakham - Karlapat Rd, Jakham, Odisha 766037",766011,19.7413602,83.10379859999999,ChIJ7ZJUEwDDJDoRihjfufx6Pyg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZJUEwDDJDoRihjfufx6Pyg,part_352,2026-09-20 20:18:24,3664
Shyamkum Coconut Country Resort,Resort,Resort hotel,"Resort hotel, Marriage celebrant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://shyamkum.com/,4.5,12.0,"Shyamkum Road, Padmapur, Odisha 766107",766011,20.3059451,82.77212999999999,ChIJHe2W6eyvJToRQ1STTgm5FLQ,https://www.google.com/maps/place/?q=place_id:ChIJHe2W6eyvJToRQ1STTgm5FLQ,part_352,2026-09-20 20:18:24,3665
Sunshine Resort and Restaurant,Resort,Resort hotel,"Resort hotel, Restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63703 74482,N/A,4.1,53.0,"Sunshine Restaurant, Rampur, Patnagarh, Odisha 767041",Rampur,20.7065687,83.1408083,ChIJ3wELOP47JDoRxhLawMZcimg,https://www.google.com/maps/place/?q=place_id:ChIJ3wELOP47JDoRxhLawMZcimg,part_352,2026-09-20 20:18:24,3666
Utopia Resort,Resort,Resort hotel,"Resort hotel, Hotel, Lodge, Restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70082 40548,https://hotelutopia.in/,4.8,2509.0,"near Sunset Point, Daringbadi, Odisha 762104",766011,19.911481,84.0932113,ChIJLS4Bkk8XIzoRvbsfCnbxnRk,https://www.google.com/maps/place/?q=place_id:ChIJLS4Bkk8XIzoRvbsfCnbxnRk,part_352,2026-09-20 20:18:24,3667
Hotel Alishan Palace,Resort,Hotel,"Hotel, Wedding venue",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90789 69798,N/A,4.0,951.0,"SH 42, Kantabanji, Odisha 767039",766011,20.4730424,82.9243286,ChIJ9R-BX19LJDoR1xSKzgMM9sw,https://www.google.com/maps/place/?q=place_id:ChIJ9R-BX19LJDoR1xSKzgMM9sw,part_352,2026-09-20 20:18:24,3668
Sunita Resort,Resort,Resort hotel,Resort hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,30.0,"NH-26, Bargarh Road, near Hanuman Mandir, Sankarbhoji, Jamsara, Odisha 767065",766011,20.7976961,83.50368519999999,ChIJVUxsdwAFJDoRnt2hkiDvzQw,https://www.google.com/maps/place/?q=place_id:ChIJVUxsdwAFJDoRnt2hkiDvzQw,part_352,2026-09-20 20:18:24,3669
Panacea eco resorts,Resort,Resort hotel,Resort hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88951 51533,N/A,3.9,405.0,"emu zoo kirikuti, Daringbadi - Phulbani Rd, Simanabadi A, Odisha 762104",766011,20.0063522,84.0440509,ChIJswCgCZMRIzoRLXFGleA0ejw,https://www.google.com/maps/place/?q=place_id:ChIJswCgCZMRIzoRLXFGleA0ejw,part_352,2026-09-20 20:18:24,3670
"Pramod Lands End Resort, a member of Radisson Individuals",Resort,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90400 84870,https://www.radissonhotels.com/en-us/hotels/radisson-individuals-pramod-lands-end-resort?cid=a:se+b:gmb+c:apac+i:local+e:ri+d:ind+h:INORGPRAAA,4.9,5594.0,"Pramod Lands End, Gopalpur Cantonment, Gopalpur, Boxipalli, Odisha 761002",Gopalpur Cantonment,19.253671,84.90002609999999,ChIJ1co3QSpZPToRiBbZ-XKaB2w,https://www.google.com/maps/place/?q=place_id:ChIJ1co3QSpZPToRiBbZ-XKaB2w,part_352,2026-09-20 20:18:24,3671
Swosti Chilika Resort,Resort,Resort hotel,Resort hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-chilika-resort,4.4,6287.0,"Odia Alapur, Bejiput, Ganjam, Chilika, Odisha 761029",766011,19.636954499999998,85.1763253,ChIJHc8qnM8bGDoRH2Z1q4yiBIs,https://www.google.com/maps/place/?q=place_id:ChIJHc8qnM8bGDoRH2Z1q4yiBIs,part_352,2026-09-20 20:18:24,3672
Belghar Nature Camp,Resort,Resort hotel,Resort hotel,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 674 254 9553,https://www.ecotourodisha.com/ecotourism.php,4.3,,"WHCX+VPM, Burlubaru, Odisha 762107",766012,19.922204699999998,83.599299,ChIJAeeP9_9hIzoRqFqkxYPrDkk,https://www.google.com/maps/place/?q=place_id:ChIJAeeP9_9hIzoRqFqkxYPrDkk,part_352,2026-09-20 20:19:06,6782
Deers Eco Home Resort,Resort,Resort hotel,"Resort hotel, Hotel",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94384 22452,http://www.ecohome.org.in/,4.2,,"Daringbadi, near Hill View Point, Kandhamal, Odisha 762104",766012,19.9148498,84.1252099,ChIJt7HKrrkZIzoRlikOd11fIjw,https://www.google.com/maps/place/?q=place_id:ChIJt7HKrrkZIzoRlikOd11fIjw,part_352,2026-09-20 20:19:06,6783
The River Park Resort,Resort,Resort hotel,"Resort hotel, Event venue, Function room facility, Hotel, Restaurant, Tourist attraction, Water park",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 81097 31005,https://theriverparkresort.com/,4.4,475.0,"Ghat Lohanga, Chhattisgarh 494001",766012,19.1411875,81.9821875,ChIJvc3J0NURMDoRcu7jX0hyS0s,https://www.google.com/maps/place/?q=place_id:ChIJvc3J0NURMDoRcu7jX0hyS0s,part_352,2026-09-20 20:19:07,6784
FOOTHILLS RETREAT Koraput (Niruvan Stays),Resort,Resort hotel,"Resort hotel, Camping farm, Coffee shop, Farmstay, Restaurant, Tour agency",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70080 97978,http://foothillsretreat.in/,4.3,419.0,"Foothills of Naktidangar, Sushila Vihar, Puruna Gada, Jeypore, Odisha 764006",Puruna Gada,18.8448308,82.5855306,ChIJ7XbTRs_zOjoRXfMtv3pPs3o,https://www.google.com/maps/place/?q=place_id:ChIJ7XbTRs_zOjoRXfMtv3pPs3o,part_352,2026-09-20 20:19:07,6785
Grace Homestay,Resort,Hotel,Hotel,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,2.0,"Jayanti Nagar Pada, Infront of Govt. U.P School, Madanpur Rampur, Odisha 766102",766012,20.1873668,83.5186238,ChIJwZ7SM-SBJDoRNug0ZG0KVAw,https://www.google.com/maps/place/?q=place_id:ChIJwZ7SM-SBJDoRNug0ZG0KVAw,part_352,2026-09-20 20:19:07,6786
Hotel Noorjahan,Resort,Restaurant,Restaurant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 77605 30591,N/A,4.9,37.0,"railway, Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.285787199999998,83.1545064,ChIJ44IiuSFZJDoR4DEeNQd-Whc,https://www.google.com/maps/place/?q=place_id:ChIJ44IiuSFZJDoR4DEeNQd-Whc,part_352,2026-09-20 20:19:07,6787
Glaze Hotel And Resorts,Resort,Hotel,Hotel,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97786 01010,http://www.glazehotel.com/,3.6,428.0,"Ground Floor Chamuriaguda, Beside NH, Chauriaguda, Main Rd, near Essar Petrol Pump, Chauriaguda, Nabarangpur, Odisha 764059",Chauriaguda,19.2123875,82.5490899,ChIJyXJPowy4OjoRpVOqQXwOlPc,https://www.google.com/maps/place/?q=place_id:ChIJyXJPowy4OjoRpVOqQXwOlPc,part_352,2026-09-20 20:19:47,8752
Hotel Raj,Resort,Lodge,Lodge,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95562 45997,N/A,4.3,10.0,"Char Chowk, Panchayat College Rd, Dharmagarh, Odisha 766015",766013,19.8670947,82.785682,ChIJ2-uf6NoZJToRPUl8nGbcPVY,https://www.google.com/maps/place/?q=place_id:ChIJ2-uf6NoZJToRPUl8nGbcPVY,part_352,2026-09-20 20:19:48,8753
