business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Balaji Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Underwear store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99115 89942,N/A,4.8,,"Metro Pillar 657, Wz-204A Hastsal Road, Near, Sabji Mandi Rd, near Shani Bazar Road, Uttam Nagar, New Delhi, Delhi 110059","B Block, JJ Colony, Uttam Nagar",28.624996399999997,77.06219399999999,ChIJpbf4V9kEDTkRjm3DNFjrTtQ,https://www.google.com/maps/place/?q=place_id:ChIJpbf4V9kEDTkRjm3DNFjrTtQ,part_352,2026-09-20 20:18:08,1341
VK HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Lingerie wholesaler, Manufacturer, Underwear store, Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 87438 66625,N/A,4.4,,"4026, Gali Ahiran, Pahari Dhiraj, Sadar Bazar, New Delhi, Delhi, 110006","Pahari Dhiraj, Sadar Bazar",28.660944299999997,77.2097522,ChIJXXvCyG_9DDkRp7jglBcQ8sA,https://www.google.com/maps/place/?q=place_id:ChIJXXvCyG_9DDkRp7jglBcQ8sA,part_352,2026-09-20 20:18:08,1342
New Sindh Hosiery Mart,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Lingerie wholesaler, Women's clothing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99605 55708,http://www.sindhosiery.com/,4.7,,"695, Raviwar Peth Rd, opp. Tamboli Masjid Kapad Bazar, near tara Mall, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5146835,73.860196,ChIJAQAAsELAwjsR-Rrfh7jcQgQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR-Rrfh7jcQgQ,part_352,2026-09-20 20:18:08,1343
Z S Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"5166, Masjid Wali Gali, Rui Mandi, Sadar Bazar, New Delhi, Delhi, 110006","Rui Mandi, Sadar Bazar",28.658596,77.2136778,ChIJhV26jm39DDkRHCGuoqDeaSg,https://www.google.com/maps/place/?q=place_id:ChIJhV26jm39DDkRHCGuoqDeaSg,part_352,2026-09-20 20:18:08,1344
Vijay Hosiery - Wholesale & Distributor,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Lingerie store, Lingerie wholesaler, Men's clothing store, Underwear store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96545 53782,N/A,4.7,,"SHOP NO. - 55, 56 Raja Ram Market , Madangir, near Nirankari Bhawan, Block 10, Dakshinpuri, New Delhi, Delhi 110062","Block 10, Dakshinpuri",28.5232983,77.2337146,ChIJ3Q7SkNPjDDkRseRONj-A2ag,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7SkNPjDDkRseRONj-A2ag,part_352,2026-09-20 20:18:08,1345
Sunder Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 712 276 8501,N/A,4.4,,"Gandhi Bagh, near Khoja Jamat Khana, Nagpur, Maharashtra 440002","Ganjakhet Chowk, Itwari",21.1546406,79.1050302,ChIJc3D7M8zA1DsRM2v-fCvCpuE,https://www.google.com/maps/place/?q=place_id:ChIJc3D7M8zA1DsRM2v-fCvCpuE,part_352,2026-09-20 20:18:08,1346
wholesaler ladies undergarments,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie manufacturer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88963 69577,N/A,5.0,,"SHOP NO. 16, GARG MARKET, opposite Mumtaz Market, Pratap Market, Kamla Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Pratap Market, Kamla Market, Swadeshi Market, Aminabad",26.845728299999998,80.9253557,ChIJzRSHV7f9mzkR4amBH7Vh_rc,https://www.google.com/maps/place/?q=place_id:ChIJzRSHV7f9mzkR4amBH7Vh_rc,part_352,2026-09-20 20:18:08,1347
Dollar Undergarmets | G. R. Hosiery,Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://www.dollarundergarments.com/,4.8,,"9/3458, Gandhi Nagar, dharampura Extension, Seelampur, New Delhi, Delhi, 110031","Gandhi Nagar, dharampura Extension, Seelampur",28.665943,77.2626028,ChIJmRyF4Br9DDkRdgeuYJKFt_4,https://www.google.com/maps/place/?q=place_id:ChIJmRyF4Br9DDkRdgeuYJKFt_4,part_352,2026-09-20 20:18:08,1348
Panchratna Products,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Lingerie manufacturer, Lingerie store, Wholesaler, Women's clothing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78752 73649,N/A,5.0,,"1st Floor, Dhanvarsha Market, 1149, near Govind Halwai Chowk, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5135303,73.8613237,ChIJhahTxt3BwjsR1PbGjuVqirM,https://www.google.com/maps/place/?q=place_id:ChIJhahTxt3BwjsR1PbGjuVqirM,part_352,2026-09-20 20:18:08,1349
J.K.Hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,"Men's clothing store, Women's clothing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88880 20000,N/A,4.3,856.0,"Tulsi Tower, Shop No.1, Opp Jai Baba Market River Road, next to Ganpati Mandir, Pimpri Colony, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6216248,73.7999643,ChIJ6eRWF1S4wjsRTUGjCO-JHKE,https://www.google.com/maps/place/?q=place_id:ChIJ6eRWF1S4wjsRTUGjCO-JHKE,part_352,2026-09-20 20:18:09,1350
Patel hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93074 67775,N/A,4.9,22.0,"Kazi Complex, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5150382,73.86041709999999,ChIJAQAAsELAwjsRxrW_-w6fpLQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsRxrW_-w6fpLQ,part_352,2026-09-20 20:18:09,1351
"R B HOSIERY (BODYKING,RBG,AFRO)",Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90519 77216,N/A,4.2,6.0,"6no, Dilarjung Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.613907599999997,88.3704465,ChIJHxxyCYed-DkRWLfFV0-0sXA,https://www.google.com/maps/place/?q=place_id:ChIJHxxyCYed-DkRWLfFV0-0sXA,part_352,2026-09-20 20:18:09,1352
PratikSports,Hosiery and Undergarments Wholesaler,Sporting goods store,Sporting goods store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99382 61631,N/A,4.6,9.0,"Sinapali Rd, Dharmagarh, Odisha 766015",766011,19.8682671,82.7859768,ChIJo5HC5xIZJToRB9KOpi1B04Y,https://www.google.com/maps/place/?q=place_id:ChIJo5HC5xIZJToRB9KOpi1B04Y,part_352,2026-09-20 20:18:09,1353
Sri Parameshwari Garment,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Lingerie store, Lingerie wholesaler, Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93432 55889,N/A,4.9,67.0,"No 15,Mahalaxmi Market, 1st Cross, D S Lane, Cross, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9680439,77.57734099999999,ChIJQ1zKvgkWrjsRws2KXYFELfY,https://www.google.com/maps/place/?q=place_id:ChIJQ1zKvgkWrjsRws2KXYFELfY,part_352,2026-09-20 20:18:09,1354
Manish Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99262 62727,N/A,5.0,13.0,"jankinath hotel, 133, Ranipura Main Rd, Jagjivan Ram Mohalla, Nayi Bagad, Ranipura, Indore, Madhya Pradesh 452007","Jagjivan Ram Mohalla, Nayi Bagad, Ranipura",22.717871,75.8615368,ChIJBx1tnQ79YjkREmgn6NrPgRM,https://www.google.com/maps/place/?q=place_id:ChIJBx1tnQ79YjkREmgn6NrPgRM,part_352,2026-09-20 20:18:09,1355
Ankur Enterprises,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Bag shop, Belt shop, Clothing wholesaler, Leather goods store, Lingerie wholesaler, Perfume store, Underwear store, Women's clothing store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 76189 74974,https://sites.google.com/view/ankurenterprises,4.5,,"B 38/1-A-S4, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3059321,82.9865215,ChIJ5yNPeUcujjkRCmQXSXn7_cE,https://www.google.com/maps/place/?q=place_id:ChIJ5yNPeUcujjkRCmQXSXn7_cE,part_352,2026-09-20 20:18:49,6037
MK HOSIERY Wholesale,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93905 08680,N/A,5.0,,"Kausadi Village, Parbhani, Maharashtra 431401",Kausadi Village,19.272274,76.7463385,ChIJebY7ClgX0DsR8ok9YvcLQPU,https://www.google.com/maps/place/?q=place_id:ChIJebY7ClgX0DsR8ok9YvcLQPU,part_352,2026-09-20 20:18:49,6038
RIDDHI GARMENTS AND CAP DEPO,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94218 39305,N/A,5.0,5.0,"OPP MAHARAJA RANJEETSINGHJI MARKET DIVYA TRADERS NEAR PRAKASH CAP DEPO MANTRI NIWAS, Mahatma Gandhi Rd, Old Mondha, Nanded, Maharashtra 431604","Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1491521,77.32014819999999,ChIJp5eMci7X0TsRDc70CahGQEY,https://www.google.com/maps/place/?q=place_id:ChIJp5eMci7X0TsRDc70CahGQEY,part_352,2026-09-20 20:18:50,6039
Geeta Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing Accessories Store, Women's clothing store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 257 222 9065,N/A,4.3,31.0,"259, Opp. Jalgaon Janta Bank Head Office, Navi Peth, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0162753,75.5662571,ChIJadjjsaMP2TsR3uyd38enrGM,https://www.google.com/maps/place/?q=place_id:ChIJadjjsaMP2TsR3uyd38enrGM,part_352,2026-09-20 20:18:50,6040
Hindustan Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 217 274 8003,N/A,4.1,16.0,"datta chowk, Antrolikar Shopping Centre, 12/13, Budhavar Peth, Solapur, Maharashtra 413007",Budhavar Peth,17.6765586,75.90455039999999,ChIJRdzyGX7axTsRurpr-1wDnGA,https://www.google.com/maps/place/?q=place_id:ChIJRdzyGX7axTsRurpr-1wDnGA,part_352,2026-09-20 20:18:50,6041
Shri Bhagya Laxmi Hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98930 70307,N/A,5.0,,"Jaamun Waali Masjid, 6 Kotwali Road New, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2594299,77.4042164,ChIJHQngzCNofDkRKUhUG8iKz_0,https://www.google.com/maps/place/?q=place_id:ChIJHQngzCNofDkRKUhUG8iKz_0,part_352,2026-09-20 20:18:51,6042
M L Hosiery Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing supplier, Underwear store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 83758 94805,N/A,3.7,,"Rui mandi end med Ganj ground floor 1st shop. Opposite Aggarwal sweets. Near ram chaat and red tape showroom Teliwara, Rui Mandi, New Delhi, Delhi 110006","Railway Colony, Rui Mandi, Sadar Bazar",28.6592256,77.2176195,ChIJAQAAAG_9DDkRwGjw8A4-cFI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRwGjw8A4-cFI,part_352,2026-09-20 20:18:51,6043
Prakhar Comforts,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Lingerie store, Lingerie wholesaler, Perfume store, T-shirt store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 92148 88883,N/A,4.9,,"5, Manak Bhawan, Kotri Rd, New colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","New colony, Gumanpura",25.1763393,75.84984039999999,ChIJofnOXNabbzkR_JTZfitqU0k,https://www.google.com/maps/place/?q=place_id:ChIJofnOXNabbzkR_JTZfitqU0k,part_352,2026-09-20 20:18:51,6044
SUNDHA FASHION lingerie shop wholesale,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing wholesaler, Lingerie wholesaler",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70210 16462,N/A,4.8,,"Shop no 4 madhuban co-op society near by Oriental recidency PD hinduja marg, old, near by dayawanti hall, Khar West, Maharashtra, 400052","Khar, Khar West",19.0674524,72.8362006,ChIJcxgGIY7J5zsRJCik-tECA5c,https://www.google.com/maps/place/?q=place_id:ChIJcxgGIY7J5zsRJCik-tECA5c,part_352,2026-09-20 20:18:51,6045
A Klass Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store, Clothing wholesaler, Clothing Accessories Store, Men's clothing store, Women's clothing store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93015 30400,https://indiamart.com/central-cutlery-house/,4.7,13.0,"28, Street Number 3, Ranipura, Indore, Madhya Pradesh 452007",Ranipura,22.716995,75.86268199999999,ChIJF7M_ZA79YjkRM7Ddh3sSKh8,https://www.google.com/maps/place/?q=place_id:ChIJF7M_ZA79YjkRM7Ddh3sSKh8,part_352,2026-09-20 20:18:51,6046
