business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,260.0,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_352,2026-09-20 20:18:36,5227
SRI BALAJI BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80185 93311,N/A,4.6,14.0,"near Railway Station Chowk daily market, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.903084099999997,82.50917,ChIJlbyF67fhJToRC3wXCbtYpfw,https://www.google.com/maps/place/?q=place_id:ChIJlbyF67fhJToRC3wXCbtYpfw,part_352,2026-09-20 20:19:18,7340
Nilambi Krushi Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Pest control service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Jagannath Chowk, Duajhar, Bhairajpur, Odisha 766118",766012,20.2348645,82.7490759,ChIJ7YY11tCpJToR1l93kDnwjNk,https://www.google.com/maps/place/?q=place_id:ChIJ7YY11tCpJToR1l93kDnwjNk,part_352,2026-09-20 20:19:18,7341
Anil Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96633 09103,N/A,4.0,56.0,"Mandewal, Karnataka 585310",766012,17.005357,76.540416,ChIJK25enF2DyDsR1cd47ez9oRs,https://www.google.com/maps/place/?q=place_id:ChIJK25enF2DyDsR1cd47ez9oRs,part_352,2026-09-20 20:19:18,7342
3SK KRISHI SEWA KENDRA,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Poultry store, Agricultural Seed Store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70009 12332,N/A,,,"Shop No-6,7, Dewangan Bhawan, Ward No 5, near Union Bank Of India, Nuapada, Odisha 766105",766012,20.8145843,82.53468819999999,ChIJcfCetAHnJToRM1-G2j1f8LA,https://www.google.com/maps/place/?q=place_id:ChIJcfCetAHnJToRM1-G2j1f8LA,part_352,2026-09-20 20:19:18,7343
BELLAM SIVA AGRIMALL,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.6,10.0,"2PVM+6CG, NH 544D, Vinukonda, Andhra Pradesh 522647",766013,16.0431244,79.7335623,ChIJhSWGJQC9SjoRtfAI0q6xf_U,https://www.google.com/maps/place/?q=place_id:ChIJhSWGJQC9SjoRtfAI0q6xf_U,part_352,2026-09-20 20:19:58,9303
Agro Service Centre,Fertilizer and Pesticide Dealer,Store,Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94383 86867,N/A,4.3,,"Ainthapali Rd, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.495010699999998,83.9925082,ChIJ6Za4OOkWIToR69WDf0leSfI,https://www.google.com/maps/place/?q=place_id:ChIJ6Za4OOkWIToR69WDf0leSfI,part_352,2026-09-20 20:19:58,9304
Varshitha Fertilizer Pesticide &Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 83749 79090,N/A,5.0,,"VQ35+Q75, Yelgur, Telangana 506329",766013,17.854561999999998,79.758252,ChIJWdpycgBhMzoRvIk6samB-bM,https://www.google.com/maps/place/?q=place_id:ChIJWdpycgBhMzoRvIk6samB-bM,part_352,2026-09-20 20:19:58,9305
MOHIT TRADERS,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 90784 58885,N/A,5.0,6.0,"Dharmagarh, Odisha 766015",766014,19.8677921,82.7828863,ChIJVaUrSgkZJToR_oZfTGXo_aA,https://www.google.com/maps/place/?q=place_id:ChIJVaUrSgkZJToR_oZfTGXo_aA,part_352,2026-09-20 20:20:38,10217
ONE EARTH PEST CONTROL,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Fertilizer Store, Landscape designer",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94370 32155,http://oneearthpestcontrol.com/,5.0,30.0,"Nayapara, Sambalpur, Odisha 768001",Nayapara,21.463362,83.97402989999999,ChIJE5nhQRMXIToRQUkbFd9GEds,https://www.google.com/maps/place/?q=place_id:ChIJE5nhQRMXIToRQUkbFd9GEds,part_352,2026-09-20 20:21:21,11221
Kailash Fertilizer Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"Main Road, Karlamunda, Jogipala, Odisha 766032",766016,20.355230799999998,83.4420001,ChIJURYr1l97JDoRFSvAwCp5UPE,https://www.google.com/maps/place/?q=place_id:ChIJURYr1l97JDoRFSvAwCp5UPE,part_352,2026-09-20 20:22:03,12374
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 96712 00143,N/A,5.0,12.0,"Bus Stand, 07, Dhakwala, Haryana 135103",766017,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_352,2026-09-20 20:22:43,13059
Sanjay Trader's Krishi Kendra K.P 3 Dnk,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 91786 77309,N/A,5.0,,"DNK, KACHARAPARA-3, Turudihi ,Raighar, near Upper Primary school, Odisha 764088",766019,19.905113399999998,81.9048834,ChIJTQioz7KXLzoR4xreGodLpHY,https://www.google.com/maps/place/?q=place_id:ChIJTQioz7KXLzoR4xreGodLpHY,part_352,2026-09-20 20:23:58,14461
Maa Laxmi Pesticides,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.4,9.0,"HMG4+V94, Kureswar, Odisha 766106",766020,20.5771375,82.6559427,ChIJfQkV3C_HJToRJCZGnZ7BirI,https://www.google.com/maps/place/?q=place_id:ChIJfQkV3C_HJToRJCZGnZ7BirI,part_352,2026-09-20 20:24:37,15467
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",766020,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_352,2026-09-20 20:24:39,15468
"Sagar Traders, Dealers in Pesticides and Fertilizers",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94489 05219,N/A,5.0,,"B-63, Ankalkoti Complex, Hunasagi, Karnataka 585215",766020,16.4589678,76.5220854,ChIJFZEzZUkLyDsRBeHNJ7doQXY,https://www.google.com/maps/place/?q=place_id:ChIJFZEzZUkLyDsRBeHNJ7doQXY,part_352,2026-09-20 20:24:39,15469
Bansal Traders,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.2,50.0,"Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5227406,77.811478,ChIJxWTGU14EfDkR4O8Zust22GM,https://www.google.com/maps/place/?q=place_id:ChIJxWTGU14EfDkR4O8Zust22GM,part_352,2026-09-20 20:25:59,21698
IFFCO e Bazar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.9,17.0,"GRJ6+XQ7, Baripura, Vidisha, Madhya Pradesh 464001",Baripura,23.5324073,77.8119305,ChIJ0-SAqcYFfDkRJWiIUEw6980,https://www.google.com/maps/place/?q=place_id:ChIJ0-SAqcYFfDkRJWiIUEw6980,part_352,2026-09-20 20:25:59,21699
Raghuwanshi Krishak seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70005 37254,N/A,4.1,19.0,"Tringa Chauraha Ganj hanuman Mandir ke pass sironj main road, Ganj Basoda, Madhya Pradesh 464221",766026,23.865261,77.92346189999999,ChIJOwNMQ8bjezkRpDGRzK7dt5w,https://www.google.com/maps/place/?q=place_id:ChIJOwNMQ8bjezkRpDGRzK7dt5w,part_352,2026-09-20 20:25:59,21700
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99322 52481,N/A,4.3,14.0,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",766026,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_352,2026-09-20 20:25:59,21701
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 33 2211 2109,http://www.roychem.in/,4.1,165.0,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_352,2026-09-20 20:25:59,21702
Mo Khata,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.5,11.0,"7R6P+WQP, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.262325699999998,85.8369548,ChIJefqCc1enGToRw-CUS3qEyKM,https://www.google.com/maps/place/?q=place_id:ChIJefqCc1enGToRw-CUS3qEyKM,part_352,2026-09-20 20:25:59,21703
NANDI KRISHI BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.0,2.0,"Katalda, West Bengal 722150",766026,22.7064035,86.98116,ChIJ26wrVezT9zkR-bePhDvRcqg,https://www.google.com/maps/place/?q=place_id:ChIJ26wrVezT9zkR-bePhDvRcqg,part_352,2026-09-20 20:25:59,21704
Dashmesh pesticides,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Supplier, Farmers' market, Fertilizer Store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94176 27554,http://dashmeshpesticides.in/,4.9,,"ਜਖਵਾਲੀ, Sirhind, Punjab 147004",766026,30.4823338,76.404731,ChIJ8fdJrh4hEDkRjiLa5S4o1O8,https://www.google.com/maps/place/?q=place_id:ChIJ8fdJrh4hEDkRjiLa5S4o1O8,part_352,2026-09-20 20:26:00,21705
Shergill pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90172 91516,N/A,5.0,,"road, Bhagal, Bhunsla, Haryana 136034",766026,30.0969253,76.4475075,ChIJ_4eIP_TXETkRQuJum5lBcag,https://www.google.com/maps/place/?q=place_id:ChIJ_4eIP_TXETkRQuJum5lBcag,part_352,2026-09-20 20:26:00,21706
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99722 98688,N/A,4.1,,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_352,2026-09-20 20:26:00,21707
SHIV SHAKTI KHAD BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98272 44212,N/A,4.3,,"83, Hira Nagar Main Road, near M.R. 10, Sukhliya, Indore, Madhya Pradesh 452010","Heera Nagar, Sukhliya",22.7606742,75.8700612,ChIJEZRiXG39YjkR0eSLYeNAtgU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR0eSLYeNAtgU,part_352,2026-09-20 20:26:00,21708
Kemicides Crop Protection Pvt. Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 87129 90455,N/A,4.4,,"583101, Agadi Mareppa Compound, Old Katte Gudda, Cowl Bazaar, Ballari, Karnataka 583101","Agadi Mareppa Compound, Old Katte Gudda, Cowl Bazaar",15.1402685,76.932931,ChIJS6aafkIRtzsRjx3f0CC4X6k,https://www.google.com/maps/place/?q=place_id:ChIJS6aafkIRtzsRjx3f0CC4X6k,part_352,2026-09-20 20:26:00,21709
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97807 62322,N/A,4.5,,"Shop No. 765, near Girls School, Ding, Haryana 125058",766026,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_352,2026-09-20 20:26:00,21710
Dagar pesticide fertilizer,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98292 10117,N/A,4.0,,"Pn 85 prtaph nagar ext, Delhi-Ajmer Bypass road, Rd Number 5, opposite Vki area, Murlipura, Jaipur, Rajasthan 302039","Yadav Nagar, Jamunapuri, Murlipura",26.982148499999997,75.75842469999999,ChIJn8pETVizbTkRk-xt_265f2k,https://www.google.com/maps/place/?q=place_id:ChIJn8pETVizbTkRk-xt_265f2k,part_352,2026-09-20 20:26:00,21711
Mahadhan - Fertilizer,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 20 6645 8145,https://mahadhan.co.in/,4.6,,"No. 93, Sai Hira Apartments, Survey Number 2, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Survey Number 2, Magarpatta, Mundhwa",18.5351912,73.9254192,ChIJq6pqo4LBwjsRz3YqS70DXUs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqo4LBwjsRz3YqS70DXUs,part_352,2026-09-20 20:26:00,21712
Chaudhary pesticides,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"Super market scf-48, Guru Nanak Colony, Pehowa, Model Town, Pehowa, Haryana 136128","Guru Nanak Colony, Pehowa, Model Town",29.9851414,76.5847718,ChIJh0U9BFclDjkRMabuFog09oc,https://www.google.com/maps/place/?q=place_id:ChIJh0U9BFclDjkRMabuFog09oc,part_352,2026-09-20 20:26:00,21713
Agraza Seeds And Biotech Pvt Ltd,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,http://www.agrazaseeds.in/,4.8,5.0,"CRPG+MWG, near RMC Market, Goutikira, Lahanda, Odisha 768027",766028,21.436676199999997,83.8273392,ChIJ--Loadk5IToRlx5uxbXMFR8,https://www.google.com/maps/place/?q=place_id:ChIJ--Loadk5IToRlx5uxbXMFR8,part_352,2026-09-20 20:27:18,23400
Sameer Pesticides Balaji,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,5.0,5.0,"XQCW+M46, Antarhera, Rajasthan 303509",766028,26.971667399999998,76.795253,ChIJW02ZOzhrcjkRrmfL4dxKpHM,https://www.google.com/maps/place/?q=place_id:ChIJW02ZOzhrcjkRrmfL4dxKpHM,part_352,2026-09-20 20:27:18,23401
M/S Krishna Traders,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 73259 19358,N/A,4.7,,"Road, Daspur, Khasiguda, Odisha 766029",766029,19.9773158,82.8638318,ChIJH9ztRGsdJToRY7rQFVqT4oA,https://www.google.com/maps/place/?q=place_id:ChIJH9ztRGsdJToRY7rQFVqT4oA,part_352,2026-09-20 20:27:55,24170
Raghunandan Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,4.1,,"Digapahandi, Odisha 761012",766029,19.3789375,84.5645625,ChIJIawEH_w3PToR4wqxxueNjGs,https://www.google.com/maps/place/?q=place_id:ChIJIawEH_w3PToR4wqxxueNjGs,part_352,2026-09-20 20:27:56,24171
Utkal Fertiliser & Pesticides Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 98618 46226,N/A,4.1,,"Plot No. 2780, 3701, Ravi Talkies Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2451699,85.837034,ChIJ3QsuHDGnGToR1Y2ttSedUgY,https://www.google.com/maps/place/?q=place_id:ChIJ3QsuHDGnGToR1Y2ttSedUgY,part_352,2026-09-20 20:27:56,24172
