business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Airtel Store,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.airtel.in/,3.0,1.0,"Junagarh, Odisha 766014",766011,19.8554375,82.92831249999999,ChIJD9tlidnhJDoRWJFBomsGUzo,https://www.google.com/maps/place/?q=place_id:ChIJD9tlidnhJDoRWJFBomsGUzo,part_352,2026-09-20 20:18:38,5523
Tekkzy Intelligent Cloud Applications Pvt. Ltd.,Telemarketing Firms,Software company,Software company,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96920 64432,https://tekkzy.com/,5.0,11.0,"V5W5+34J, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.895187099999998,83.157843,ChIJa-nMXk_pJDoRJclioE7Uhas,https://www.google.com/maps/place/?q=place_id:ChIJa-nMXk_pJDoRJclioE7Uhas,part_352,2026-09-20 20:18:38,5524
Bhatapala Market,Telemarketing Firms,Market researcher,Market researcher,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.5,10.0,"Khaliapali, Odisha 766102",766011,20.318391,83.492803,ChIJwXn-OQB7JDoRJinjvcSIL-g,https://www.google.com/maps/place/?q=place_id:ChIJwXn-OQB7JDoRJinjvcSIL-g,part_352,2026-09-20 20:18:39,5525
Indusind Bank Marketing & Financial Services Titlagarh,Telemarketing Firms,Bank,Bank,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,20.0,"75W4+367, ., Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2951505,83.1555407,ChIJ339TH_1bJDoRIREDx020y30,https://www.google.com/maps/place/?q=place_id:ChIJ339TH_1bJDoRIREDx020y30,part_352,2026-09-20 20:18:39,5526
Newstrend,Telemarketing Firms,Media house,Media house,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94390 90909,https://www.newstrend.news/,4.2,33.0,"Newstrend Network Communication Private Limited, Khariar, Putupada, Odisha 766107",766011,20.2755103,82.7612772,ChIJh4LNm8yoJToRAD6076I_noA,https://www.google.com/maps/place/?q=place_id:ChIJh4LNm8yoJToRAD6076I_noA,part_352,2026-09-20 20:18:39,5527
CSP&CSC SERVICE,Telemarketing Firms,Marketing consultant,Marketing consultant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78940 22574,N/A,,,"79WW+R7V, BARGACHHA CHOWK, Hatikhoj, Kesinga, Odisha 766012",BARGACHHA CHOWK,20.2971175,83.3956635,ChIJ9T0qQ2FjJDoRAAAA0FVoa3Y,https://www.google.com/maps/place/?q=place_id:ChIJ9T0qQ2FjJDoRAAAA0FVoa3Y,part_352,2026-09-20 20:19:20,7477
BBC solution,Telemarketing Firms,Software company,"Software company, Website designer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70087 54939,N/A,5.0,,"Turlakhaman, Kesinga, Odisha 766012",766012,20.299248499999997,83.3399905,ChIJW2iH2cRlJDoRrP16HXA8IC4,https://www.google.com/maps/place/?q=place_id:ChIJW2iH2cRlJDoRrP16HXA8IC4,part_352,2026-09-20 20:19:20,7478
Odisha Prime TV,Telemarketing Firms,Media house,"Media house, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,1.0,"Odisha Prime TV, 766015, India",766015,21.0680074,82.7525294,ChIJExVXElkZJToRjKOkdpq1FFA,https://www.google.com/maps/place/?q=place_id:ChIJExVXElkZJToRjKOkdpq1FFA,part_352,2026-09-20 20:21:24,11306
Cloudare Technologies,Telemarketing Firms,Computer support and services,"Computer support and services, Human resource consulting, Website designer",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,https://www.cloudare.in/,4.3,20.0,"Arya Gali, Kantabanji, Odisha 767039",766016,20.4665714,82.9223183,ChIJd6G-pFZNJDoRp2Xsh33N8IY,https://www.google.com/maps/place/?q=place_id:ChIJd6G-pFZNJDoRp2Xsh33N8IY,part_352,2026-09-20 20:22:06,12427
Rana Fertilizer,Telemarketing Firms,Marketing consultant,Marketing consultant,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 78947 37704,N/A,5.0,1.0,"5QQ9+H23, Ranimunda, Road, Kotamal, Odisha 766118",766017,20.1888977,82.7675402,ChIJyY92Wi-oJToRAAAAsPCl2DU,https://www.google.com/maps/place/?q=place_id:ChIJyY92Wi-oJToRAAAAsPCl2DU,part_352,2026-09-20 20:22:46,13078
AutoMobile Store,Telemarketing Firms,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Website designer",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,1.0,"Jaipatna-Moter Main Rd, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4745101,82.8065742,ChIJB7wBb2IsJToROX2XY5QTxo0,https://www.google.com/maps/place/?q=place_id:ChIJB7wBb2IsJToROX2XY5QTxo0,part_352,2026-09-20 20:23:23,13811
Suit,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Service establishment",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,https://suit.com/,,,"Suit, 766018, India",766018,19.7532358,83.035168,ChIJsZwTDmtgGEMRdb5hqApIpEs,https://www.google.com/maps/place/?q=place_id:ChIJsZwTDmtgGEMRdb5hqApIpEs,part_352,2026-09-20 20:23:24,13812
Dayjoy Markting Private Limited,Telemarketing Firms,E-commerce service,E-commerce service,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 78943 23756,http://www.dayjoy.in/,3.0,29.0,"Umerkote, Odisha 764073",766019,19.6682193,82.2097546,ChIJI7R1Bhz2LzoRoGG2dpqJgTI,https://www.google.com/maps/place/?q=place_id:ChIJI7R1Bhz2LzoRoGG2dpqJgTI,part_352,2026-09-20 20:24:01,14500
BlackPIXEL,Telemarketing Firms,Advertising agency,Advertising agency,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 88957 09873,http://www.blackpixels.in/,4.5,2.0,"Dongriguda Rd, near Hotel SS International, Umerkote, Odisha 764073",766019,19.6517979,82.226468,ChIJ80v-Xhj2LzoRzQQyGwwqy3E,https://www.google.com/maps/place/?q=place_id:ChIJ80v-Xhj2LzoRzQQyGwwqy3E,part_352,2026-09-20 20:24:01,14501
