business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Catering Service,Caterer and Event Planner,Caterer,Caterer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 50478,N/A,5.0,78.0,"Hanuman Colony, Sakhipara, Sambalpur, Odisha 768001","Hanuman Colony, Sakhipara",21.471750999999998,83.987653,ChIJ_aIBfwYXIToRd8Nh-8KgN7I,https://www.google.com/maps/place/?q=place_id:ChIJ_aIBfwYXIToRd8Nh-8KgN7I,part_352,2026-09-20 20:18:25,3537
Debahari Catering Services,Caterer and Event Planner,Caterer,Caterer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78490 20024,N/A,4.9,300.0,"Debahari Kitchen and Catering Services, Tv Road, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4850595,85.8547803,ChIJ0XroYV8TGToR1eKSvsrl7XA,https://www.google.com/maps/place/?q=place_id:ChIJ0XroYV8TGToR1eKSvsrl7XA,part_352,2026-09-20 20:18:25,3538
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99889 01858,http://www.tajcateringldh.com/,4.6,53.0,"Taj Catering and Events, 766011, India",766011,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_352,2026-09-20 20:18:25,3539
Srivasasiri events & caterers,Caterer and Event Planner,Event planner,Event planner,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88846 02460,https://www.facebook.com/share/14bCuPSoif/,4.8,34.0,"253, 9th Main Rd, Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.874861,77.54038039999999,ChIJv4beh9Y_rjsRT_Apv0ev0eU,https://www.google.com/maps/place/?q=place_id:ChIJv4beh9Y_rjsRT_Apv0ev0eU,part_352,2026-09-20 20:18:25,3540
In Time Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Event management company",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94386 33001,http://intimecatering.in/,4.6,5.0,"Tinigharia, Sahi, Naya Bazaar, Kataka, Odisha 753004","Sahi, Naya Bazaar",20.449492499999998,85.91808089999999,ChIJyx0TiOgkA4MR3kSJW4zfP20,https://www.google.com/maps/place/?q=place_id:ChIJyx0TiOgkA4MR3kSJW4zfP20,part_352,2026-09-20 20:18:25,3541
"SHREE SHYAM CATERING SERVICE,BARGARH",Caterer and Event Planner,Caterer,Caterer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63721 51016,http://www.shreeshyamcatring.com/,4.8,27.0,"Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3473054,83.6174523,ChIJDS9xG4QUrE0RRrf7BkeTBRc,https://www.google.com/maps/place/?q=place_id:ChIJDS9xG4QUrE0RRrf7BkeTBRc,part_352,2026-09-20 20:18:25,3542
JNR Caterers & Wedding Planners,Caterer and Event Planner,Caterer,Caterer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99934 88139,N/A,5.0,7.0,"Kukreja Farm House, Road, Ganga Vihar Colony, Mahaveer Nagar, Raipur, Chhattisgarh 492001","Ganga Vihar Colony, Mahaveer Nagar",21.2276498,81.67120039999999,ChIJq33R0XLdKDoRIGY8EJZwgME,https://www.google.com/maps/place/?q=place_id:ChIJq33R0XLdKDoRIGY8EJZwgME,part_352,2026-09-20 20:19:05,6743
PCR Event & Decoration Patan,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Event technology service, Event venue, Restaurant supply store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 62646 33890,N/A,5.0,1.0,"Azad Chowk, Patan, Chhattisgarh 491111",766012,21.036257,81.5427864,ChIJp46npW7ZKDoRAAiI3DcvIIw,https://www.google.com/maps/place/?q=place_id:ChIJp46npW7ZKDoRAAiI3DcvIIw,part_352,2026-09-20 20:19:05,6744
PANDEY CATERERS & Event planners,Caterer and Event Planner,Caterer,Caterer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88273 03347,N/A,5.0,1.0,"Kushalpur Chowk Rd, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2279114,81.6119512,ChIJ4enCf7zdKDoRR9nAGmJEL7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4enCf7zdKDoRR9nAGmJEL7Y,part_352,2026-09-20 20:19:05,6745
Mahadev event planner-Caterer in Mohali,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98783 41072,https://mahadeveventplanner.com/,5.0,,"60, Shiv Enclave Welfare Society, Sahibzada Ajit Singh Nagar, Raipur, Punjab 160014",766012,30.750714199999997,76.6943806,ChIJGUVOFMTE_6MRY9KkpGdIsXU,https://www.google.com/maps/place/?q=place_id:ChIJGUVOFMTE_6MRY9KkpGdIsXU,part_352,2026-09-20 20:19:06,6746
SR Caterers & Events Kollam Kerala,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Food and beverage consultant, Party planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 81297 08947,https://www.instagram.com/sr_caterers_events_kollam?igsh=b2hoeXA5NGhvcG1x,4.9,,"Kottakkakathu SR Villa, Mulavana, Kundara, Keralam 691503",766012,8.992225399999999,76.67916029999999,ChIJVVid1-kJBjsRZyIbpFcZSOc,https://www.google.com/maps/place/?q=place_id:ChIJVVid1-kJBjsRZyIbpFcZSOc,part_352,2026-09-20 20:19:06,6747
Aditya Catering Services,Caterer and Event Planner,Caterer,Caterer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90406 56242,http://adityacatering.in/,4.9,158.0,"MIG - 10, Ashutosh Complex, Lane, 2, Bhimatangi Rd, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2349833,85.82192769999999,ChIJc4mbAx6nGToR2v_s89DUa6I,https://www.google.com/maps/place/?q=place_id:ChIJc4mbAx6nGToR2v_s89DUa6I,part_352,2026-09-20 20:19:07,6748
Bharat Caterers & Parties Planners,Caterer and Event Planner,Caterer,Caterer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94170 80644,http://bharatcaters.com/,5.0,1881.0,"# 3393 d 3393, Sector 40D, Chandigarh, 160036","40D, Sector 40D",30.739086699999998,76.7307197,ChIJj7h8HgvuDzkRnf_PzuU9_TA,https://www.google.com/maps/place/?q=place_id:ChIJj7h8HgvuDzkRnf_PzuU9_TA,part_352,2026-09-20 20:19:07,6749
Bharat Caterers & Event planners,Caterer and Event Planner,Caterer,Caterer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90416 17017,N/A,4.9,150.0,"Booths, 65, Sector 24C, Sector 24, Chandigarh, 160023","Sector 24C, Sector 24",30.7456513,76.761211,ChIJ9ag7M6TtDzkRSv3G4jHkT4Y,https://www.google.com/maps/place/?q=place_id:ChIJ9ag7M6TtDzkRSv3G4jHkT4Y,part_352,2026-09-20 20:19:07,6750
Siddhi events caterer and decorator,Caterer and Event Planner,Event planner,Event planner,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82494 22243,N/A,5.0,6.0,"Construction Colony, A/60, Fertilizer Twp, Rourkela, Odisha 769007","Construction Colony, A/60, Fertilizer Township",22.197023899999998,84.8600508,ChIJD2iMZuAfIDoRzkZdDwybrI4,https://www.google.com/maps/place/?q=place_id:ChIJD2iMZuAfIDoRzkZdDwybrI4,part_352,2026-09-20 20:19:07,6751
Rajshree Caterers & Event Planner,Caterer and Event Planner,Event planner,Event planner,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99967 01049,N/A,5.0,3.0,"mod, Nayagaon, Kosli, Haryana 123303",766013,28.4168056,76.3145188,ChIJdVFeVGmZEjkRvb8AHVpFQHg,https://www.google.com/maps/place/?q=place_id:ChIJdVFeVGmZEjkRvb8AHVpFQHg,part_352,2026-09-20 20:19:46,8746
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,24.0,"Jain Annpurna Caterers & Event Organisers, 766013, India",766013,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_352,2026-09-20 20:19:46,8747
Mohit Catering & Decoration Management,Caterer and Event Planner,Caterer,Caterer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://mohitcaterers.in/,4.9,50.0,"1130, near Shiv Mandir Road, KUMOUN COL0NY, Nayagaon, Punjab 160103",KUMOUN COL0NY,30.779510799999997,76.7876399,ChIJtXv7IlFNXo8R2FMZ60WfOE0,https://www.google.com/maps/place/?q=place_id:ChIJtXv7IlFNXo8R2FMZ60WfOE0,part_352,2026-09-20 20:19:46,8748
Anand Catering and event management,Caterer and Event Planner,Caterer,Caterer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90608 98989,https://anandcatering.com/,5.0,76.0,"Big Bazaar, Jagat, Kalaburagi, Karnataka 585105",Jagat,17.333431,76.8387523,ChIJ_aokzYvHyDsREeQAE9E0jEM,https://www.google.com/maps/place/?q=place_id:ChIJ_aokzYvHyDsREeQAE9E0jEM,part_352,2026-09-20 20:19:48,8749
Pride caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Event venue, Party planner, Wedding buffet, Wedding service, Wedding venue",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98140 17323,http://pridecaterers.in/,4.9,133.0,"1st Floor, S.C.F - 50, Phase 10, Sector 64, Chandigarh, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6861613,76.7387826,ChIJq6pq6SLsDzkRKeC-DGg3vWY,https://www.google.com/maps/place/?q=place_id:ChIJq6pq6SLsDzkRKeC-DGg3vWY,part_352,2026-09-20 20:19:48,8750
Royal Event & Caters,Caterer and Event Planner,Caterer,Caterer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Dausa, Dausa Municipal Area, Rajasthan 303303",766013,26.8976038,76.30273179999999,ChIJedwjqz2NbTkR-OBHJc77KQ8,https://www.google.com/maps/place/?q=place_id:ChIJedwjqz2NbTkR-OBHJc77KQ8,part_352,2026-09-20 20:19:48,8751
Karthikeya Catering and Events,Caterer and Event Planner,Caterer,"Caterer, Andhra restaurant, Catering food and drink supplier, Event management company, Event planner, Event venue, North Indian restaurant, South Indian restaurant, Vegetarian restaurant, Wedding planner",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94418 47901,https://kkcateringandevents.com/,4.9,,"Cluster_bellanduru 10 Ckb Apartment, Cluster_bellanduru 10, CKB Layout, Marathahalli, Bengaluru, Karnataka 560037","CKB Layout, Marathahalli",12.951390499999999,77.7042827,ChIJEw0TIz8TrjsRNytvt813LLA,https://www.google.com/maps/place/?q=place_id:ChIJEw0TIz8TrjsRNytvt813LLA,part_352,2026-09-20 20:20:28,10008
LA Eventers Harippad,Caterer and Event Planner,Caterer,Caterer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80894 44152,http://www.laeventers.com/,4.9,,"Mannarashala - Thamallackal Rd, Kumarapuram, Keralam 690548",766015,9.2895943,76.4364168,ChIJUf0qnJGhCDsRWx3bicn1t7I,https://www.google.com/maps/place/?q=place_id:ChIJUf0qnJGhCDsRWx3bicn1t7I,part_352,2026-09-20 20:21:10,10855
SJ Caterers & Event planners,Caterer and Event Planner,Caterer,Caterer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94475 63729,N/A,4.8,,"Thonikadavu, Athikkayam, Perunad, Keralam 689711",766015,9.3894323,76.8542432,ChIJ-_ob4JRHBjsR1F5IQ9wMHR8,https://www.google.com/maps/place/?q=place_id:ChIJ-_ob4JRHBjsR1F5IQ9wMHR8,part_352,2026-09-20 20:21:10,10856
Luxe Event Planners,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Florist, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding service, Wedding venue",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 95601 35069,https://theluxevents.com/,4.9,142.0,"Tower 10B, 10th Floor, Dlf Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4952491,77.08827819999999,ChIJC4YdVgfEG6cRKWmHIxGvl8M,https://www.google.com/maps/place/?q=place_id:ChIJC4YdVgfEG6cRKWmHIxGvl8M,part_352,2026-09-20 20:21:50,12000
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 70686 87373,N/A,5.0,108.0,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_352,2026-09-20 20:21:51,12001
Star events & catering services,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Restaurant supply store, Wedding service",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 97408 24403,N/A,1.0,1.0,"Star events & catering services, 766016, India",766016,15.0393203,74.0540956,ChIJ5____8NgvjsRdC6-ZYVuecI,https://www.google.com/maps/place/?q=place_id:ChIJ5____8NgvjsRdC6-ZYVuecI,part_352,2026-09-20 20:21:51,12002
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,1.0,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_352,2026-09-20 20:21:51,12003
Vijay decorator & tent caterers events una Himachal,Caterer and Event Planner,Wedding planner,"Wedding planner, Balloon artist, Caterer, Event planner, Florist, Party planner, Wedding buffet, Wedding service, Wedding venue",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 88946 53207,N/A,4.9,,"post office, Rampur, Una, Himachal Pradesh 174303",766017,31.4562207,76.2619122,ChIJGa1hC5LbGjkRSXY4FmB3mDg,https://www.google.com/maps/place/?q=place_id:ChIJGa1hC5LbGjkRSXY4FmB3mDg,part_352,2026-09-20 20:22:32,12869
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 97169 58460,N/A,4.9,,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_352,2026-09-20 20:22:33,12870
MISHRA CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Sweets and dessert buffet, Event management company, Mobile caterer, Party equipment rental service, Restaurant, Restaurant supply store, Wedding buffet, Wedding planner",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 93376 36010,http://mishracatering.in/,4.8,,"Door Darshan kendra Road, near Jk paper ltd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302532,85.8240266,ChIJKZ67QMEJGToRMHpllbTJLBI,https://www.google.com/maps/place/?q=place_id:ChIJKZ67QMEJGToRMHpllbTJLBI,part_352,2026-09-20 20:23:10,13547
DIBYANSHI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 79785 77837,https://www.dibyanshicatering.com/,4.9,,"Plot No-947, Dola Mandap, GGP Colony, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Jharapada",20.284340699999998,85.86767859999999,ChIJ_1T-0fyhGToR4bQGDLzFP8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1T-0fyhGToR4bQGDLzFP8k,part_352,2026-09-20 20:23:10,13548
Allu Caterers & Event Planners,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Restaurant supply store, Wedding planner, Wedding service",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 98950 11925,https://allueventplanners.com/,5.0,,"Allu caterers & event planners , Alamcode, Attingal, Trivandrum, Keralam 695601",766018,8.7155084,76.82618099999999,ChIJ8d73kCnDBTsR7PEmq2fmk5o,https://www.google.com/maps/place/?q=place_id:ChIJ8d73kCnDBTsR7PEmq2fmk5o,part_352,2026-09-20 20:23:11,13549
Kailash Caterers and events - best caterer in raipur chhattisgarh,Caterer and Event Planner,Caterer,"Caterer, Event planner",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 97708 39020,N/A,4.8,63.0,"Santoshi Nagar Rd, near over bridge, Durga Para, Santoshi Nagar, Raipur, Umang Colony, Chhattisgarh 492001","Durga Para, Santoshi Nagar",21.2218247,81.64135069999999,ChIJ25vNuSjdKDoRwSSyKP9FGV0,https://www.google.com/maps/place/?q=place_id:ChIJ25vNuSjdKDoRwSSyKP9FGV0,part_352,2026-09-20 20:23:47,14245
"Khokhar Tent House & Catering Services, Dhamtari",Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Event planner, Wedding service",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 98271 84302,https://khokhar-tent-house.grexa.site/,4.9,,"Jainab palace, Lal Bagicha Rd, Dhamtari, Chhattisgarh 493773",766019,20.7098798,81.5450802,ChIJ0ZI8rN8pLzoRtut3Grj4zZ4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZI8rN8pLzoRtut3Grj4zZ4,part_352,2026-09-20 20:23:48,14246
KT events and caterers,Caterer and Event Planner,Wedding service,Wedding service,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.5,,"Sihawa chowk, Chhattisgarh 493773",Industrial Area,20.713436599999998,81.54881089999999,ChIJXWYIPTApLzoRYIQszIyJhOM,https://www.google.com/maps/place/?q=place_id:ChIJXWYIPTApLzoRYIQszIyJhOM,part_352,2026-09-20 20:23:48,14247
KALINGA EVENT PLANNING AND MANAGEMENT.Caterers And Decorators,Caterer and Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store, Tent House Supplier",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 70088 63529,N/A,4.8,,"near civil maintenance office, sector-02, Rourkela, Odisha 769006",sector-02,22.2491904,84.8811066,ChIJG-O7Sx0fIDoRiv8T2sWTfPs,https://www.google.com/maps/place/?q=place_id:ChIJG-O7Sx0fIDoRiv8T2sWTfPs,part_352,2026-09-20 20:25:04,16057
Event & Catering Services-Dream Makers,Caterer and Event Planner,Event planner,Event planner,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 99371 00960,N/A,4.2,,"Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Budharaja",21.4817201,83.9828445,ChIJuwAHEI0WIToRZqOtmRmmBss,https://www.google.com/maps/place/?q=place_id:ChIJuwAHEI0WIToRZqOtmRmmBss,part_352,2026-09-20 20:25:04,16058
