business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cool cases,Warehouse and Cold Storage,Cell phone accessory store,"Cell phone accessory store, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95560 45365,https://coolcases.in/,5.0,3.0,"Cool cases, 766011, India",766011,21.0680074,82.7525294,ChIJYUGaA1fhYE4RkaYni0Xpfv8,https://www.google.com/maps/place/?q=place_id:ChIJYUGaA1fhYE4RkaYni0Xpfv8,part_352,2026-09-20 20:18:35,5254
DS COLD STORE TITLAGARH,Warehouse and Cold Storage,Fruits Wholesaler,Fruits Wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"., Belpadar, Jagua, Odisha 767042",766011,20.257733299999998,83.1236097,ChIJiSM9NgAXJDoRZWa21qMcxKo,https://www.google.com/maps/place/?q=place_id:ChIJiSM9NgAXJDoRZWa21qMcxKo,part_352,2026-09-20 20:18:35,5255
Rout cold drinks,Warehouse and Cold Storage,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,1.0,1.0,"RRJ5+Q5W, Dharmagarh, Odisha 766015",766011,19.8320576,82.8078764,ChIJN26yewAZJToRx5hXo5P-GTg,https://www.google.com/maps/place/?q=place_id:ChIJN26yewAZJToRx5hXo5P-GTg,part_352,2026-09-20 20:18:35,5256
Mamu Bhanja's Cold Cafe,Warehouse and Cold Storage,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,1.0,"75W2+C78, Sargiguda Rd, Surya Nagar, Saragiguda, Titilagarh, Odisha 767033","Surya Nagar, Saragiguda",20.2960414,83.15071209999999,ChIJ6RJvFAZbJDoR2ysa8brgVyA,https://www.google.com/maps/place/?q=place_id:ChIJ6RJvFAZbJDoR2ysa8brgVyA,part_352,2026-09-20 20:18:35,5257
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://www.globalcoldstorage.org/,5.0,2.0,"Global Cold Storage Private Limited, 766011, India",766011,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_352,2026-09-20 20:18:36,5258
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.9,9.0,"Siyari Gahna, Uttar Pradesh 273413",766011,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_352,2026-09-20 20:18:36,5259
SURJIT COLD STORAGE & ICE FACTORY,Warehouse and Cold Storage,Storage facility,Storage facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,Punjab 144212,766011,31.6716436,75.64705479999999,ChIJPxJbVR6pGzkR2X1F61_xZEA,https://www.google.com/maps/place/?q=place_id:ChIJPxJbVR6pGzkR2X1F61_xZEA,part_352,2026-09-20 20:18:36,5260
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.0,4.0,"Shyamnagar, Karikan, Uttar Pradesh 212641",Shyamnagar,25.542364,81.239503,ChIJcZ1N9Sc3mzkRYRvw7pFGswM,https://www.google.com/maps/place/?q=place_id:ChIJcZ1N9Sc3mzkRYRvw7pFGswM,part_352,2026-09-20 20:18:36,5261
Krishna Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,2.0,"Patti Kankra Shahbad Pa, Haryana 136135",766011,30.1701248,76.88812539999999,ChIJD7QgXblLDjkRirPduzh0L9k,https://www.google.com/maps/place/?q=place_id:ChIJD7QgXblLDjkRirPduzh0L9k,part_352,2026-09-20 20:18:36,5262
Minus Twenty Degree-Cold Storage Facility,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464306099999998,85.9049845,ChIJn4Ekf2YNGToRPPiqziOSqqY,https://www.google.com/maps/place/?q=place_id:ChIJn4Ekf2YNGToRPPiqziOSqqY,part_352,2026-09-20 20:18:36,5263
Mahalaxmi Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,59.0,"99, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2421953,85.76793239999999,ChIJy4OHx9enGToRUvLWoB64Kuk,https://www.google.com/maps/place/?q=place_id:ChIJy4OHx9enGToRUvLWoB64Kuk,part_352,2026-09-20 20:18:36,5264
Yatindra Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90146 88111,N/A,4.4,64.0,"NH 16, Kotabommali, Gatlapadu, Andhra Pradesh 532421",766011,18.4417543,84.0776353,ChIJG13w1NxFPDoRAWksbc5V-j4,https://www.google.com/maps/place/?q=place_id:ChIJG13w1NxFPDoRAWksbc5V-j4,part_352,2026-09-20 20:18:36,5265
Shyam Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96921 61614,N/A,4.2,18.0,"Mancheswar IE Rd, Block B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar Industrial Estate",20.3016622,85.851473,ChIJ5WUaPiChGToRGjvRB1V9mQQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WUaPiChGToRGjvRB1V9mQQ,part_352,2026-09-20 20:18:36,5266
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.3,6.0,"9R37+P7P, Shikhar Chandi Rd, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.3543253,85.8131884,ChIJb5lsJCIJGToRblt9qRWhLkA,https://www.google.com/maps/place/?q=place_id:ChIJb5lsJCIJGToRblt9qRWhLkA,part_352,2026-09-20 20:18:36,5267
National Cold Storage & Ice Factory,Warehouse and Cold Storage,Warehouse,Warehouse,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,3.0,"Hoshiarpur - Phagwara Rd, Punjab 144401",766011,31.259774699999998,75.779996,ChIJ09qi3KT1GjkRLYvnhStQxDo,https://www.google.com/maps/place/?q=place_id:ChIJ09qi3KT1GjkRLYvnhStQxDo,part_352,2026-09-20 20:18:36,5268
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",766011,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_352,2026-09-20 20:18:36,5269
JL Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,53.0,"Maddulur- Konapi, Kondapi Gadiyaram Vari Khandrika, Andhra Pradesh 523270",766011,15.4238352,79.8591907,ChIJ14WKt7sbSzoRHx2pHi3-Bao,https://www.google.com/maps/place/?q=place_id:ChIJ14WKt7sbSzoRHx2pHi3-Bao,part_352,2026-09-20 20:18:36,5270
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://chaitanyacoldstorage.in/,4.5,69.0,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_352,2026-09-20 20:18:36,5271
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"2-271/3, Ramasamudram Rd, Hanumanthuraya Dinne, Beedi Colony, Ns Peta, Punganur, Andhra Pradesh 517247","Hanumanthuraya Dinne, Beedi Colony, Ns Peta",13.3629207,78.5473506,ChIJP40eNEN5sjsRflsLo0bqMMM,https://www.google.com/maps/place/?q=place_id:ChIJP40eNEN5sjsRflsLo0bqMMM,part_352,2026-09-20 20:18:36,5272
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,2.0,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_352,2026-09-20 20:18:36,5273
Sagar cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,4.0,"Sagar cold storage, madaya, Khalilabad, Patkhauli, Uttar Pradesh 272175",madaya,26.7826648,83.0478078,ChIJd9JtUYIlkTkReUByRxccbuM,https://www.google.com/maps/place/?q=place_id:ChIJd9JtUYIlkTkReUByRxccbuM,part_352,2026-09-20 20:18:36,5274
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94820 53490,http://ablecold.com/,4.3,19.0,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_352,2026-09-20 20:18:36,5275
