business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhawani Tiles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier, Pipe supplier, Waterproofing service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76940 44071,N/A,4.7,35.0,"Shyam Bhawan, Infront of Bhawani Hardware, Padampur Road, Kutela, Chowk, Saraipali, Chhattisgarh 493558",Padampur,21.2979456,83.0039674,ChIJ4_jWk7uNJjoR0axEER5o5HA,https://www.google.com/maps/place/?q=place_id:ChIJ4_jWk7uNJjoR0axEER5o5HA,part_352,2026-09-20 20:18:16,2498
Kajaria Tiles Authorised Showroom - Bimal Udyog,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94391 16111,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-kandhamal-balliguda-94871,,,"S.Market Building, A.M.C, Balliguda, Odisha 762103",766011,20.1966434,83.9152771,ChIJmWwePRN1IzoRo5G6fh62L4E,https://www.google.com/maps/place/?q=place_id:ChIJmWwePRN1IzoRo5G6fh62L4E,part_352,2026-09-20 20:18:16,2499
Shree Jagannath Sanitaryware & Hardwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,,"Plot No -503/2071, Shop No -A3, Mangal Complex Cuttack-Puri ByPass Road, NH-316, Tankapani Rd, near DM Public School, Bhubaneswar, Odisha 751018",Baragarh,20.2370835,85.8611425,ChIJh8TvAfyhGToRMoIPGdK61Wo,https://www.google.com/maps/place/?q=place_id:ChIJh8TvAfyhGToRMoIPGdK61Wo,part_352,2026-09-20 20:18:16,2500
URBAN BATHWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70082 01725,N/A,4.9,,"Urban Bathware, Plot No - 1396, 1st Floor, Hanspal, Bhubaneswar, Odisha 751035",Hansapal,20.3126945,85.88153779999999,ChIJaaLmgugLGToR_5uBVjMZc24,https://www.google.com/maps/place/?q=place_id:ChIJaaLmgugLGToR_5uBVjMZc24,part_352,2026-09-20 20:18:16,2501
Jaquar Authorized Dealer - Gupta General Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Lighting store, Shower door shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 8071 936 717,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bhubaneswar/sanitaryware-store-in-laxmi-sagar/jaquar-authorised-dealer-gupta-general-stores-in-laxmi-sagar-bhubaneswar--0687343a-c87c-4725-a308-25d6154f7cad/home,4.1,,"Bazar, Plot No 434, Bhubaneswar Railway Sta Rd, nearby Sai Temple, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2640744,85.8450202,ChIJA6QEdUynGToRWdLEi4BXqlI,https://www.google.com/maps/place/?q=place_id:ChIJA6QEdUynGToRWdLEi4BXqlI,part_352,2026-09-20 20:18:16,2502
SAMS Ceramics & Bath Fixtures,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Ceramics wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 4218 5888,https://samsceramics.com/,4.8,,"1'st cross, Jyothi Nagar, Gundappa Layout, Gottigere, Bengaluru, Karnataka 560083","Jyothi Nagar, Gundappa Layout, Gottigere",12.8576911,77.5893152,ChIJsbv3bMFqrjsRPgfEdHZJtcI,https://www.google.com/maps/place/?q=place_id:ChIJsbv3bMFqrjsRPgfEdHZJtcI,part_352,2026-09-20 20:18:16,2503
Vijayalakshmi Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Chinaware store, Hardware store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97409 90742,N/A,4.9,,"8/1A, Pillaganahalli, Village, 80 Feet Road, near Bharat Petroleum Bunk, Gottigere, Bengaluru, Karnataka 560083",Gottigere,12.8538383,77.5799162,ChIJ_-Qm_FtrrjsRAtzhIdoUfe0,https://www.google.com/maps/place/?q=place_id:ChIJ_-Qm_FtrrjsRAtzhIdoUfe0,part_352,2026-09-20 20:18:16,2504
Jaquar Authorized Dealer - Capital Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89088 60916,https://jaquar-authorized-491108.grexa.site/,4.7,,"11, Acharya Vihar - jaydev Vihar Rd, opposite OCAC Tower, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.2963579,85.8335714,ChIJAQAAQOgJGToRVB-c2jdsmZg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRVB-c2jdsmZg,part_352,2026-09-20 20:18:17,2505
Swagat Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 71309,N/A,4.5,,"Plot No. 42, National Highway 5, Khandagiri Marg, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2568716,85.7881293,ChIJa1TVXpWnGToRc4lrnDzUspY,https://www.google.com/maps/place/?q=place_id:ChIJa1TVXpWnGToRc4lrnDzUspY,part_352,2026-09-20 20:18:17,2506
odishi engineers,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Door supplier, Pipe supplier, Pipes Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86372 57411,N/A,4.6,,"Jaydev vatika square, Plot No.-1215/1534k, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266154999999998,85.7844223,ChIJMVCqu_OnGToRAAAAMGBbUA8,https://www.google.com/maps/place/?q=place_id:ChIJMVCqu_OnGToRAAAAMGBbUA8,part_352,2026-09-20 20:18:17,2507
Prakash Supply Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 13062,N/A,4.5,,"25, Cuttack - Puri Rd, beside Indian Oil Petrol Pump, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262686199999997,85.8451431,ChIJexVrZ6ygGToRxc1r__XVn8Q,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRxc1r__XVn8Q,part_352,2026-09-20 20:18:17,2508
Jaquar Authorized Dealer - Swastik Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Shower door shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 8071 935 127,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bhubaneswar/sanitaryware-store-in-laxmisagar/jaquar-authorised-dealer-swastik-sanitations-in-laxmisagar-bhubaneswar--c644bb6e-9126-4b1b-9559-3f537f4e2e00/home,4.5,,"Plot No 217A, Cuttack Rd, nearby Sunshine Hospital, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2684402,85.8482731,ChIJB7UgqrKgGToRcF3dFf9C-08,https://www.google.com/maps/place/?q=place_id:ChIJB7UgqrKgGToRcF3dFf9C-08,part_352,2026-09-20 20:18:17,2509
J.R. ENTERPRISERS (SANITARY STORE),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Pipe supplier, Pipes Wholesaler, Sanitary inspection, Sauna store, Shopping mall, Spa, Store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99371 32032,N/A,4.3,,"516/1758, SUJATA HOUSE, KIIT SQUARE, Nandankanan Rd, near Apollo Villa, Patia, Bhubaneswar, Odisha 751031",Patia,20.352261,85.8265498,ChIJs1ooZBUJGToRVeMPrQs7edU,https://www.google.com/maps/place/?q=place_id:ChIJs1ooZBUJGToRVeMPrQs7edU,part_352,2026-09-20 20:18:17,2510
Samleswari Sanitary & Electricals,Sanitaryware and Bathroom Fittings,Pipe supplier,"Pipe supplier, Electrical supply store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77520 54725,N/A,5.0,,"Balangir Road, near TVS Showroom, Chatuanka, Kantabanji, Odisha 767039",766011,20.4768574,82.9243384,ChIJ-7moY5FNJDoRgACnGRMqRq4,https://www.google.com/maps/place/?q=place_id:ChIJ-7moY5FNJDoRgACnGRMqRq4,part_352,2026-09-20 20:18:18,2511
NAMAN TILES AND SANITARY,Sanitaryware and Bathroom Fittings,Tile store,Tile store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,,"C9R4+CFH, Saintala, Kuanrgaon, Odisha 767032",766011,20.441068899999998,83.3562458,ChIJFekTmZdvJDoRa6s6F6FA2Dg,https://www.google.com/maps/place/?q=place_id:ChIJFekTmZdvJDoRa6s6F6FA2Dg,part_352,2026-09-20 20:18:18,2512
Sneha Tradres,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6972065,83.4780423,ChIJ2ZFGiZAOJDoRZ3xktkVfc8A,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFGiZAOJDoRZ3xktkVfc8A,part_352,2026-09-20 20:18:18,2513
Shanti Sanitary,Sanitaryware and Bathroom Fittings,Pipe supplier,"Pipe supplier, Bathroom supply store, Hardware store, Plumber, Sanitary inspection",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 30616,N/A,4.3,,"Club Para, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7047024,83.4927464,ChIJHzFMRfYPJDoRs6GxrSrIVIs,https://www.google.com/maps/place/?q=place_id:ChIJHzFMRfYPJDoRs6GxrSrIVIs,part_352,2026-09-20 20:18:18,2514
BESTO SALES ( Exclusive Bath & Mirrors ),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Mirror shop, Cabinet store, Glass & mirror shop, Home improvement store, Toiletries Store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98933 34859,N/A,4.6,,"Marble Market , Service Road Besides Kamla Womens Hospital Pachpedi Naka, Chowk, &, Santoshi Nagar, Raipur, Chhattisgarh 492001","Marble Market, &, Santoshi Nagar",21.2179851,81.6443463,ChIJdTbd7H3dKDoRSQWiT0Vpkjs,https://www.google.com/maps/place/?q=place_id:ChIJdTbd7H3dKDoRSQWiT0Vpkjs,part_352,2026-09-20 20:18:58,6383
Sasmita Enterprises,Sanitaryware and Bathroom Fittings,Store,Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97767 52606,N/A,4.6,12.0,"Plot No-1969, no 1, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",766012,20.275883,85.8717478,ChIJvV6a4YqhGToRQsIv2UmON-s,https://www.google.com/maps/place/?q=place_id:ChIJvV6a4YqhGToRQsIv2UmON-s,part_352,2026-09-20 20:18:59,6384
Rajeshwar sanitary wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipes Wholesaler, Pump supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98487 55964,https://www.indiamart.com/rajeshwarsanitarywares/,4.8,,"bhushan villa, 15-5 360/1, Osman Shahi, Kaman, Gowliguda, Hyderabad, Telangana 500012","Osman Shahi, Kaman, Gowliguda",17.3753256,78.4788593,ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,https://www.google.com/maps/place/?q=place_id:ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,part_352,2026-09-20 20:19:00,6385
Pearl Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Kitchen supply store, Sanitation service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 81062 62070,N/A,4.7,,"Ganesh Market, 4-1-560/1, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3853233,78.477513,ChIJG4Lch82ZyzsRyohxaUJBH1I,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRyohxaUJBH1I,part_352,2026-09-20 20:19:00,6386
Jaquar Authorized Dealer - Relax Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen furniture store, Kitchen supply store, Plumber, Plumbing supply store, Sanitation service, Shower door shop, Wholesaler",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 8071 912 287,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-relax-bath-world-in-yousufguda-hyderabad--4567c6e6-43ef-425f-8d2d-9b0c9c9a81b7/home,4.5,,"Shop No-2, Aakruthi Plaza, Stadium Road, opposite Metro Pillar C1546, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4310343,78.42555449999999,ChIJ2UMjA9GQyzsRqvQfgB647TI,https://www.google.com/maps/place/?q=place_id:ChIJ2UMjA9GQyzsRqvQfgB647TI,part_352,2026-09-20 20:19:00,6387
Sri Laxmi Sanitary Stores - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 8071 912 284,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-lb-nagar/jaquar-authorised-dealer-sri-laxmi-sanitary-stores-in-lb-nagar-hyderabad--f8e197bf-439c-43ce-885e-5f6294f096a8/home,4.5,,"Gachibowli - Miyapur Rd, nearby KGN Xerox, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4401671,78.36378739999999,ChIJDTDLDeuTyzsRXLrcpvWJdI0,https://www.google.com/maps/place/?q=place_id:ChIJDTDLDeuTyzsRXLrcpvWJdI0,part_352,2026-09-20 20:19:00,6388
Srinivasa Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 63013 47286,N/A,4.3,,"# 4-1-906/7 & 8, Bakaram, Musheerabad, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.41591,78.498228,ChIJA0cQtJKZyzsR4CU2vrrL8ac,https://www.google.com/maps/place/?q=place_id:ChIJA0cQtJKZyzsR4CU2vrrL8ac,part_352,2026-09-20 20:19:00,6389
Murali Sanitary Engg Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98851 96033,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,,"No 5, 2/173, Rashtrapati Rd, Hyder Basti, Hyderbasthi, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Bhoiguda",17.429188099999998,78.4900322,ChIJXTOfNgibyzsR12fW4FkmFEw,https://www.google.com/maps/place/?q=place_id:ChIJXTOfNgibyzsR12fW4FkmFEw,part_352,2026-09-20 20:19:00,6390
Jaquar Authorized Dealer - S G Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 8071 912 288,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-s-g-sanitation-in-yousufguda-hyderabad--db4507f3-2907-4a32-bdf8-e0f96fbf0487/home,4.3,,"nearby Green Bawarchi Restaurant, Sri Nagar Colony, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Kamalapuri Colony, Yousufguda",17.4302682,78.42848479999999,ChIJnZNcWhKRyzsRpxoESPBD8fg,https://www.google.com/maps/place/?q=place_id:ChIJnZNcWhKRyzsRpxoESPBD8fg,part_352,2026-09-20 20:19:00,6391
Perfect bathware,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,"Ceramics wholesaler, Office Accessories Wholesaler",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 87581 48412,http://www.perfectbathware.com/,4.9,14.0,"Jetpar road,opp shiv park, At, 2, Pipli, Morbi, Gujarat 363642",766013,22.865052199999997,70.8680728,ChIJ4RmgDXWLWTkRFyH2S51vwKk,https://www.google.com/maps/place/?q=place_id:ChIJ4RmgDXWLWTkRFyH2S51vwKk,part_352,2026-09-20 20:19:40,8384
