business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UP CONSULTANCY ENGINEERS,Architects,Architecture firm,"Architecture firm, Engineer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99372 59016,N/A,4.9,13.0,"E Lane 1, opp. Evening College, Hilltown, Dewan Saheb Para, Bhawanipatna, Odisha 766001","Hilltown, Dewan Saheb Para",19.8970989,83.1595059,ChIJU_IYmg3pJDoRY6ouNRs9aKM,https://www.google.com/maps/place/?q=place_id:ChIJU_IYmg3pJDoRY6ouNRs9aKM,part_352,2026-09-20 20:18:18,2861
The UR Space,Architects,Architecture firm,Architecture firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70089 75157,N/A,5.0,2.0,"Nuapada, Bhawanipatna, Odisha 766001",Nuapada,19.9114806,83.1731389,ChIJDx0MP6jpJDoRsldmqLiApfI,https://www.google.com/maps/place/?q=place_id:ChIJDx0MP6jpJDoRsldmqLiApfI,part_352,2026-09-20 20:18:18,2862
Parma Residency,Architects,Architecture firm,Architecture firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,3.0,"8532+2W4, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.302514,83.1523138,ChIJ1XGVZvhbJDoRER310Ov1xd4,https://www.google.com/maps/place/?q=place_id:ChIJ1XGVZvhbJDoRER310Ov1xd4,part_352,2026-09-20 20:18:18,2863
Er. N.K Panigrahi,Architects,Architecture firm,"Architecture firm, Engineering consultant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70082 39732,N/A,5.0,7.0,"Sambhunagar Pada, Kasakendu, Bhawanipatna, Odisha 766003",Sambhunagar Pada,19.903135499999998,83.1414142,ChIJNUl8VtLpJDoRHrKc1O2tg74,https://www.google.com/maps/place/?q=place_id:ChIJNUl8VtLpJDoRHrKc1O2tg74,part_352,2026-09-20 20:18:18,2864
Bit By Bit Architect,Architects,Architecture firm,Architecture firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97779 10990,https://bitbybitarchitect.netlify.app/,,,"ward no. 4, dr. Ashok Agrawal, Marwadi Pada, near JK Plaza, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1918328,83.22125319999999,ChIJo322qEP1JDoRu6H_D1e_nBI,https://www.google.com/maps/place/?q=place_id:ChIJo322qEP1JDoRu6H_D1e_nBI,part_352,2026-09-20 20:18:18,2865
Abhijit Mishra Consultancy,Architects,Architecture firm,Architecture firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,73.0,"near Chemist Bhawan, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.706494799999998,83.4840028,ChIJg9oNZLEPJDoR51hMeG8sXzQ,https://www.google.com/maps/place/?q=place_id:ChIJg9oNZLEPJDoR51hMeG8sXzQ,part_352,2026-09-20 20:18:18,2866
वास्तुकला Associates,Architects,Architecture firm,Architecture firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 62667 84300,https://www.vastukalaarchitecturebastar.com/,4.9,99.0,"1st Floor, Neha Tyre, Pandit Dindayal Upadhyay Ward, Geedam Rd, Jaiswal Colony, Naya Para, Jagdalpur, Chhattisgarh 494001",Jaiswal Colony,19.085261,82.01773659999999,ChIJkXPU6zYTMDoRouGqfnGSrZg,https://www.google.com/maps/place/?q=place_id:ChIJkXPU6zYTMDoRouGqfnGSrZg,part_352,2026-09-20 20:18:18,2867
Safeclue,Architects,Interior designer,"Interior designer, Apartment building, Architects association, Building consultant, Civil engineering company, Consultant, Home builder, Interior construction contractor, Real Estate Builders & Construction Company",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94777 70882,https://www.safeclue.com/,5.0,57.0,"Gupta's Complex, Brahminpada road, Balangir, Odisha 767001",766011,20.706208099999998,83.4864869,ChIJQZdYIFsPJDoRrurvkVmbJ0s,https://www.google.com/maps/place/?q=place_id:ChIJQZdYIFsPJDoRrurvkVmbJ0s,part_352,2026-09-20 20:18:18,2868
Earthify Architects,Architects,Architect,"Architect, Architectural designer, Interior designer, Landscape architect",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78947 72772,http://www.earthifyarchitects.com/,4.9,199.0,"T-08 , Third Floor , Varun Plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4898241,83.9847621,ChIJbVhH-9kXIToR4nJYFfdo_rY,https://www.google.com/maps/place/?q=place_id:ChIJbVhH-9kXIToR4nJYFfdo_rY,part_352,2026-09-20 20:18:18,2869
Courtyard Design Studio,Architects,Architect,Architect,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://behance.net/courtyardstudio,4.9,39.0,"Bana Nivas, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.3166324,84.8047701,ChIJZXJDDFRRPToRMeu_DYxvNUk,https://www.google.com/maps/place/?q=place_id:ChIJZXJDDFRRPToRMeu_DYxvNUk,part_352,2026-09-20 20:18:18,2870
Archito Design Studio,Architects,Architecture firm,Architecture firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94398 71345,N/A,4.7,45.0,"7-A, 1st floor, Radha krishna Enclave, Aska Rd, Brahmapur, Odisha 760002",Triveni Nagar,19.3189434,84.78190699999999,ChIJ10qh35ZRPToRvpC7qUfOh_g,https://www.google.com/maps/place/?q=place_id:ChIJ10qh35ZRPToRvpC7qUfOh_g,part_352,2026-09-20 20:18:20,2871
KALINGA DESIGN AND CONSTRUCTION,Architects,Architect,"Architect, Engineering consultant, Contractor, Interior designer, Structural engineer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70088 06969,https://www.kalingadc.com/,4.9,12.0,"Block chowk, Stall No-22 Municipality Market Complex, Sonepur, Odisha 767017",766011,20.8475681,83.8940397,ChIJOSa2SQznIzoRJF_vxpvcZjI,https://www.google.com/maps/place/?q=place_id:ChIJOSa2SQznIzoRJF_vxpvcZjI,part_352,2026-09-20 20:18:20,2872
SABIR GROUP,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior designer, Landscape designer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91317 74493,N/A,4.6,34.0,"Jama Masjid Rd, NEAR HEAD POST OFFICE, Motitalab Para, Jagdalpur, Chhattisgarh 494001",Motitalab Para,19.090819099999997,82.02016549999999,ChIJkwiqmAoTMDoRMK3Fq7FTLYI,https://www.google.com/maps/place/?q=place_id:ChIJkwiqmAoTMDoRMK3Fq7FTLYI,part_352,2026-09-20 20:18:20,2873
Ambient design studio,Architects,Architect,"Architect, Architecture firm, Interior designer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79786 64506,N/A,4.6,49.0,"Near state bank of india,Brookshill, Sakhipara Main Rd, Sambalpur, Odisha 768001",Sakhipara,21.4664143,83.9807027,ChIJjQvlUQgXIToRjdi5t426IBs,https://www.google.com/maps/place/?q=place_id:ChIJjQvlUQgXIToRjdi5t426IBs,part_352,2026-09-20 20:18:20,2874
K I T E J,Architects,Architecture firm,Architecture firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,91.0,"Sanchetna' Ground Floor, 1543/B, near ICICI Bank, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476520999999998,85.83751939999999,ChIJBXdURuMRGToRy48f0n5mCIE,https://www.google.com/maps/place/?q=place_id:ChIJBXdURuMRGToRy48f0n5mCIE,part_352,2026-09-20 20:18:20,2875
Geet Agarwal Architects,Architects,Architecture firm,"Architecture firm, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99374 24266,N/A,,,"Geet Agarwal Architects, 766011, India",766011,19.323547299999998,83.8718914,ChIJT7poTzGPpGYRxDI7aYk9lto,https://www.google.com/maps/place/?q=place_id:ChIJT7poTzGPpGYRxDI7aYk9lto,part_352,2026-09-20 20:18:20,2876
MAHI ASSOCIATES,Architects,Surveyor,"Surveyor, Corporate office",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76974 29111,N/A,3.4,,"PAINTER LINE, Jagdalpur, Chhattisgarh 494001",766011,19.0848798,82.0198815,ChIJEW0VlmoSMDoRlQLR3eUqNuA,https://www.google.com/maps/place/?q=place_id:ChIJEW0VlmoSMDoRlQLR3eUqNuA,part_352,2026-09-20 20:18:20,2877
Sai Aashiyana,Architects,Interior designer,"Interior designer, Architectural designer, Brick Manufacturer, Building materials store, Civil engineering company, Construction Material Wholesaler, Interior construction contractor, Real Estate Builders & Construction Company, Real estate agency, Tile manufacturer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82498 29740,http://www.saiaashiyana.com/,4.5,,"University Road, near Somnath Mandiar, Sri Ram Vihar, Burla, Odisha 768019",Sri Ram Vihar,21.4751418,83.89775209999999,ChIJJTTI2088IToRrum_nGxG-CY,https://www.google.com/maps/place/?q=place_id:ChIJJTTI2088IToRrum_nGxG-CY,part_352,2026-09-20 20:18:20,2878
DMDMR Farmhouse,Architects,Farm,Farm,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94370 63193,http://www.modicare.com/,4.3,,"Charbahal, Odisha 766017",766013,19.7394092,82.811436,ChIJnRPBTIcjJToRoCs9XFb4gIk,https://www.google.com/maps/place/?q=place_id:ChIJnRPBTIcjJToRoCs9XFb4gIk,part_352,2026-09-20 20:19:42,8460
TSS Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Interior designer, Landscape architect, Landscape designer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99666 00662,http://www.sisyp.com/dir/vizag/architecture-company/tss-architects/,4.7,,"2nd Floor, V Square Building, 39-22-18/10, near East Park, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kalinganagar, Madhavadhara",17.7497987,83.2543378,ChIJi6wOrbRCOToRmK9UdXJZiMo,https://www.google.com/maps/place/?q=place_id:ChIJi6wOrbRCOToRmK9UdXJZiMo,part_352,2026-09-20 20:19:42,8461
"King Palace , Jaipatna",Architects,Architect,Architect,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FRC4+JJWJaipatna, Moter Main Rd, Sivamandir, PadaJaipatna, Jaipatna, Odisha 766018",Sivamandir,19.4969552,82.79941939999999,ChIJQcsR_J4tJToRArts3vM_OhE,https://www.google.com/maps/place/?q=place_id:ChIJQcsR_J4tJToRArts3vM_OhE,part_352,2026-09-20 20:19:42,8462
Dakshyata Construction,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 83277 55028,N/A,,,"E Lane 1, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.897359899999998,83.1586312,ChIJV8x4T3zpJDoRpHlBrMhwkXg,https://www.google.com/maps/place/?q=place_id:ChIJV8x4T3zpJDoRpHlBrMhwkXg,part_352,2026-09-20 20:20:22,9907
Odisha Design Consultancy,Architects,Architecture firm,Architecture firm,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94382 40303,https://odishadesignconsultancy.com/,4.9,,"2nd Floor, Chandan Villa, Plot 1258, Rd Number 8, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.283234399999998,85.8423543,ChIJxVzW5qQJGToRFrqI6FFSJfA,https://www.google.com/maps/place/?q=place_id:ChIJxVzW5qQJGToRFrqI6FFSJfA,part_352,2026-09-20 20:21:05,10721
Vastukar Foundation,Architects,Architect,Architect,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94370 35988,https://www.vastukar.in/,4.7,,"Plot-2845, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2481063,85.8381282,ChIJ_____9YJGToR6BM9oxeYaTY,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR6BM9oxeYaTY,part_352,2026-09-20 20:21:05,10722
Rath Architectonic,Architects,Architect,"Architect, Architecture firm, Design agency, Interior designer",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99370 32110,https://ratharch.com/,4.1,,"Unit 4, 104, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2829728,85.8296982,ChIJq6qq6uEJGToR_yajmUQLK2M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uEJGToR_yajmUQLK2M,part_352,2026-09-20 20:21:05,10723
Green Dimension Architects,Architects,Corporate office,Corporate office,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.3,6.0,"Biju Pattnaik Chakk, beside Anand Bhawan, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4848069,85.8600567,ChIJi9ABE_sRGToRF_uKWCjwzzM,https://www.google.com/maps/place/?q=place_id:ChIJi9ABE_sRGToRF_uKWCjwzzM,part_352,2026-09-20 20:21:06,10724
Off-beat Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Interior Decorator",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 89174 51558,http://offbeatdesignstudio.in/,4.7,76.0,"Plot no -46, K-7, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.269296699999998,85.7599291,ChIJbW96ds-pGToR9N5Pq9w0eMc,https://www.google.com/maps/place/?q=place_id:ChIJbW96ds-pGToR9N5Pq9w0eMc,part_352,2026-09-20 20:21:06,10725
ARK Architects and Interior Designers,Architects,Architecture firm,"Architecture firm, Interior designer, Art gallery, Building consultant, Flooring contractor, Home builder, Home theater store, Kitchen furniture store, Kitchen remodeler, Landscape architect",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 89783 14986,http://www.arkarchitects.co.in/,4.9,209.0,"Sri Siridi, Sai Veterinary Colony, 10-385/1/13, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7562814,83.3334878,ChIJ-TtsDs9pOToRFkfVtQ2I5PI,https://www.google.com/maps/place/?q=place_id:ChIJ-TtsDs9pOToRFkfVtQ2I5PI,part_352,2026-09-20 20:21:06,10726
Dynamic Design Solutions,Architects,Architecture firm,Architecture firm,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 70776 31511,https://theddsolutions.com/,5.0,7.0,"No.1, Plot No : 233, Jagannath Nagar Main Rd, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.281228799999997,85.8647412,ChIJZa9vPYULGToRKL71mHm2wOY,https://www.google.com/maps/place/?q=place_id:ChIJZa9vPYULGToRKL71mHm2wOY,part_352,2026-09-20 20:21:06,10727
Elysian Designs,Architects,Architect,"Architect, Interior designer",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99386 86600,https://www.elysiandesignsodisha.in/,4.9,21.0,"Plot No: 218/E, Sector 7 Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472872499999998,85.8366029,ChIJ_6-vNMIRGToRqjDkv446mRI,https://www.google.com/maps/place/?q=place_id:ChIJ_6-vNMIRGToRqjDkv446mRI,part_352,2026-09-20 20:21:46,11842
COMPLETE HOME,Architects,Architectural designer,"Architectural designer, Building designer, Building materials supplier, Construction Material Wholesaler, Contractor, Interior architect office, Interior construction contractor, Interior designer, Landscape architect, Legal services",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 95222 99988,https://completehome.co.in/,4.7,67.0,"Near Bhilai Public School Risali, Tank, Maroda Basti, Bhilai, Chhattisgarh 490006",Tank,21.1618848,81.3524916,ChIJzbRWXzIjKToROgL_AZ39Do4,https://www.google.com/maps/place/?q=place_id:ChIJzbRWXzIjKToROgL_AZ39Do4,part_352,2026-09-20 20:22:28,12805
KK Construction,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architectural designer, Civil engineer, Home health care service, Modular home builder, Modular home dealer, Tile contractor",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 88894 76422,http://www.kkconstruction.online/,4.8,469.0,"New Nehru nager, Umarpoti Main Road, chuck umerpoti, Bhilai, Chhattisgarh 491107",766017,21.1395975,81.34683199999999,ChIJHzLIzKYkKToR2iV2TwhygX0,https://www.google.com/maps/place/?q=place_id:ChIJHzLIzKYkKToR2iV2TwhygX0,part_352,2026-09-20 20:22:28,12806
Padmabati Plans & Designs,Architects,Architect,"Architect, Architecture firm, Building firm, Civil engineer, Real Estate Builders & Construction Company, Contractor, Interior designer, Metal construction company, Structural engineer",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 90901 15551,https://padmabatigroup.com/planning,4.8,73.0,"Plot no 2919, Jayprakash Nagar Square, Road, in-front of Axis Bank De paul School, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.307685,84.8186437,ChIJow2J53haPToRIhGiJqSZaBs,https://www.google.com/maps/place/?q=place_id:ChIJow2J53haPToRIhGiJqSZaBs,part_352,2026-09-20 20:23:05,13440
Abhishek Sishu,Architects,Architect,Architect,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"CQ3P+C54, Dhansuli- Chhatabanduguda, Dhansuli, Odisha 766018",766018,19.403519,82.7854383,ChIJf6w7sK_TOjoRtSAcEkdyo9o,https://www.google.com/maps/place/?q=place_id:ChIJf6w7sK_TOjoRtSAcEkdyo9o,part_352,2026-09-20 20:23:05,13441
I CON HUB STUDIO,Architects,Interior designer,"Interior designer, Architectural designer, Landscape designer",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 63700 59456,N/A,,,"near RAM JI CHOWCK, in front of VIDYA VIKASH ACADEMY, Meher Para, Patnagarh, Odisha 767041",Meher Para,20.7084773,83.1354436,ChIJbzxmlF87JDoR8kYM12zj_is,https://www.google.com/maps/place/?q=place_id:ChIJbzxmlF87JDoR8kYM12zj_is,part_352,2026-09-20 20:24:20,15039
Dencity Architecture & Interiors,Architects,Architect,"Architect, Interior designer",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 674 406 7156,https://dencity.co.in/,4.4,99.0,"3rd Floor, Aryasamhati, Plot No. 751/2217, Behera Sahi Rd, beside Modern Ortho Clinic, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.285555499999997,85.8233358,ChIJsfhMtdIJGToRY9v15JGz6P4,https://www.google.com/maps/place/?q=place_id:ChIJsfhMtdIJGToRY9v15JGz6P4,part_352,2026-09-20 20:25:01,15947
Rhythm Architects,Architects,Architect,Architect,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 674 253 4330,https://www.rhythmarchitects.com/,4.5,70.0,"A, 3rd, Floor, Block-A, Kasturi Estate, behind UCO Bank, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2667546,85.84040379999999,ChIJ_8DIBk-nGToROSCukuuAvpE,https://www.google.com/maps/place/?q=place_id:ChIJ_8DIBk-nGToROSCukuuAvpE,part_352,2026-09-20 20:25:01,15948
NESTERS the architecture people,Architects,Architecture firm,Architecture firm,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 94370 00406,http://nesters.org/,4.7,40.0,"1, Sai Residency, Plot no-55, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.266907399999997,85.81542669999999,ChIJ27iUV3CnGToRPFtWfxyS7tg,https://www.google.com/maps/place/?q=place_id:ChIJ27iUV3CnGToRPFtWfxyS7tg,part_352,2026-09-20 20:25:01,15949
Credence,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, HVAC contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 93382 16220,https://credenceinterior.com/,4.8,109.0,"plot 195, Flat No - 303, Sreeram Manson, 196, BED College St, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276377099999998,85.8366204,ChIJef5OQAsKGToRR6QdC6TY230,https://www.google.com/maps/place/?q=place_id:ChIJef5OQAsKGToRR6QdC6TY230,part_352,2026-09-20 20:25:01,15950
The Design Group,Architects,Architect,Architect,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 674 239 7318,N/A,4.1,,"Plot No 35, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2675321,85.8148403,ChIJq6qq6nCnGToRCGyQCBx_1wg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6nCnGToRCGyQCBx_1wg,part_352,2026-09-20 20:25:03,15951
Finger6 Architects,Architects,Architect,"Architect, Interior designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 40 4856 5966,http://www.f6architects.com/,4.4,,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_352,2026-09-20 20:25:42,19778
Mayukriti Architects,Architects,Architecture firm,"Architecture firm, Interior designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77423 82600,https://mayukritiarchitects.com/,4.9,,"4th Floor, Office No, Business Park, Plot no. 100, 401-A, Nemi Nagar Extension, Vistar, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, Vistar, Vaishali Nagar",26.9153313,75.7322475,ChIJ47Tzl0z5VCERk8J4l3MFk6w,https://www.google.com/maps/place/?q=place_id:ChIJ47Tzl0z5VCERk8J4l3MFk6w,part_352,2026-09-20 20:25:42,19779
Studio 7 Architects & Interiors,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior Decorator, Interior designer, Landscape designer, Vastu consultant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99144 53555,https://studio7architectsinteriors.in/,4.7,,"12, Phase, 1, Sarabha Nagar Ext Rd, Chhabra Colony, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 142022","Chhabra Colony, Shaheed Bhagat Singh Nagar",30.861193399999998,75.8111425,ChIJVcvPMluCGjkROTuErfzxyQY,https://www.google.com/maps/place/?q=place_id:ChIJVcvPMluCGjkROTuErfzxyQY,part_352,2026-09-20 20:25:42,19780
Building Designers,Architects,Architect,Architect,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",766026,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_352,2026-09-20 20:25:42,19781
KUSH ARCHITECTS ⭐️⭐️⭐️⭐️⭐️,Architects,Architect,"Architect, Interior designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76898 42433,https://www.kusharchitects.com/,4.8,,"Plot No. 181, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808069699999997,75.8228346,ChIJwU07JIfJbTkROwimfORAWEI,https://www.google.com/maps/place/?q=place_id:ChIJwU07JIfJbTkROwimfORAWEI,part_352,2026-09-20 20:25:42,19782
