business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surendra Deheri Aeps Distributor & Insurance Adviser,Insurance Agent,Insurance agency,Insurance agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80184 48835,N/A,5.0,2.0,"Bandhanabadhi, Bus Top Bandhanabadhi, Chudapali, Rengtasil, Odisha 767048",766011,20.7167001,83.259531,ChIJ8QATGCYXJDoRj2QcwJB-HJw,https://www.google.com/maps/place/?q=place_id:ChIJ8QATGCYXJDoRj2QcwJB-HJw,part_352,2026-09-20 20:18:31,4552
BEST LIC AGENT IN BOLANGIR,Insurance Agent,Insurance agency,Insurance agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93372 60654,N/A,4.9,64.0,"POST OFFICE, AT, PO, near SUDPARA, Sudpara, Balangir, Odisha 767001",Sudpara,20.708923199999997,83.4976667,ChIJcZYni4MPJDoR78J71GYpieI,https://www.google.com/maps/place/?q=place_id:ChIJcZYni4MPJDoR78J71GYpieI,part_352,2026-09-20 20:18:31,4553
LOKANATH FINANCIAL CONSULTANCY,Insurance Agent,Insurance agency,Insurance agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 50696,http://mydc.in/?a=9437150696-7,5.0,25.0,"Infront of Lic office, Patnagarh road, chandrasekhar nagar, Balangir, Odisha 767002",chandrasekhar nagar,20.706920099999998,83.4706576,ChIJkXmURL8PJDoRAinetL1e_Tc,https://www.google.com/maps/place/?q=place_id:ChIJkXmURL8PJDoRAinetL1e_Tc,part_352,2026-09-20 20:18:31,4554
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-k-mart-life-insurance-khala-pada-balangir-162853/Home?utm_source=locator&utm_medium=googleplaces,4.6,78.0,"K Mart building, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.704697799999998,83.4939196,ChIJO3CNOJUOJDoR4ambI-kBmUM,https://www.google.com/maps/place/?q=place_id:ChIJO3CNOJUOJDoR4ambI-kBmUM,part_352,2026-09-20 20:18:31,4555
INSURANCE FIRST........cuz you don't want to regret later,Insurance Agent,Insurance agency,Insurance agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79781 66176,N/A,5.0,1.0,"Near, Durgamandap, Rugudipada, Balangir, Odisha 767001","Durgamandap, Rugudipada",20.698162699999997,83.4837622,ChIJOcEBk7EPJDoRP8f8uqC4EsQ,https://www.google.com/maps/place/?q=place_id:ChIJOcEBk7EPJDoRP8f8uqC4EsQ,part_352,2026-09-20 20:18:31,4556
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"near DURGAMANDAP, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6980322,83.4840609,ChIJK05T__sPJDoRDA4RZhbikCs,https://www.google.com/maps/place/?q=place_id:ChIJK05T__sPJDoRDA4RZhbikCs,part_352,2026-09-20 20:18:31,4557
Lic office,Insurance Agent,Life insurance agency,Life insurance agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://licindia.in/,4.4,54.0,"PF4C+J4H, Balangir, Odisha 767002",766011,20.7065555,83.47036729999999,ChIJKzI1WQYPJDoR0cYa5JBpTbc,https://www.google.com/maps/place/?q=place_id:ChIJKzI1WQYPJDoR0cYa5JBpTbc,part_352,2026-09-20 20:18:31,4558
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-dharmagarh-kalahandi-11478790/home,4.9,227.0,"First Floor, Main Road, Dharmagarh, Odisha 766015",Dharmagarh,19.8680704,82.7829702,ChIJsdsoI7QZJToRZzHotLEgOT4,https://www.google.com/maps/place/?q=place_id:ChIJsdsoI7QZJToRZzHotLEgOT4,part_352,2026-09-20 20:18:31,4559
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kesinga-kalahandi-11479746/home,5.0,111.0,"First Floor, Plot No-141, Bargarh - Borigumma Hwy, opp. Style cloth store, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.189955599999998,83.22098559999999,ChIJPQAAAHf1JDoRQ1sSwz5_eFg,https://www.google.com/maps/place/?q=place_id:ChIJPQAAAHf1JDoRQ1sSwz5_eFg,part_352,2026-09-20 20:18:31,4560
RAMESH INSURANCE AND FINACIAL CUNSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Home insurance agency, Investment service, Life insurance agency, Motorcycle insurance agency",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97789 26816,https://rameshinsurance.in/,5.0,,"Ps Kantamal, Po, At, Taparna, Fased, Odisha 762018","Po, At",20.5199861,83.6120119,ChIJsymqOAOLIzoRxXcoN5ToTIc,https://www.google.com/maps/place/?q=place_id:ChIJsymqOAOLIzoRxXcoN5ToTIc,part_352,2026-09-20 20:18:31,4561
Sumanta Meher,Insurance Agent,Auto insurance agency,Auto insurance agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70772 98025,N/A,,,"Tebadamunda, Odisha 767030",766011,20.5210907,83.4336719,ChIJ-7nKH3VzJDoRxyIZcly886A,https://www.google.com/maps/place/?q=place_id:ChIJ-7nKH3VzJDoRxyIZcly886A,part_352,2026-09-20 20:18:31,4562
Gajanand insurance & Financial services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Financial planner, Health insurance agency, Home insurance agency, Investment service, Life insurance agency, Loan agency, Motorcycle insurance agency",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 94900,http://gajanandinsurance.com/,,,"At Mainroad, Po, near Ramjee Chowk, Dist, Patnagarh, Odisha 767025",Dist,20.7076214,83.13538,ChIJTeUoXw87JDoR_-TiheQyGJ0,https://www.google.com/maps/place/?q=place_id:ChIJTeUoXw87JDoR_-TiheQyGJ0,part_352,2026-09-20 20:18:31,4563
Pabitra Padhi,Insurance Agent,Life insurance agency,Life insurance agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"V5X3+QJG, Sambhunagar Pada, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.8994256,83.154089,ChIJG0RZGADpJDoRn5sNVsd0eCc,https://www.google.com/maps/place/?q=place_id:ChIJG0RZGADpJDoRn5sNVsd0eCc,part_352,2026-09-20 20:18:31,4564
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/bhawanipatna/bhawanipatna-branch,5.0,1.0,"2nd Floor, Hall Road, near Satyam Cinema, Mahabirpada, Naktiguda, Bhawanipatna, Odisha 766001","Mahabirpada, Naktiguda",19.907967799999998,83.1634973,ChIJG9mnoQfpJDoRzBKPXB3C7gQ,https://www.google.com/maps/place/?q=place_id:ChIJG9mnoQfpJDoRzBKPXB3C7gQ,part_352,2026-09-20 20:18:32,4565
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bhawanipatna-kalahandi-11479107/home,4.9,62.0,"First Floor, Bhawanipatna - Balangir Hwy, opp. Vishal Motors, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.9243119,83.1739125,ChIJhTmIYLrtJDoRjoT-gi2rTAo,https://www.google.com/maps/place/?q=place_id:ChIJhTmIYLrtJDoRjoT-gi2rTAo,part_352,2026-09-20 20:18:32,4566
Dash Online Service,Insurance Agent,Smart shop,Smart shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91783 70319,N/A,4.6,17.0,"Old Up School Chok, Ichgaon, Parasara, Gaudtula, Odisha 767035",Ichgaon,20.2117617,83.0136859,ChIJUV3EqW5XJDoRQVIfRZvL_oU,https://www.google.com/maps/place/?q=place_id:ChIJUV3EqW5XJDoRQVIfRZvL_oU,part_352,2026-09-20 20:18:32,4567
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bazarpada-bhawanipatna-11478564/home,4.8,103.0,"First Floor, Jagannath Temple Rd, near Hotel Centre Park, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9060567,83.16499329999999,ChIJr50Bo5YtIjoRuOL1O3s1mGc,https://www.google.com/maps/place/?q=place_id:ChIJr50Bo5YtIjoRuOL1O3s1mGc,part_352,2026-09-20 20:18:32,4568
HDFC ERGO Insurance Agent: Pratima Seth,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79 4746 2742,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pratima-seth-insurance-broker-saintala-balangir-466613/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ghunsar, Kandhulba, Odisha 767032",766012,20.3464133,83.3615748,ChIJZbM7gcBlJDoR-modC75N0fM,https://www.google.com/maps/place/?q=place_id:ChIJZbM7gcBlJDoR-modC75N0fM,part_352,2026-09-20 20:19:12,7115
RenewBuy.com,Insurance Agent,Insurance agency,Insurance agency,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://www.renewbuy.com/contact-us/point-of-sale,5.0,3.0,"Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",766012,20.193047099999998,83.22450429999999,ChIJoVdvYjTtJDoRcaxdDck-zps,https://www.google.com/maps/place/?q=place_id:ChIJoVdvYjTtJDoRcaxdDck-zps,part_352,2026-09-20 20:19:12,7116
HDFC ERGO Insurance Agent: Bajrang Lal Jain,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80 3746 8459,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bajrang-lal-jain-insurance-broker-manigaon-balangir-456151/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, 2, Jain Para, Manigaon, Titilagarh, Odisha 767033",Jain Para,20.2904215,83.1526928,ChIJvSbi2clZJDoRMIq4WSMv-xw,https://www.google.com/maps/place/?q=place_id:ChIJvSbi2clZJDoRMIq4WSMv-xw,part_352,2026-09-20 20:19:12,7117
TRIPATHY VEHICLE INSURANCE,Insurance Agent,Auto insurance agency,Auto insurance agency,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99378 66380,N/A,5.0,33.0,"STALL NO. 04, BHUBAN MARKET COMPLEX, Birmaharajpur, Odisha 767018",766012,20.866029299999997,84.04641819999999,ChIJYXV3ml7bIzoRBKVayGXaE6c,https://www.google.com/maps/place/?q=place_id:ChIJYXV3ml7bIzoRBKVayGXaE6c,part_352,2026-09-20 20:19:12,7118
"Star Health & Allied Insurance - Sonepur, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,40.0,"1st Floor, K Mart ,Club Para, Sonepur, Odisha 767017",766012,20.844193999999998,83.90893679999999,ChIJZ9DB_IvnIzoRmDHjckk57M4,https://www.google.com/maps/place/?q=place_id:ChIJZ9DB_IvnIzoRmDHjckk57M4,part_352,2026-09-20 20:19:12,7119
Akash Pujhari,Insurance Agent,Home insurance agency,Home insurance agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FPP8+J8J, Sagjor, Odisha 766018",766013,19.486634199999997,82.71576929999999,ChIJ70flBwAzJToRl3wHZmY3OVo,https://www.google.com/maps/place/?q=place_id:ChIJ70flBwAzJToRl3wHZmY3OVo,part_352,2026-09-20 20:19:52,9090
HDFC ERGO Insurance Agent: Anupama Durga,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 79 4746 2712,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anupama-durga-insurance-broker-khuntia-kalahandi-466591/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Mrjapur, Khuntia, Odisha 766103",Mrjapur,19.7815174,82.7036876,ChIJUd_qtMk9JToRH0qpEok2LsY,https://www.google.com/maps/place/?q=place_id:ChIJUd_qtMk9JToRH0qpEok2LsY,part_352,2026-09-20 20:19:52,9091
