business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nuvoco - KK Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82490 20640,https://stores.nuvonirmaan.com/nuvoco-kk-enterprises-cement-manufacturer-dharamgarh-kalahandi-360080/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 7, Dharmagarh, Odisha 766015",766011,19.8717147,82.7751622,ChIJbVY-8RoZJToRHRTdPr9h8bU,https://www.google.com/maps/place/?q=place_id:ChIJbVY-8RoZJToRHRTdPr9h8bU,part_352,2026-09-20 20:18:19,3024
Disha Building Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93373 74750,http://www.dishabuildingsolutions.com/,4.9,323.0,"KALYANI HEIGHTS APARTMENT, Pahala, Bhimpur, Bhubaneswar, Odisha 751032",Pahala,20.3439653,85.90239199999999,ChIJ3766fj0LGToRdPtZcUQ-b_8,https://www.google.com/maps/place/?q=place_id:ChIJ3766fj0LGToRdPtZcUQ-b_8,part_352,2026-09-20 20:18:19,3025
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,329.0,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_352,2026-09-20 20:18:19,3026
Buildcare Engineering,Waterproofing Contractor,Waterproofing service,Waterproofing service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94385 72689,https://buildcareengineering.in/,5.0,6.0,"Plot no.SCR 26, Bayanika lane, near BDA office, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2769901,85.8359242,ChIJsb62n1mnGToRYJwjYYeGGHs,https://www.google.com/maps/place/?q=place_id:ChIJsb62n1mnGToRYJwjYYeGGHs,part_352,2026-09-20 20:18:19,3027
SB Plywood,Waterproofing Contractor,Plywood supplier,Plywood supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96682 05824,https://www.sbplywood.in/,5.0,73.0,"Mata Mandir Rd, Kantabanji, Odisha 767039",766011,20.4663108,82.92081259999999,ChIJ1_CA3ZxNJDoRK5qPeFnJJ0s,https://www.google.com/maps/place/?q=place_id:ChIJ1_CA3ZxNJDoRK5qPeFnJJ0s,part_352,2026-09-20 20:18:19,3028
ABZ CONSTRUCTIONS,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88478 29682,https://www.instagram.com/abzconstructions?igsh=MWJhMG45ejY3M25iOA==,,,"Sharma Colony lane No.3, Tarini Mandir Rd, near Lal Bahadur Shastri Stadium, Bhawanipatna, Odisha 766001",Tarini Mandir Para,19.9085315,83.1806529,ChIJeTW1zc7rJDoRBm4ha72vdyc,https://www.google.com/maps/place/?q=place_id:ChIJeTW1zc7rJDoRBm4ha72vdyc,part_352,2026-09-20 20:18:19,3029
Nuvoco - Maa Gayatri Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70008 47891,https://stores.nuvonirmaan.com/nuvoco-maa-gayatri-traders-cement-manufacturer-dhobanmal-raipur-358646/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Devbhog, Sinapali, Dhobanmal, Chhattisgarh 766108",Devbhog,19.9950464,82.6078205,ChIJp_06QOENJToR64XyqiJVDRI,https://www.google.com/maps/place/?q=place_id:ChIJp_06QOENJToR64XyqiJVDRI,part_352,2026-09-20 20:18:19,3030
Nuvoco - Sunil Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Store, Cement Manufacturer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94378 91826,https://stores.nuvonirmaan.com/nuvoco-sunil-traders-cement-manufacturer-titilagarh-balangir-360478/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Swadhin Pada, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2933692,83.1516135,ChIJNawffeNbJDoRYIJeQ8tvoCo,https://www.google.com/maps/place/?q=place_id:ChIJNawffeNbJDoRYIJeQ8tvoCo,part_352,2026-09-20 20:18:19,3031
C.T Buildtech Solutions,Waterproofing Contractor,Interior designer,"Interior designer, Pest control service, Waterproofing service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.youtube.com/@ctbuildtechsolutions,4.8,,"Near St.Joshep Convent School, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4772923,83.9885815,ChIJ8y19zBAXIToRfjULOh4UA9Y,https://www.google.com/maps/place/?q=place_id:ChIJ8y19zBAXIToRfjULOh4UA9Y,part_352,2026-09-20 20:18:20,3032
Spark Weld Roofing Company,Waterproofing Contractor,Roofing contractor,Roofing contractor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://sparkweld.in/,5.0,,"Master Colony, Sambalpur, Singhapali, Odisha 768001",Master Colony,21.5069545,83.9833878,ChIJYxMRF8-cPEsROPzijoQcBFM,https://www.google.com/maps/place/?q=place_id:ChIJYxMRF8-cPEsROPzijoQcBFM,part_352,2026-09-20 20:18:20,3033
SKYLINE CONSTRUCTION & DESIGN,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93376 67067,N/A,5.0,,"RAILWAY CROSSING, Khujenpali, Balangir, Odisha 767002",766011,20.690802299999998,83.4910242,ChIJLx-W-8IPJDoRiGZLFRxwsBg,https://www.google.com/maps/place/?q=place_id:ChIJLx-W-8IPJDoRiGZLFRxwsBg,part_352,2026-09-20 20:18:20,3034
Varna Space,Waterproofing Contractor,Architecture firm,"Architecture firm, Architect, Real Estate Builders & Construction Company, Interior designer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70089 56776,https://varnaspace.com/#home,4.9,,"Remed, Sambalpur, Odisha 768006",766011,21.5004311,83.94982689999999,ChIJYQluVAsXIToRHr4wPtTLo0Q,https://www.google.com/maps/place/?q=place_id:ChIJYQluVAsXIToRHr4wPtTLo0Q,part_352,2026-09-20 20:18:20,3035
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90526 75837,https://www.proofingexperts.in/,4.8,,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_352,2026-09-20 20:18:20,3036
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_352,2026-09-20 20:18:20,3037
DARSHIL WATERPROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70964 16714,N/A,4.9,,"C-284 Akshar Vintage, behind Hotel Lagend, NHNO08, Tarsali, Vadodara, Gujarat 390009","NHNO08, Tarsali",22.2573004,73.2103803,ChIJlxQYLvPFXzkRGfbrNCllbQA,https://www.google.com/maps/place/?q=place_id:ChIJlxQYLvPFXzkRGfbrNCllbQA,part_352,2026-09-20 20:18:20,3038
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91603 62009,N/A,4.9,,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_352,2026-09-20 20:18:20,3039
Shree VC Constructions - Best Waterproofing Contractors In Bangalore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Contractor, Roofing contractor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98803 75007,http://www.svccservices.in/,5.0,,"Behind Mega More, Sahakarnagar 20/1A,14th A, Dasarahalli Main Rd, E Block, Sahakar Nagar, Bengaluru, Karnataka 560092","E Block, Sahakar Nagar, Byatarayanapura",13.0584469,77.592176,ChIJFZKwajY9rjsRnlXZ_QsJi6Q,https://www.google.com/maps/place/?q=place_id:ChIJFZKwajY9rjsRnlXZ_QsJi6Q,part_352,2026-09-20 20:18:20,3040
VWP Waterproofing Solutions - Best Waterproofing Contractors In Bangalore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painter, Painting, Roofing contractor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77608 35959,https://vwpwaterproofing.com/,4.9,,"Khatha No.954 P No 28/2, 1st Floor, No.01, K Narayanapura Main Rd, BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0648339,77.64731499999999,ChIJ3bf9-3YZrjsRAxM6v41irjE,https://www.google.com/maps/place/?q=place_id:ChIJ3bf9-3YZrjsRAxM6v41irjE,part_352,2026-09-20 20:18:20,3041
Unique waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98805 87368,https://uniquewaterproofing.online/,4.7,28.0,"11, th main road, Madina Nagar, Mangammanapalya, Bengaluru, Karnataka 560068","Madina Nagar, Mangammanapalya",12.906381399999999,77.6355528,ChIJn-6ujfcVrjsRg3RBMjXp6jg,https://www.google.com/maps/place/?q=place_id:ChIJn-6ujfcVrjsRg3RBMjXp6jg,part_352,2026-09-20 20:18:21,3042
Slg Waterproofing,Waterproofing Contractor,Roofing contractor,Roofing contractor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88853 53953,https://slgwaterproofing.com/,5.0,8.0,"2, 45 Kotanarava, Gopalapatnam, Pendurthi, Visakhapatnam, Andhra Pradesh 530027","Gopalapatnam, Pendurthi",17.7432583,83.22268059999999,ChIJF3TEZcdnOToRz0jvrFjdU3g,https://www.google.com/maps/place/?q=place_id:ChIJF3TEZcdnOToRz0jvrFjdU3g,part_352,2026-09-20 20:18:21,3043
Strongmate Chemicals Pvt.Ltd,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Chemical Manufacturer, Insulation contractor, Manufacturer, Nanotechnology engineering service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89262 65345,https://www.strongmatechemicals.com/,4.9,26.0,"FVHP+5H, Kuruda, Balasore, Odisha 756056",766011,21.477946199999998,86.8864397,ChIJqXRv2UhfHDoRCTAjt3j3RYI,https://www.google.com/maps/place/?q=place_id:ChIJqXRv2UhfHDoRCTAjt3j3RYI,part_352,2026-09-20 20:18:21,3044
Nayak Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95420 05259,https://nayakwaterproofingservices.com/,5.0,2.0,"1, 8-2-84/4, near Bhargav Medical Store, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","GS Nagar, Nandi Nagar, Banjara Hills",17.418041499999998,78.43198389999999,ChIJ8TGPWr2XyzsROL4EHskoi0g,https://www.google.com/maps/place/?q=place_id:ChIJ8TGPWr2XyzsROL4EHskoi0g,part_352,2026-09-20 20:18:21,3045
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://guptawaterproofing.com/,4.9,309.0,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_352,2026-09-20 20:18:21,3046
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63621 66524,N/A,4.9,41.0,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_352,2026-09-20 20:18:21,3047
Hi Care Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80878 21234,http://www.hicarewaterproofing.com/,4.6,124.0,"Shree ganesh Apt, 1804, Deshmukh Wadi, Sadashiv Peth, Pune, Maharashtra 411030","Deshmukh Wadi, Sadashiv Peth",18.509909099999998,73.8521978,ChIJTycJalrBwjsRfSK_pIB_iDY,https://www.google.com/maps/place/?q=place_id:ChIJTycJalrBwjsRfSK_pIB_iDY,part_352,2026-09-20 20:18:21,3048
Chhaya Applications,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Painter, Pest control service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93011 17779,http://www.chhayaapplications.com/,4.8,123.0,"D27, 21, Bungalow Near Housing Board Apartment, near Vijay Nagar, Gayatri Nagar, Shankar Nagar, Raipur, Chhattisgarh 492004","Gayatri Nagar, Shankar Nagar",21.247877499999998,81.67204749999999,ChIJcc_usRndKDoRR91jTWpgR8s,https://www.google.com/maps/place/?q=place_id:ChIJcc_usRndKDoRR91jTWpgR8s,part_352,2026-09-20 20:19:01,6570
Anjani Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://anjanirpr.com/,4.1,7.0,"B, 1, Ring Road No. 1, behind Mining Office, Shriji Kachnar, Parshuram Nagar, Mahaveer Nagar, Raipur, Chhattisgarh 492001","Shriji Kachnar, Parshuram Nagar, Mahaveer Nagar",21.2330784,81.6689495,ChIJgSGOrcLdKDoRWOvhygDpcv0,https://www.google.com/maps/place/?q=place_id:ChIJgSGOrcLdKDoRWOvhygDpcv0,part_352,2026-09-20 20:19:01,6571
DS WaterProofing - Best Waterproofing Solutions & Services Expert,Waterproofing Contractor,Waterproofing service,Waterproofing service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 76966 40815,https://dswaterproofing.com/,4.9,140.0,"SCO 56-57, 2nd Floor, Sector 12-A, Panchkula, Haryana 134112",Sector 12-A,30.6749415,76.84997899999999,ChIJEX8z-mOVDzkR49ww-86Uuwg,https://www.google.com/maps/place/?q=place_id:ChIJEX8z-mOVDzkR49ww-86Uuwg,part_352,2026-09-20 20:19:02,6572
Skyline Enterprises | Waterproofing | Epoxy Flooring | PU Flooring,Waterproofing Contractor,Waterproofing service,Waterproofing service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 75877 02432,http://www.skylinewaterproofing.in/,5.0,4.0,"Momin Para Rd, Tatyapara, Mominpara, Raipur, Chhattisgarh 492001","Tatyapara, Mominpara",21.242306,81.6296753,ChIJK0RmncvdKDoRyAu6btlXW5I,https://www.google.com/maps/place/?q=place_id:ChIJK0RmncvdKDoRyAu6btlXW5I,part_352,2026-09-20 20:19:02,6573
BH Waterproofing Service & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95697 15131,https://bhwaterproofing.in/,5.0,220.0,"BH Waterproofing Service & Solutions, 766012, India",766012,30.0819168,75.7422124,ChIJ00WGc5WVDzkRZT6nAJi8mn4,https://www.google.com/maps/place/?q=place_id:ChIJ00WGc5WVDzkRZT6nAJi8mn4,part_352,2026-09-20 20:19:02,6574
Universal Waterproofing Works - Leak Detection Services | Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97734 87538,http://www.universalworks.co.in/,4.9,336.0,"402, Ramtirth CHSL, Ram Mandir Rd, near Bhargav Hospital, Babhai Naka, Borivali West, Mumbai, Maharashtra 400091","Babhai Naka, Borivali West",19.227632,72.847794,ChIJI4djEimx5zsREVXKhiRpW6s,https://www.google.com/maps/place/?q=place_id:ChIJI4djEimx5zsREVXKhiRpW6s,part_352,2026-09-20 20:19:02,6575
Manisha waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95735 68926,N/A,4.8,19.0,"Ambedkar St, Konthamuru, Rajamahendravaram, Kolamuru, Andhra Pradesh 533105",Konthamuru,17.047064199999998,81.79513639999999,ChIJQVNrgdShNzoRw_bmCXp2HIg,https://www.google.com/maps/place/?q=place_id:ChIJQVNrgdShNzoRw_bmCXp2HIg,part_352,2026-09-20 20:19:03,6576
NAGARJUNA WATERPROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94904 92278,https://nagarjunawaterproofingworks.com/,4.9,52.0,"20-2-24, Devi Chowk Circle, Kambala Cheruvu, Rajamahendravaram, Andhra Pradesh 533101",Kambala Cheruvu,17.010903199999998,81.77678,ChIJPagvS4-lNzoRovu0ESFg-dM,https://www.google.com/maps/place/?q=place_id:ChIJPagvS4-lNzoRovu0ESFg-dM,part_352,2026-09-20 20:19:03,6577
NRI Waterproofing | Terrace And Roof Leakage Waterproofing Services in hyderabad,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Swimming pool contractor, Water Tank Cleaners",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95814 76501,https://nriwaterproofing.in/,5.0,120.0,"960/8, Sri Balaji Enclave, Door no.8/3, beside axis bank, Sri Nagar Colony, Hyderabad, Telangana 500073","Pratap Nagar, Sri Nagar Colony, Nagarjuna Nagar colony, Yella Reddy Guda",17.429936299999998,78.4465676,ChIJJwPtJ4qRyzsRoifZypcZJb4,https://www.google.com/maps/place/?q=place_id:ChIJJwPtJ4qRyzsRoifZypcZJb4,part_352,2026-09-20 20:19:03,6578
