business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"TRIPATHY & CO, CHARTERED ACCOUNTANTS",Company Registration Consultant,Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94396 51858,N/A,4.8,17.0,"Back Side:, Vaishno Monarch Apartment Campus, 751010, Esplanade One Ln, Rasulgarh Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2903891,85.8557244,ChIJNfZ3WgQKGToRflL0GBX9TbQ,https://www.google.com/maps/place/?q=place_id:ChIJNfZ3WgQKGToRflL0GBX9TbQ,part_352,2026-09-20 20:18:32,4808
SARS INDIA LIAISON PVT. LTD,Company Registration Consultant,Consultant,"Consultant, Architect, License bureau, Engineering consultant, Registration office",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97765 22386,http://www.sarsindialiaison.com/,5.0,,"4th Floor, Cowork Venue, New Annex Building, Arch Bishop's House, Plot No.9/16, C-2, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2789496,85.8450168,ChIJAQAAACQKGToRDBP_6U4IwhU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACQKGToRDBP_6U4IwhU,part_352,2026-09-20 20:18:33,4809
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 62910 41747,http://www.legalsoch.in/,4.9,,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_352,2026-09-20 20:18:33,4810
THE ADVISOR,Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Intellectual property registry, Legal services, Registration office, Tax consultant, Tax preparation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63673 26885,N/A,5.0,,"100, Vishveshvaraiya Nagar, near Triveni, chouraha, Jaipur, Rajasthan 302018","Vishveshvariya Nagar, chouraha",26.867471799999997,75.783352,ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,part_352,2026-09-20 20:18:33,4811
SNR Associates,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accountant, Tax consultant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99666 65334,http://www.snrtaxcare.com/,4.7,,"51-17-37, behind Jayabheri Maruthi Showroom, near SATYAM JUNCTION, Kranthinagar, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Kranthinagar, Maddilapalem",17.7354856,83.31540489999999,ChIJk8dCTgRDOToRWp_z0Q65Yts,https://www.google.com/maps/place/?q=place_id:ChIJk8dCTgRDOToRWp_z0Q65Yts,part_352,2026-09-20 20:18:33,4812
BizOkay India Private Limited,Company Registration Consultant,Tax consultant,"Tax consultant, Financial consultant, Web hosting company",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90787 91270,https://www.bizokay.in/,5.0,,"Bagdevi Road, Brahmapur, Jillundi, Bhanjanagar, Odisha 761126","Brahmapur, Jillundi",19.9330322,84.584144,ChIJ5RFG6KPrIjoR0IlS8Or76bU,https://www.google.com/maps/place/?q=place_id:ChIJ5RFG6KPrIjoR0IlS8Or76bU,part_352,2026-09-20 20:19:14,7160
Best Ca Services / Firm Registration / Company Incorporation Services / Company Registration Services / LLP Registration,Company Registration Consultant,Certified public accountant,Certified public accountant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79017 18463,http://bestcaservices.com/,5.0,,"Office No, 1276, Sector 21B, Sector 21, Chandigarh, 160022","Sector 21B, Sector 21",30.726499099999998,76.7777926,ChIJH_x-o2rtDzkR4uP0Zq_2qMA,https://www.google.com/maps/place/?q=place_id:ChIJH_x-o2rtDzkR4uP0Zq_2qMA,part_352,2026-09-20 20:19:14,7161
"Rajk & Associates, GST Registration and filling, Income Tax, Trademark Registration, Firm/Company Registration, Food Licence,",Company Registration Consultant,Consultant,"Consultant, Accounting firm, Divorce service, Law firm, Legal services, Real estate school, Tax preparation service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98760 71222,N/A,5.0,,"House No, 44, Lohgarh Rd, Balaji Enclave Phase 2, Lohgarh, Zirakpur, Punjab 140603","Balaji Enclave Phase 2, Lohgarh",30.6456657,76.8121068,ChIJuyOtPoPrDzkRcJE4lFbJ7ac,https://www.google.com/maps/place/?q=place_id:ChIJuyOtPoPrDzkRcJE4lFbJ7ac,part_352,2026-09-20 20:19:14,7162
Inspector General of Registration Odisha,Company Registration Consultant,Registration office,Registration office,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78944 38220,http://igrodisha.gov.in/,3.7,,"2nd-floor Board of Revenue Building, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4637337,85.8572629,ChIJY_Z5XPoNGToRH1tj1AhsrtQ,https://www.google.com/maps/place/?q=place_id:ChIJY_Z5XPoNGToRH1tj1AhsrtQ,part_352,2026-09-20 20:19:14,7163
True & Fair Accounting Solutions,Company Registration Consultant,Accounting firm,Accounting firm,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 83388 33633,http://www.truefair.in/,4.9,,"Infront of Sri Krishna Printing Press, Main, Road Marwadipada, above RP Jewellers, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4638885,83.97083959999999,ChIJ002JZXkWIToR5oAUl4QO-PM,https://www.google.com/maps/place/?q=place_id:ChIJ002JZXkWIToR5oAUl4QO-PM,part_352,2026-09-20 20:19:14,7164
MR AGRAWAL AND CO,Company Registration Consultant,Chartered accountant,"Chartered accountant, Certified public accountant",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96928 81725,N/A,4.9,13.0,"Block chowk, Sonepur, Odisha 767019",766012,20.84843,83.8941517,ChIJ-wpBPgDnIzoRCpbSCt7EE_M,https://www.google.com/maps/place/?q=place_id:ChIJ-wpBPgDnIzoRCpbSCt7EE_M,part_352,2026-09-20 20:19:14,7165
"Hitesh Verma & Associates, Company Secretaries",Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business attorney, Business management consultant, Financial consultant, Food and beverage consultant, International trade consultant, Legal services, Professional association",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 87008 59292,https://wa.me/+918700859292,4.8,217.0,"1514, Street No. 06, near Heeru Caters, Arjun Nagar, Sector 8, Gurugram, Haryana 122001","Arjun Nagar, Sector 8",28.461107499999997,77.0209608,ChIJdaImVE8ZDTkRHHfxTwwdSZ8,https://www.google.com/maps/place/?q=place_id:ChIJdaImVE8ZDTkRHHfxTwwdSZ8,part_352,2026-09-20 20:19:14,7166
"Swastik Documentation,Tumudibandha",Company Registration Consultant,Computer service,"Computer service, Business banking service, Internet cafe, Computer store, Insurance agent, Printer ink refill store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79789 98073,https://swastikrama.blogspot.com/,4.4,41.0,"Infront of BSNL Office Medical Chhak, Tumudibandh, Odisha 762107",766012,19.9697378,83.70094569999999,ChIJG_oqSxVkIzoRozNJ_4yEYNI,https://www.google.com/maps/place/?q=place_id:ChIJG_oqSxVkIzoRozNJ_4yEYNI,part_352,2026-09-20 20:19:14,7167
Gorantla consultancy services,Company Registration Consultant,Registration office,Registration office,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94401 76172,N/A,5.0,8.0,"Main Bazar Rd, beside register office, Nandigama, Andhra Pradesh 521185",766012,16.7741529,80.2864365,ChIJD6E9hPy9NToRt0ELBaasD1U,https://www.google.com/maps/place/?q=place_id:ChIJD6E9hPy9NToRt0ELBaasD1U,part_352,2026-09-20 20:19:15,7168
"Fincer - GST Consultant, Income Tax , TDS , Packer License, ESI & Provident Fund , MSME, FSSAI & Company Registration , Import export code ( IEC) , Project report ,PAN card , Partnership Registration",Company Registration Consultant,Tax preparation service,"Tax preparation service, Business administration service, Tax collector's office",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 85939 37953,N/A,4.9,43.0,"2nd floor , New Colony Road NH Bypass, opp. Q1 Mall, Chakkalakkal, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9973191,76.31396529999999,ChIJB6F2UUQNCDsRDLkc495nUd8,https://www.google.com/maps/place/?q=place_id:ChIJB6F2UUQNCDsRDLkc495nUd8,part_352,2026-09-20 20:19:15,7169
Nagpal & Company,Company Registration Consultant,Certified public accountant,"Certified public accountant, Legal services",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 85728 57180,http://nagpalandcompany.com/,5.0,161.0,"2nd Floor, SCO 52, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.681029799999997,76.7447145,ChIJfTlWdcPtDzkR5CQBUX0E9IM,https://www.google.com/maps/place/?q=place_id:ChIJfTlWdcPtDzkR5CQBUX0E9IM,part_352,2026-09-20 20:19:15,7170
Sujit Dash & Co,Company Registration Consultant,Certified public accountant,Certified public accountant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 75043 11111,N/A,3.7,7.0,"Plot No - 102, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2978627,85.8233049,ChIJHXithPOnGToRm12o9BGQuB0,https://www.google.com/maps/place/?q=place_id:ChIJHXithPOnGToRm12o9BGQuB0,part_352,2026-09-20 20:19:15,7171
dnA Consulting,Company Registration Consultant,Certified public accountant,Certified public accountant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 86187 56195,https://www.dna-consulting.in/,4.9,129.0,"288 D Block, 288, 80 Feet Rd, near CA Ashwini Office, 3rd Stage, D Block, Vijay Nagar 3rd Stage, Vijayanagar, Hutagalli, Karnataka 570030","3rd Stage, D Block, Vijay Nagar 3rd Stage, Vijayanagar",12.3246077,76.6034317,ChIJtbSDmS17rzsRN-n70h5eZt0,https://www.google.com/maps/place/?q=place_id:ChIJtbSDmS17rzsRN-n70h5eZt0,part_352,2026-09-20 20:19:15,7172
BSS & Associates,Company Registration Consultant,Corporate office,Corporate office,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90400 51117,http://bssassociates.in/about-us/,4.8,24.0,"N1-A/22 1st Floor, IRC Village, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2868319,85.8072242,ChIJbzGuIMwJGToRYbAPlyla4HE,https://www.google.com/maps/place/?q=place_id:ChIJbzGuIMwJGToRYbAPlyla4HE,part_352,2026-09-20 20:19:15,7173
Garuna Consultancy Services India Private Limited,Company Registration Consultant,Chartered accountant,"Chartered accountant, Legal services, Registration office, Tax collector's office",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99586 62774,https://garunaconsultancy.com/,5.0,4.0,"2nd Floor, Street No.11, 60 Feet Rd, M.S Park, Block 17, Vishwas Nagar, Shahdara, Delhi, 110032","M.S Park, Block 17, Vishwas Nagar, Shahdara",28.6628159,77.2900129,ChIJYV3HyVL7DDkRLRD6tBJfZEU,https://www.google.com/maps/place/?q=place_id:ChIJYV3HyVL7DDkRLRD6tBJfZEU,part_352,2026-09-20 20:19:15,7174
Company Solutions,Company Registration Consultant,Accountant,"Accountant, Bookkeeping service, Business management consultant, Consultant, Intellectual property registry, Legal services, Paralegal services provider",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 73407 43407,http://www.companysolutions.in/,5.0,4.0,"ground floor, Savitry Towers, 401, W VIP Rd, Zirakpur, Punjab 140603",766012,30.638522599999998,76.8150208,ChIJSRy95FvvDzkR8zazLylN2eY,https://www.google.com/maps/place/?q=place_id:ChIJSRy95FvvDzkR8zazLylN2eY,part_352,2026-09-20 20:19:15,7175
We R Consultants LLP,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Association / Organization, Corporate office, Foreign Trade Consultant, Legal services, Tax preparation service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 87678 05809,https://www.werconsultants.com/,4.9,,"D-8,Plot no 1, ARUNODAY CHS LTD, behind Maxus cinema, Shivkrupa CHS, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Shivkrupa CHS, Gorai 1, Borivali West",19.2253156,72.833805,ChIJv6qWUzGx5zsRK-9TmEdOb_4,https://www.google.com/maps/place/?q=place_id:ChIJv6qWUzGx5zsRK-9TmEdOb_4,part_352,2026-09-20 20:19:54,9132
"LegalMate - Company Registration, Trademark Registration, GST Registration | All Legal Service",Company Registration Consultant,Chartered accountant,"Chartered accountant, Service establishment, Law firm",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://legalmateindia.com/gurugram/,4.9,,"LegalMate - Company Registration, Trademark Registration, GST Registration | All Legal Service, 766013, India",766013,29.290406899999997,76.0389249,ChIJmUcUDa-tnWARkqgpIxdmw-Q,https://www.google.com/maps/place/?q=place_id:ChIJmUcUDa-tnWARkqgpIxdmw-Q,part_352,2026-09-20 20:19:54,9133
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-bijmara-loan-agency-bijmara-kalahandi-366430/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Majhi Complex, No 1, Jaipatna, Bijamara, Odisha 766018",766013,19.560601,82.819001,ChIJ21wmMlsvJToRay3mDcqzKrQ,https://www.google.com/maps/place/?q=place_id:ChIJ21wmMlsvJToRay3mDcqzKrQ,part_352,2026-09-20 20:19:54,9134
internet of compliance,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Legal services, Tax collector's office",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 87004 10243,https://www.internetofcompliance.com/,4.9,,"Flat No 304, Tower No-9, Executive Homez omaxe city, Rajasthan 302006",766013,26.8375663,75.6301208,ChIJ0-0DBqxLbDkR4vCGtaLmuRI,https://www.google.com/maps/place/?q=place_id:ChIJ0-0DBqxLbDkR4vCGtaLmuRI,part_352,2026-09-20 20:19:54,9135
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 44 4298 4541,https://www.hdbfs.com/,5.0,,"2nd Floor, Akash Tower, Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908331399999998,83.1646801,ChIJkcHrWPbrJDoRBLliRd3NFis,https://www.google.com/maps/place/?q=place_id:ChIJkcHrWPbrJDoRBLliRd3NFis,part_352,2026-09-20 20:19:55,9136
StartActIndia EagleLegal,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Certified public accountant, Financial institution, Law firm, Lawyer, Registration office, Tax consultant",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://www.startactindia.in/,5.0,20.0,"D 64 / 64 C (61 B, near SANT RAGHUBAR NAGAR, Sant Raghuvar Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Sant Raghuvar Nagar, Sigra",25.3087734,82.98442759999999,ChIJ9_yUA0otjjkRBE66v_R1tR8,https://www.google.com/maps/place/?q=place_id:ChIJ9_yUA0otjjkRBE66v_R1tR8,part_352,2026-09-20 20:19:56,9137
Almis Management Consultancy,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Business development service, Consultant, Financial audit, Law firm, Real estate appraiser, Tax consultant, Tax preparation service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90372 79871,http://www.almismgt.in/,5.0,124.0,"3rd Floor, Down Town Complex, Talap, Kannur, Keralam 670002",Talap,11.886304599999999,75.37168679999999,ChIJKUfaZiMvpDsR2iYLklxCTIs,https://www.google.com/maps/place/?q=place_id:ChIJKUfaZiMvpDsR2iYLklxCTIs,part_352,2026-09-20 20:19:56,9138
𝗩𝗶𝗷𝗮𝘆 𝗣𝗮𝗿𝗸𝗮𝘀𝗵 𝗮𝗻𝗱 𝗖𝗼. - CA/Gst Cons /Company Incorporation/Best Income Tax & Bank Finance Consultants in Varansi,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Income tax help association, Tax consultant",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94152 01654,https://www.justdial.com/Varanasi/Vijay-Prakash-And-Company-Opposite-Kashika-Enterprises-Lahurabir/0542PX542-X542-140206150121-L5Y7_BZDET,4.3,22.0,"kashika enterprices, Sant Kabir Rd, Near Lahurabir Chauraha, Lahurabir, Jaitpura, Varanasi, Uttar Pradesh 221001","Near Lahurabir Chauraha, Lahurabir, Jaitpura",25.3233091,83.0001898,ChIJi2xXigcvjjkRLmDMvcOZCf8,https://www.google.com/maps/place/?q=place_id:ChIJi2xXigcvjjkRLmDMvcOZCf8,part_352,2026-09-20 20:19:56,9139
PBP & Associates,Company Registration Consultant,Legal services,Legal services,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98902 38055,N/A,5.0,14.0,"Flat No ​502, ​5TH ​Floor Arjun Residency, 1st Ln, behind AIRTEL STORE - RAJARAM PURI KOLHAPUR, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697839,74.2409429,ChIJyeIkSx4BwTsR24ZBpZf-O0A,https://www.google.com/maps/place/?q=place_id:ChIJyeIkSx4BwTsR24ZBpZf-O0A,part_352,2026-09-20 20:19:56,9140
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98303 32475,https://rinaconsultancy.co.in/,3.7,45.0,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_352,2026-09-20 20:19:56,9141
Sri Balaji Tax Services,Company Registration Consultant,Tax preparation service,"Tax preparation service, Auditor, Business management consultant, Chartered accountant, Income tax help association, Tax consultant",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 92465 28517,https://sribalajitaxservices.com/,4.8,273.0,"Balaji Bajrang Sweet Shop Line, 3-5-961/1, Narayanguda Flyover, beside Bharath Petrol Bunk line, 2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500027","2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar",17.3986622,78.49144009999999,ChIJBSpAc8OZyzsRnYkp-pOdXZI,https://www.google.com/maps/place/?q=place_id:ChIJBSpAc8OZyzsRnYkp-pOdXZI,part_352,2026-09-20 20:19:56,9142
