business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jain Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Home goods store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 92232,N/A,4.9,,"Puspa lodge road, Near CBI, Odisha 766001",Bazarpada,19.9082984,83.16464169999999,ChIJm10j-VXpJDoRSJVR8qcm1uA,https://www.google.com/maps/place/?q=place_id:ChIJm10j-VXpJDoRSJVR8qcm1uA,part_352,2026-09-20 20:18:16,2567
Utkal plywood,Plywood and Timber Merchant,Lumber store,Lumber store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79783 76463,N/A,4.6,,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315462,84.78489479999999,ChIJtSe_5g9QPToRW9L0ycDnBVE,https://www.google.com/maps/place/?q=place_id:ChIJtSe_5g9QPToRW9L0ycDnBVE,part_352,2026-09-20 20:18:16,2568
Bhabani Timbers,Plywood and Timber Merchant,Wood supplier,Wood supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99371 87610,N/A,4.4,,"square, Kathomentu Rd, beside Ashraf petrol pump, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3208569,84.7709694,ChIJMYMwLeJPPToRT1J5e4c0Uac,https://www.google.com/maps/place/?q=place_id:ChIJMYMwLeJPPToRT1J5e4c0Uac,part_352,2026-09-20 20:18:16,2569
M/s. Charidham Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97783 98777,N/A,4.8,,"8QCC+39G, Kathamentu Road, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.320175,84.7709661,ChIJ4dZJNOJPPToRcu6UNSv-0k8,https://www.google.com/maps/place/?q=place_id:ChIJ4dZJNOJPPToRcu6UNSv-0k8,part_352,2026-09-20 20:18:16,2570
Dinesh Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98614 07377,https://www.greenply.com/store/greenply-plywood-dinesh-timber-best-plywood-shop-and-dealer-in-shyam-complex-rourkela_771,4.2,,"Hotel Shyam Complex, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2234062,84.8608064,ChIJebkgZMkeIDoRmK8AZBvf0os,https://www.google.com/maps/place/?q=place_id:ChIJebkgZMkeIDoRmK8AZBvf0os,part_352,2026-09-20 20:18:16,2571
Delhi Timbers & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Lock Store, Wood and laminate flooring supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99375 15592,N/A,4.2,113.0,"Farm Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4794856,83.96104629999999,ChIJVb-01W4WIToR3F3I5bixuS4,https://www.google.com/maps/place/?q=place_id:ChIJVb-01W4WIToR3F3I5bixuS4,part_352,2026-09-20 20:18:17,2572
Gopal Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Kitchen furniture store, Lumber store, Paint store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99373 79774,N/A,4.6,65.0,"Farm Rd, Khetrajpur, Sambalpur, Odisha 768002",Khetrajpur,21.4789064,83.96170339999999,ChIJibbXam8WIToRyePZzNX8Xls,https://www.google.com/maps/place/?q=place_id:ChIJibbXam8WIToRyePZzNX8Xls,part_352,2026-09-20 20:18:17,2573
Parameswari Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Door supplier, Hardware store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,58.0,"Corporation Road, Aska Rd, Junction, Brahmapur, Odisha 760001",Junction,19.3188808,84.7853311,ChIJLTEzNhBQPToR0Jv2el7oZ4s,https://www.google.com/maps/place/?q=place_id:ChIJLTEzNhBQPToR0Jv2el7oZ4s,part_352,2026-09-20 20:18:17,2574
Pasand Timbers & Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Adhesives & Glue Supplier, Plywood supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98141 96380,N/A,4.8,44.0,"1-C, 1-D, Under Bridge Rd, Kharajpur, Rajpura, Punjab 140401",Kharajpur,30.4803668,76.6014299,ChIJLWnD-oPcDzkRiXNizV7plgk,https://www.google.com/maps/place/?q=place_id:ChIJLWnD-oPcDzkRiXNizV7plgk,part_352,2026-09-20 20:18:17,2575
S.S. Ply & Hardware,Plywood and Timber Merchant,Hardware store,"Hardware store, Plywood supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94388 58889,N/A,4.3,58.0,"1st Military Lane, Main Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.315037999999998,84.7899796,ChIJl7Ku7g1QPToR3dOJ92yygO4,https://www.google.com/maps/place/?q=place_id:ChIJl7Ku7g1QPToR3dOJ92yygO4,part_352,2026-09-20 20:18:17,2576
