business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77929 62898,N/A,4.3,11.0,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_352,2026-09-20 20:18:03,514
Bulus Cloud Kitchen,Cloud Kitchen,Food court,Food court,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 22958,N/A,,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7011108,83.4846069,ChIJgVYOx5gPJDoRyhv9Nj4szis,https://www.google.com/maps/place/?q=place_id:ChIJgVYOx5gPJDoRyhv9Nj4szis,part_352,2026-09-20 20:18:03,515
A1 cloud kitchen,Cloud Kitchen,Chicken restaurant,Chicken restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"Sagar pada, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.695879599999998,83.4803895,ChIJx6ulcQAPJDoR9sr2N_PeaSk,https://www.google.com/maps/place/?q=place_id:ChIJx6ulcQAPJDoR9sr2N_PeaSk,part_352,2026-09-20 20:18:03,516
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.1,8.0,"6QGV+J29, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.2265349,84.79259379999999,ChIJ7c1PR3MZIDoRXMziqCWpByQ,https://www.google.com/maps/place/?q=place_id:ChIJ7c1PR3MZIDoRXMziqCWpByQ,part_352,2026-09-20 20:18:03,517
CLOUD KITCHEN,Cloud Kitchen,Delivery Chinese restaurant,"Delivery Chinese restaurant, Food court, Non Vegetarian Restaurant, Pizza delivery, Vegan restaurant",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,2.0,"NH 353, Nuapada, Odisha 766105",766012,20.807689699999997,82.5340162,ChIJ74dM6BPnJToR0yWpOVMeeR0,https://www.google.com/maps/place/?q=place_id:ChIJ74dM6BPnJToR0yWpOVMeeR0,part_352,2026-09-20 20:18:45,5871
Kollapuri's cloud kitchen,Cloud Kitchen,Maharashtrian Restaurant,Maharashtrian Restaurant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96634 43087,https://kollapuriscloudkitchen.dotpe.in/store/1/delivery,4.3,52.0,"43/1, Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947399899999999,77.5727431,ChIJT0hAqN0VrjsR6ab26gjp3x8,https://www.google.com/maps/place/?q=place_id:ChIJT0hAqN0VrjsR6ab26gjp3x8,part_352,2026-09-20 20:19:28,7779
Kalavara cloud kitchen and catering,Cloud Kitchen,Restaurant,Restaurant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.4,32.0,"494, 1st Main Rd, B Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","B Block, AECS Layout, Brookefield",12.965134299999999,77.71623129999999,ChIJ5bj7dAATrjsRA-03XJ9nwTo,https://www.google.com/maps/place/?q=place_id:ChIJ5bj7dAATrjsRA-03XJ9nwTo,part_352,2026-09-20 20:19:28,7780
Royal's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90300 24376,N/A,3.0,2.0,"Anandapet 9/3, Guntur - Ponnur Rd, near sana Tours and travels, Guntur, Andhra Pradesh 522017",766013,16.268958899999998,80.4698109,ChIJsSXwkjV1SjoRpF7w2j_-Iok,https://www.google.com/maps/place/?q=place_id:ChIJsSXwkjV1SjoRpF7w2j_-Iok,part_352,2026-09-20 20:19:28,7781
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_352,2026-09-20 20:19:28,7782
Trinnath thakur panipuri,Cloud Kitchen,Fast food restaurant,Fast food restaurant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.6,36.0,"Rupra Rd, in front of Jagannath mandir, near water tank, Bhimkela, Odisha 766101",766013,20.1438644,83.3473118,ChIJo05AgGGJJDoRXJ0oDBqYEao,https://www.google.com/maps/place/?q=place_id:ChIJo05AgGGJJDoRXJ0oDBqYEao,part_352,2026-09-20 20:19:28,7783
Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Patil Wasti, Patil Nagar, Balewadi, Pune, Maharashtra 411045","Patil Wasti, Patil Nagar, Balewadi",18.5834905,73.7668551,ChIJh8hak0a5wjsRmWC59Uc7Do4,https://www.google.com/maps/place/?q=place_id:ChIJh8hak0a5wjsRmWC59Uc7Do4,part_352,2026-09-20 20:19:28,7784
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 97999 10333,N/A,4.4,,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_352,2026-09-20 20:20:07,9616
Le Doux - Cloud Bakery,Cloud Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 88952 00960,https://ledouxcloudkitchen.wixsite.com/ledoux,4.8,,"2nd Floor, Dayal World, Sonepur Rd, Balangir, Odisha 767001",766014,20.7078819,83.4924132,ChIJV049-cwPJDoRO0n9ppmQbts,https://www.google.com/maps/place/?q=place_id:ChIJV049-cwPJDoRO0n9ppmQbts,part_352,2026-09-20 20:20:07,9617
"RD""s CLOUD KITCHEN",Cloud Kitchen,Restaurant,Restaurant,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"DHIPA JAGA LANE, Jagannath Colony, Puri, Odisha 752001",Jagannath Colony,19.8011557,85.8081303,ChIJJcQoTUvFGToRV2fuogIHqL4,https://www.google.com/maps/place/?q=place_id:ChIJJcQoTUvFGToRV2fuogIHqL4,part_352,2026-09-20 20:20:07,9618
Cloud Kitchen,Cloud Kitchen,Food court,Food court,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 62812 70895,N/A,,,"Flat No 501 5th Floor, Sri Mukunda Enclave Satya Sagar Colony, Rd No. 3, Satavahana Nagar Colony, Satya Sagar Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Satavahana Nagar Colony, Satya Sagar Nagar",17.3166249,78.5713571,ChIJrYYP1HyhyzsRbLHtHfV-kpg,https://www.google.com/maps/place/?q=place_id:ChIJrYYP1HyhyzsRbLHtHfV-kpg,part_352,2026-09-20 20:20:08,9619
Annapurna cloud kitchen,Cloud Kitchen,Family restaurant,Family restaurant,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 86889 04476,N/A,4.9,53.0,"Indraprastha Colony, Bandlaguda, Nagole, Hyderabad, Telangana 500068","Indraprastha Colony, Bandlaguda, Nagole",17.370253599999998,78.5751088,ChIJ5TcLVgCfyzsRu2Hxt5gpzHs,https://www.google.com/maps/place/?q=place_id:ChIJ5TcLVgCfyzsRu2Hxt5gpzHs,part_352,2026-09-20 20:20:08,9620
Cloud Kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"Sri Suryodaya Colony, 373, Road No 10, BHEL Metro Enclave Rd, Patelguda, Hyderabad, Telangana 502319",766014,17.539923899999998,78.2829629,ChIJx0-MeQDzyzsRMcdQ7c1NStY,https://www.google.com/maps/place/?q=place_id:ChIJx0-MeQDzyzsRMcdQ7c1NStY,part_352,2026-09-20 20:20:08,9621
cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,3.8,4.0,"City Clinic Rd, chawk, Balia, Balasore, Odisha 756001","chawk, Balia",21.5047341,86.9144048,ChIJSx3IAfT1HDoRYiPJFobymdw,https://www.google.com/maps/place/?q=place_id:ChIJSx3IAfT1HDoRYiPJFobymdw,part_352,2026-09-20 20:20:50,10442
DH Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 97786 06040,http://dhcloudkitchen.in/,4.9,85.0,"Plot No.188P/3588, behind Nirupama Apartment, near Kalinga Stadium Square, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2844028,85.8248405,ChIJM2APV4EJGToRGfD3Xi-zD-A,https://www.google.com/maps/place/?q=place_id:ChIJM2APV4EJGToRGfD3Xi-zD-A,part_352,2026-09-20 20:20:50,10443
MFC cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Breakfast restaurant, Takeout restaurant",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 86589 15696,http://www.mfckitchen.siteco.in/,4.3,51.0,"MFC-Cloud Kitchen, K9B Road,Opposite Road Utkal Bricks ,Bhagabanpur, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2356587,85.7596106,ChIJq5RIU0GpGToRCRa0tHs0ha8,https://www.google.com/maps/place/?q=place_id:ChIJq5RIU0GpGToRCRa0tHs0ha8,part_352,2026-09-20 20:20:50,10444
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 63005 53635,N/A,4.4,49.0,"Railway Quarters, Railway New Colony, Visakhapatnam, Andhra Pradesh 530004","Railway Quarters, Railway New Colony",17.7224231,83.29320849999999,ChIJMXs2PtVDOToRAp2QhXnkTao,https://www.google.com/maps/place/?q=place_id:ChIJMXs2PtVDOToRAp2QhXnkTao,part_352,2026-09-20 20:20:50,10445
Gollu Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"Micr-19, Main Road, near Chinmay chowk, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2404139,84.8183344,ChIJr8QfbAAZIDoRTxbA5T8dYbE,https://www.google.com/maps/place/?q=place_id:ChIJr8QfbAAZIDoRTxbA5T8dYbE,part_352,2026-09-20 20:21:30,11511
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"6VF7+FXP, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237148,84.864953,ChIJzYnfdbgfIDoRcc49zTA3Cq8,https://www.google.com/maps/place/?q=place_id:ChIJzYnfdbgfIDoRcc49zTA3Cq8,part_352,2026-09-20 20:21:30,11512
ODISHA PANTRY (CLOUD KITCHEN),Cloud Kitchen,Restaurant,Restaurant,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 97763 32054,N/A,4.4,,"PLOT NO.2E/558, sector-11, Kataka, Odisha 753015",sector-11,20.4799045,85.8205412,ChIJEXGF0KQRGToRvlXfyqZuu9I,https://www.google.com/maps/place/?q=place_id:ChIJEXGF0KQRGToRvlXfyqZuu9I,part_352,2026-09-20 20:22:52,13219
Kalahandi Snooker Cafe,Cloud Kitchen,Chinese restaurant,Chinese restaurant,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.0,,"V5W4+WRR, W Lane 2, Hilltown, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.8950826,83.1579285,ChIJUYiSHKbpJDoRtgoUt6abW_s,https://www.google.com/maps/place/?q=place_id:ChIJUYiSHKbpJDoRtgoUt6abW_s,part_352,2026-09-20 20:23:29,13957
RMC CANTEEN,Cloud Kitchen,Restaurant,Restaurant,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 90901 02033,N/A,4.8,,"WEEKLY MARKET, Redhakhol, Odisha 768106",766020,21.0746294,84.3566759,ChIJH9pWGACHIToR0RC59xNoLOY,https://www.google.com/maps/place/?q=place_id:ChIJH9pWGACHIToR0RC59xNoLOY,part_352,2026-09-20 20:24:07,14698
CLOUD KITCHEN BERHAMPUR,Cloud Kitchen,Home health care service,Home health care service,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,5.0,1.0,"8Q7R+7J4, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131348,84.7915884,ChIJ711FcAJRPToRImxV3LkZFzc,https://www.google.com/maps/place/?q=place_id:ChIJ711FcAJRPToRImxV3LkZFzc,part_352,2026-09-20 20:24:46,15708
MO ODISHA KITCHEN,Cloud Kitchen,Restaurant,Restaurant,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 77880 07737,N/A,4.2,21.0,"Plot no 4, Defence Ga, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Bhubneswar, Odisha 751021","Defence Ga, Sailashree Vihar, Chandrasekharpur",20.3363564,85.7995342,ChIJax4TZ4sJGToRGRTjbOR1gQI,https://www.google.com/maps/place/?q=place_id:ChIJax4TZ4sJGToRGRTjbOR1gQI,part_352,2026-09-20 20:24:47,15709
Sibaram Cloud kitchen,Cloud Kitchen,Food producer,Food producer,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 90787 40951,N/A,5.0,1.0,"Goods road tenant temple, beside Goods road tenant temple, Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.2919463,84.79750179999999,ChIJ8zktaNxbPToRYAWM_6KirmU,https://www.google.com/maps/place/?q=place_id:ChIJ8zktaNxbPToRYAWM_6KirmU,part_352,2026-09-20 20:24:47,15710
Cloud Kitchen HSR,Cloud Kitchen,Coffee shop,Coffee shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"KRISHNAPPA COMPOUND, CHAI DAYS CAFE INDIA PVT LTD.1 & 2.26/10, 80 FT ROAD, 5th Cross Rd, near New Caramel Public School, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905781399999999,77.6370113,ChIJAYD_EgAVrjsRcr030jHCvuY,https://www.google.com/maps/place/?q=place_id:ChIJAYD_EgAVrjsRcr030jHCvuY,part_352,2026-09-20 20:25:25,17229
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.9,,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_352,2026-09-20 20:25:25,17230
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_352,2026-09-20 20:25:25,17231
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 84460 07797,N/A,4.7,,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_352,2026-09-20 20:25:26,17232
Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"XP34+2Q9, Gandhi Nagar Rd, Rajasree Layout, Gandhi Nagar, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Gandhi Nagar, Munnekolala",12.9525378,77.7069709,ChIJ_Qs3WTYSrjsRcwRqC0PcK18,https://www.google.com/maps/place/?q=place_id:ChIJ_Qs3WTYSrjsRcwRqC0PcK18,part_352,2026-09-20 20:25:26,17233
