business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Genres,Media and Event,Event management company,"Event management company, Advertising agency, Branding agency, Marketing agency",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 72050 61007,https://www.genres.co.in/,4.6,34.0,"near Indian Oil Petrol Pump, Baidyanath Nagar, Jayaprakash Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Jayaprakash Nagar",19.3077306,84.8186771,ChIJSdaVY11RPToROicagAdZu5E,https://www.google.com/maps/place/?q=place_id:ChIJSdaVY11RPToROicagAdZu5E,part_352,2026-09-20 20:18:26,3747
Desi Babu Studio,Media and Event,Movie studio,"Movie studio, Photography studio",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97778 38679,https://www.instagram.com/desibabuphotography?igsh=MXduM2txNnU2dG1jYw==,5.0,7.0,"VQ9P+MFW, Sinapali - Dharamgarh Rd, Dharmagarh, Odisha 766015",766011,19.869263,82.78614809999999,ChIJhxUqfAAbJToRYIuJXEdqSbw,https://www.google.com/maps/place/?q=place_id:ChIJhxUqfAAbJToRYIuJXEdqSbw,part_352,2026-09-20 20:18:26,3748
Genres Ad Pvt Ltd,Media and Event,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 72050 20500,https://www.genres.co.in/,5.0,22.0,"DLF Cyber City, Technology Corridor, near Infocity, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349071199999997,85.8077459,ChIJfYu7dzMJGToRtdWvbzTOhkk,https://www.google.com/maps/place/?q=place_id:ChIJfYu7dzMJGToRtdWvbzTOhkk,part_352,2026-09-20 20:18:26,3749
The Wedding Wisher,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Photography service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88899 98291,N/A,4.6,12.0,"Bandhu tikra chowk, NH 6, in front of patra electronics, Bargarh, Odisha 768028",Bandutikra,21.3433039,83.6188487,ChIJbbN_zjBLIToRH0smpx-ZWvU,https://www.google.com/maps/place/?q=place_id:ChIJbbN_zjBLIToRH0smpx-ZWvU,part_352,2026-09-20 20:18:26,3750
Amar Bhawanipatna,Media and Event,Business management consultant,"Business management consultant, Media house, Promotional products supplier, Tourist information center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,,"Daily Market Rd, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9054911,83.1465198,ChIJ7098DEnpJDoRjtwKdx5bwl8,https://www.google.com/maps/place/?q=place_id:ChIJ7098DEnpJDoRjtwKdx5bwl8,part_352,2026-09-20 20:18:27,3751
"Video,image and song odisha,kalahandi",Media and Event,Media company,Media company,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"At-sinapali,po/ps-kegaon, via-golamunda, dist-kalahandi,pin-766016, Sinapali, Odisha 766015",766011,19.8801701,82.7879529,ChIJF9uKAgQZJToR44GptKqnKz4,https://www.google.com/maps/place/?q=place_id:ChIJF9uKAgQZJToR44GptKqnKz4,part_352,2026-09-20 20:18:27,3752
sunshine open studio,Media and Event,Video production service,"Video production service, Photography studio, Video editing service, Wedding photographer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97770 64925,N/A,4.4,,"infront of tagram cloth store, Odisha 766002",766011,19.9809153,83.2316573,ChIJCagY0j3tJDoRaE_tdwo5AYs,https://www.google.com/maps/place/?q=place_id:ChIJCagY0j3tJDoRaE_tdwo5AYs,part_352,2026-09-20 20:18:27,3753
MAA SAMALEI STUDIO,Media and Event,Video production service,"Video production service, Advertising agency, Business development service, Business to business service, Digital printing service, Graphic designer, Invitation printing service, Photography studio, Print shop, Public relations firm",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 83196 62507,N/A,4.0,,"Balangir Road, beside Bhoi Hospital, Udyanbandh, Jodharamunda, Odisha 766106",766012,20.566453499999998,82.6471218,ChIJ1_0muQLBJToRmy7JktBpZqg,https://www.google.com/maps/place/?q=place_id:ChIJ1_0muQLBJToRmy7JktBpZqg,part_352,2026-09-20 20:19:08,6800
Events Media,Media and Event,Event management company,Event management company,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_352,2026-09-20 20:19:08,6801
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_352,2026-09-20 20:19:08,6802
Shutter Magic - Wedding Photography & films,Media and Event,Video production service,"Video production service, Photographer, Wedding photographer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 87639 56563,https://www.instagram.com/shuttermagic.weddings,5.0,,"Sudpara, Balangir, Odisha 767001",Sudpara,20.7053393,83.4979338,ChIJGVJKWd8PJDoRHE8R9xFc6X4,https://www.google.com/maps/place/?q=place_id:ChIJGVJKWd8PJDoRHE8R9xFc6X4,part_352,2026-09-20 20:19:08,6803
Maximize Media,Media and Event,Video production service,"Video production service, Service establishment, Wedding photographer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99370 64320,N/A,3.0,,"Maximize Media, 766012, India",766012,21.0680074,82.7525294,ChIJL3OpxYMOJDoRpHKN2WHrmtg,https://www.google.com/maps/place/?q=place_id:ChIJL3OpxYMOJDoRpHKN2WHrmtg,part_352,2026-09-20 20:19:08,6804
INKDEW PUBLICATIONS,Media and Event,Publisher,Publisher,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 63711 19094,https://inkdew.com/,4.9,,"MKNAYAK Road, Pujariguda, Odisha 764077",766012,19.863953,82.49995899999999,ChIJy81sLu5rJToRE6qfbPJZ0t4,https://www.google.com/maps/place/?q=place_id:ChIJy81sLu5rJToRE6qfbPJZ0t4,part_352,2026-09-20 20:19:08,6805
Event Media,Media and Event,Event venue,Event venue,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_352,2026-09-20 20:19:08,6806
Sambadik Bhawan,Media and Event,Community center,Community center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.9,,"PF4H+8W7, SH 42, Balangir, Odisha 767001",766012,20.7057945,83.4797854,ChIJx6fzepMOJDoRKJ_UDw6c8iU,https://www.google.com/maps/place/?q=place_id:ChIJx6fzepMOJDoRKJ_UDw6c8iU,part_352,2026-09-20 20:19:08,6807
Amrit Films,Media and Event,Video production service,"Video production service, Photographer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97778 85876,N/A,5.0,,"Infront of mission field, Dungripada, Balangir, Odisha 767001",Dungripada,20.7076909,83.47716,ChIJ8Z_aawgPJDoRJ0xTpqwM43k,https://www.google.com/maps/place/?q=place_id:ChIJ8Z_aawgPJDoRJ0xTpqwM43k,part_352,2026-09-20 20:19:08,6808
Kalyan Mandap-2,Media and Event,Community center,Community center,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.1,,"7QQ4+WRJ, Mandosil, Modasil, Odisha 766107",766016,20.289843599999998,82.75701269999999,ChIJcYLk6gavJToRvLwVUl9mI3M,https://www.google.com/maps/place/?q=place_id:ChIJcYLk6gavJToRvLwVUl9mI3M,part_352,2026-09-20 20:21:52,12039
Kalyan Mandap,Media and Event,Wedding venue,"Wedding venue, Cake shop",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99385 52477,N/A,3.7,,"7QX4+7M2, Khariar, Bijepur, Odisha 766107",766016,20.2981373,82.7566506,ChIJmWCUjj-vJToR8mLXxPY9QJU,https://www.google.com/maps/place/?q=place_id:ChIJmWCUjj-vJToR8mLXxPY9QJU,part_352,2026-09-20 20:21:52,12040
Event Matrix Media,Media and Event,Event planner,Event planner,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,https://eventmatrixmedia.com/,5.0,,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_352,2026-09-20 20:21:52,12041
"Media House, Mangalore | Event Management Company",Media and Event,Media company,"Media company, Advertising agency, Event planner, Graphic designer, Event management company",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 98451 40402,http://www.mediahouseindia.com/,3.8,,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_352,2026-09-20 20:21:52,12042
design media and events,Media and Event,Corporate office,Corporate office,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 98874 53989,N/A,5.0,,"govt school, opp. Ajmer Road, Keshopura, Bhakrota, Jaipur, Rajasthan 302021","Keshopura, Bhakrota",26.8745637,75.7075193,ChIJu0VCaYO1bTkRRwgPN80G7xw,https://www.google.com/maps/place/?q=place_id:ChIJu0VCaYO1bTkRRwgPN80G7xw,part_352,2026-09-20 20:21:52,12043
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_352,2026-09-20 20:22:34,12902
Media Mind-Event,Media and Event,Advertising agency,"Advertising agency, Branding agency, Design agency, Entertainment agency, Event management company, Event planner, Event venue, Exhibition planner, Marketing agency, Media company",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 97922 25143,N/A,4.5,,"Allenhouse public School, Sector 6 Vrindawan Colony, near Gopeshwar Mandir, Telibagh, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-1, Gopeshkunj, Sector 6C, Telibagh",26.7808301,80.956707,ChIJZ71Hqnj7mzkR3AlUozZZGl0,https://www.google.com/maps/place/?q=place_id:ChIJZ71Hqnj7mzkR3AlUozZZGl0,part_352,2026-09-20 20:22:34,12903
AdEvent Media,Media and Event,Event management company,Event management company,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 93366 66601,http://www.adeventmedia.com/,4.7,,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_352,2026-09-20 20:22:34,12904
Tenvent Communication Pvt Ltd,Media and Event,Event planner,"Event planner, Advertising agency",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 97766 91555,http://www.tenvents.com/,5.0,,"Plot no- 2355, CRP Square, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2845898,85.8100551,ChIJS-skoDMJGToRo6kcmOqpEHg,https://www.google.com/maps/place/?q=place_id:ChIJS-skoDMJGToRo6kcmOqpEHg,part_352,2026-09-20 20:22:34,12905
Esports County,Media and Event,Event management company,"Event management company, Software company, Video production service",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 97528 99552,N/A,5.0,,"Naya Para, Bhanupratappur, Chhattisgarh 494669",Naya Para,20.3074905,81.07168039999999,ChIJKXJJz8-RLjoRvHEFAKhVaiA,https://www.google.com/maps/place/?q=place_id:ChIJKXJJz8-RLjoRvHEFAKhVaiA,part_352,2026-09-20 20:23:49,14262
OdishaLIVE,Media and Event,Media company,"Media company, Advertising agency, Public relations firm, Video production service",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 94370 69508,https://odisha.live/,4.4,,"Ground Floor, A/23, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267357999999998,85.816059,ChIJI7VaMLsJGToRsUJZo_zREhA,https://www.google.com/maps/place/?q=place_id:ChIJI7VaMLsJGToRsUJZo_zREhA,part_352,2026-09-20 20:23:49,14263
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_352,2026-09-20 20:24:28,15202
Network Events and promotions,Media and Event,Event management company,Event management company,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 99375 21111,https://networkevents.net/,4.6,,"N3/430, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2949588,85.80853859999999,ChIJs7AvS-gJGToRWsmPP52Z0SM,https://www.google.com/maps/place/?q=place_id:ChIJs7AvS-gJGToRWsmPP52Z0SM,part_352,2026-09-20 20:25:07,16089
WeddingBells Production,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Audio visual consultant, Photographer, Photography service, Photography studio, Portrait studio, Video editing service, Video production service, Wedding Portrait Studio",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 70004 90160,https://www.weddingbellsproduction.in/,5.0,,"1st floor,above lenskart showroom,infront of hi tek (Apollo BSR, hospital Mall road, Smriti Nagar, Bhilai, Chhattisgarh 490020",766023,21.2157178,81.3223143,ChIJbWYxoLQ9KToRwiCHOjPiuDw,https://www.google.com/maps/place/?q=place_id:ChIJbWYxoLQ9KToRwiCHOjPiuDw,part_352,2026-09-20 20:25:07,16090
MAAGOI INDIA PRIVATE LIMITED,Media and Event,Event management company,"Event management company, Business to business service, Corporate gift supplier, Corporate office, Event planner, Tour operator",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92950 02371,http://www.maagoi.com/,4.9,320.0,"Pillar Number 143, United Arcade 4th Floor, near United Arcade, Attapur, Mushk Mahal, Telangana 500048","Attapur, Mushk Mahal",17.3634812,78.4296805,ChIJq5cpXU2WyzsRt2gryCSkIkw,https://www.google.com/maps/place/?q=place_id:ChIJq5cpXU2WyzsRt2gryCSkIkw,part_352,2026-09-20 20:25:47,20488
MADHURANS EVENT CENTRE,Media and Event,Auditorium,Auditorium,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94477 42375,http://www.madhuranseventcentre.com/,4.3,86.0,"M9X5+5PR, Varanad - Kayaloram Rd, Varanad, Keralam 688539",766026,9.6980034,76.35925759999999,ChIJZed6tKh9CDsRyZLV5OGMl1Q,https://www.google.com/maps/place/?q=place_id:ChIJZed6tKh9CDsRyZLV5OGMl1Q,part_352,2026-09-20 20:25:47,20489
Sri Srinivasa Events,Media and Event,Event management company,Event management company,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,35.0,"Cumbu, Gopal Nagar, Ongole, Andhra Pradesh 523001","Cumbu, Gopal Nagar",15.5093406,80.0566534,ChIJ92MVea4BSzoRVdT8eOfT1y8,https://www.google.com/maps/place/?q=place_id:ChIJ92MVea4BSzoRVdT8eOfT1y8,part_352,2026-09-20 20:25:47,20490
Subhamastu Event management,Media and Event,Event management company,Event management company,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73065 44503,http://www.subhamastuevents.com/,4.7,13.0,"Devuni Kadapa, Ukkayapalle, Andhra Pradesh 516002",Devuni Kadapa,14.492001,78.83684869999999,ChIJIeq5CrZxszsReWduSsboakg,https://www.google.com/maps/place/?q=place_id:ChIJIeq5CrZxszsReWduSsboakg,part_352,2026-09-20 20:25:47,20491
Lamiya Events,Media and Event,Event management company,Event management company,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99466 10433,https://www.lamiyaevents.com/,4.6,44.0,"Kumbaleri, Meenangadi, Keralam 673591",766026,11.6389879,76.18497049999999,ChIJzcK2r-ELpjsRvg8SDpoEBTE,https://www.google.com/maps/place/?q=place_id:ChIJzcK2r-ELpjsRvg8SDpoEBTE,part_352,2026-09-20 20:25:47,20492
Sanket Communications- Advertising Agency of Odisha,Media and Event,Advertising agency,Advertising agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94370 05159,https://www.sanketcommunications.in/,4.6,51.0,"2nd Floor, 756, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2861129,85.8451503,ChIJCyioEQMKGToRd9Xq6MikGgU,https://www.google.com/maps/place/?q=place_id:ChIJCyioEQMKGToRd9Xq6MikGgU,part_352,2026-09-20 20:25:48,20493
Unive Media,Media and Event,Event management company,"Event management company, Advertising agency, Business development service, Event planner, Event technology service, Event venue, Exhibition and trade center, Exhibition planner, Marriage celebrant, Press advisory",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98883 73876,http://www.univemedia.com/,5.0,62.0,"SCO 11 Top Floor Sector, 11D, Chandigarh, 160011","11D, Sector 11",30.759869,76.7827583,ChIJ88qPswHzDzkR10CrSs8OnM8,https://www.google.com/maps/place/?q=place_id:ChIJ88qPswHzDzkR10CrSs8OnM8,part_352,2026-09-20 20:25:49,20494
"AUDIOCITY EVENTS - Weddings, Birthdays, Corporate & Decor Events Services in Ranthambore",Media and Event,Event management company,Event management company,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99293 99343,N/A,4.9,16.0,"Ranthambhore, Sawai Madhopur, Rajasthan 322001",Adinath Nagar,26.0145765,76.3610641,ChIJL5FDplMlbjkRsrqaUL7qD6k,https://www.google.com/maps/place/?q=place_id:ChIJL5FDplMlbjkRsrqaUL7qD6k,part_352,2026-09-20 20:25:49,20495
