business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagajjanani Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63718 28354,N/A,3.8,186.0,"Main road, Dist, opposite talbandhpada SBI, Junagarh, Odisha 766014",766011,19.8540723,82.9273906,ChIJi3RTZDXgJDoR5OdIEJ4d-x4,https://www.google.com/maps/place/?q=place_id:ChIJi3RTZDXgJDoR5OdIEJ4d-x4,part_352,2026-09-20 20:18:12,2055
Luxury Bike Accessories,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,31.0,"Dayanidhi chowk, in front of canara bank, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.911592,83.1684106,ChIJvbs55n3rJDoRPWRGfmumzKQ,https://www.google.com/maps/place/?q=place_id:ChIJvbs55n3rJDoRPWRGfmumzKQ,part_352,2026-09-20 20:18:12,2056
Sushama Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://dealers.heromotocorp.com/locator/kalahandi/narala/sushama-motors-hero-motocorp-in-narala-kalahandi--oKGhR4/home,4.9,54.0,"beside Indian Oil pterol pump, near Jagannath Temple, Narla, Odisha 766100",766011,20.0558577,83.37469569999999,ChIJCfeuzcaPJDoR2sqmq8STRLo,https://www.google.com/maps/place/?q=place_id:ChIJCfeuzcaPJDoR2sqmq8STRLo,part_352,2026-09-20 20:18:12,2057
Gayatri Enterprises TVS - SH 52,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 8071 407 040,https://showroom.tvsmotor.com/locator/kalahandi/Dharmagarh/gayatri-enterprises-tvs-in-Dharmagarh-kalahandi--2edu9a/home,3.8,36.0,"Main Road SH 52, opposite Indian Oil Petrol Pump, Dharmagarh, Odisha 766015",766011,19.8659438,82.7893548,ChIJtR8HMRAZJToR6bAt64hMAW8,https://www.google.com/maps/place/?q=place_id:ChIJtR8HMRAZJToR6bAt64hMAW8,part_352,2026-09-20 20:18:12,2058
Jagdamba Honda showroom,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://dealers.honda2wheelersindia.com/honda-in-odisha-laitara-laitara-66214,3.9,23.0,"5663+65M, Laitara, Odisha 766012",766011,20.1605772,83.20293219999999,ChIJ_whYqPL1JDoRq4hMtur7FlY,https://www.google.com/maps/place/?q=place_id:ChIJ_whYqPL1JDoRq4hMtur7FlY,part_352,2026-09-20 20:18:12,2059
"Suzuki Motorcycle (Siddhi Vinayak Traders, Balangir, Titilagarh)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 19582,https://www.suzukimotorcycle.co.in/,4.3,29.0,"Pipalpadar, Titilagarh, Odisha 767033",766011,20.3075488,83.16890579999999,ChIJuQX778ddJDoRM7vCZpY2oQY,https://www.google.com/maps/place/?q=place_id:ChIJuQX778ddJDoRM7vCZpY2oQY,part_352,2026-09-20 20:18:12,2060
AADESNA TVS Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 11247,https://www.tvsmotor.com/,4.1,19.0,"SH 6A, Narla, Odisha 766100",766011,20.062801099999998,83.38591799999999,ChIJA9q-ZFCPJDoRuITrAx-If40,https://www.google.com/maps/place/?q=place_id:ChIJA9q-ZFCPJDoRuITrAx-If40,part_352,2026-09-20 20:18:14,2061
S.V Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,,"VQ8P+M8J, NH 130C, Dharmagarh, Odisha 766015",766011,19.8667199,82.7857525,ChIJLxZ3ZAkZJToRIT4am7T81X4,https://www.google.com/maps/place/?q=place_id:ChIJLxZ3ZAkZJToRIT4am7T81X4,part_352,2026-09-20 20:18:15,2062
Ajay Motors (Honda 2 Wheelers Dealer),Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70084 25262,https://www.honda2wheelersindia.com/,4.8,,"Beside of Ajay Jewellers, Bus Stand Rd, Bazarpada, Kantabanji, Birna, Odisha 767039",Bazarpada,20.4670929,82.924167,ChIJBwAAAKVMJDoRjg1eGbm_vBA,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAKVMJDoRjg1eGbm_vBA,part_352,2026-09-20 20:18:15,2063
ANAS AUTO DEAL SECOND HAND BIKE SHOWROOM..BHAWANIPATNA,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70773 90690,N/A,,,"Manikeswari Temple Rd, CHAK, Bhawanipatna, Odisha 766001",CHAK,19.906454,83.1694208,ChIJU2Qn8h_rJDoRR3Ve1OB0rAo,https://www.google.com/maps/place/?q=place_id:ChIJU2Qn8h_rJDoRR3Ve1OB0rAo,part_352,2026-09-20 20:18:15,2064
MD AMIN,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91780 91218,N/A,4.1,,"Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9094743,83.1701168,ChIJ9VEJtf7rJDoR_cPILBCkeg8,https://www.google.com/maps/place/?q=place_id:ChIJ9VEJtf7rJDoR_cPILBCkeg8,part_352,2026-09-20 20:18:15,2065
Tanishta Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77899 37314,https://dealers.honda2wheelersindia.com/honda-in-odisha-titilagarh-nilachakra-nagar-37457,3.5,,"75W4+45J, Bellaguntha - Baragaon Road, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.295329799999998,83.1553848,ChIJT_9SIP1bJDoRIw21Otaf_UY,https://www.google.com/maps/place/?q=place_id:ChIJT_9SIP1bJDoRIw21Otaf_UY,part_352,2026-09-20 20:18:15,2066
Urvasi Bajaj,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88481 60571,N/A,4.2,,"5GR8+H4X, Madanpur Rampur, Odisha 766102",766011,20.191488,83.515349,ChIJy814G7eAJDoRGa5w1m82sfU,https://www.google.com/maps/place/?q=place_id:ChIJy814G7eAJDoRGa5w1m82sfU,part_352,2026-09-20 20:18:15,2067
INDIAN MOTORS(Hero),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99386 07678,N/A,3.7,,"Main road, Charbahal, Odisha 766017",766011,19.735470799999998,82.8088504,ChIJq6-hiewjJToRXD_sufqwH-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6-hiewjJToRXD_sufqwH-Y,part_352,2026-09-20 20:18:15,2068
LOKESH TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94376 25573,N/A,3.4,14.0,"Lokesh Tvs (TVS SHOWROOM NH 26,main road, near reliance petrol pump, Kesinga, Odisha 766012",766012,20.176256799999997,83.20843119999999,ChIJA-4C0RH1JDoRzty5hcjhbXc,https://www.google.com/maps/place/?q=place_id:ChIJA-4C0RH1JDoRzty5hcjhbXc,part_352,2026-09-20 20:18:55,6227
Bajaj Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 72198 21111,https://www.bajajauto.com/,3.9,,"bolangir road, near Lic office, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.3015179,83.1604844,ChIJc6JCT6dbJDoRCoI5qjec1Kk,https://www.google.com/maps/place/?q=place_id:ChIJc6JCT6dbJDoRCoI5qjec1Kk,part_352,2026-09-20 20:18:56,6228
TVS - M S Rana Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70396 30778,https://showroom.tvsmotor.com/,4.4,,"Ground Floor, SH 6A, near Police Station, Madanpur Rampur, Odisha 766102",766012,20.1879973,83.5086646,ChIJp_5_Lj2BJDoRwOqPnttOHGs,https://www.google.com/maps/place/?q=place_id:ChIJp_5_Lj2BJDoRwOqPnttOHGs,part_352,2026-09-20 20:18:56,6229
Royal Enfield Showroom - Rajlaxmi Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91671 02564,https://dealers.royalenfield.com/odisha/titilagarh/balangir-rajlaxmi-automobiles-9110143110?utm_source=GMBlisting&utm_medium=organic,4.8,,"Ground Floor, Plot No - 852/2888, Saintala Road, near Bajaj Showroom, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.300913299999998,83.1599744,ChIJg8gHHABbJDoRYGJsAei_vDk,https://www.google.com/maps/place/?q=place_id:ChIJg8gHHABbJDoRYGJsAei_vDk,part_352,2026-09-20 20:18:56,6230
HONDA SHOWROOM KALAMPUR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"JVGQ+CF4, Kalampur, Bargaon, Odisha 766013",766013,19.626015,82.8886887,ChIJ_Y0TFwAnJToRwtCxZVPMfuU,https://www.google.com/maps/place/?q=place_id:ChIJ_Y0TFwAnJToRwtCxZVPMfuU,part_352,2026-09-20 20:19:37,8288
Shanvi Motors Joy e-Bike Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 79787 76237,N/A,4.5,,"VQGR+VC5, Dist, Dharmagarh, Odisha 766015",766013,19.8771594,82.7910306,ChIJ93Uuhw4ZJToRLx0Tf9cQ-ok,https://www.google.com/maps/place/?q=place_id:ChIJ93Uuhw4ZJToRLx0Tf9cQ-ok,part_352,2026-09-20 20:19:37,8289
Tulsi Bike Point,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99376 34240,N/A,4.1,,"PQ9X+95G, Jeypore-Bhawanipatna Hwy, Moter, Odisha 766017",766013,19.718428,82.79794299999999,ChIJKzvQ4IwjJToRJDOThY7krAY,https://www.google.com/maps/place/?q=place_id:ChIJKzvQ4IwjJToRJDOThY7krAY,part_352,2026-09-20 20:19:37,8290
SHREE SHYAMJI MOTORS (HERO SHOWROOM),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://www.heromotocorp.com/,4.6,,"Kalampur, Odisha 766013",766013,19.6119332,82.88682829999999,ChIJcQvjXCgpJToRgf8rZFqfsqo,https://www.google.com/maps/place/?q=place_id:ChIJcQvjXCgpJToRgf8rZFqfsqo,part_352,2026-09-20 20:19:37,8291
Royal Enfield Showroom - Shyamkrishna Mart Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91675 50529,https://dealers.royalenfield.com/odisha/kalahandi/dharamghar-shyamkrishna-mart-9113006490?utm_source=GMBlisting&utm_medium=organic,4.9,,"Ground Floor, near Char Chowk, Dharmagarh, Odisha 766015",766013,19.8681882,82.7824636,ChIJ1_2N_YIZJToRFj7R9w9JcUQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_2N_YIZJToRFj7R9w9JcUQ,part_352,2026-09-20 20:19:37,8292
Royal Enfield Showroom - Shyamkrishna Mart Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91673 79309,https://dealers.royalenfield.com/odisha/kalahandi/talbandh-pada-shyamkrishna-mart-pvt-ltd-9113005960?utm_source=GMBlisting&utm_medium=organic,4.9,,"Ground Floor, Talbandh Pada, Dabjharan, Junagarh, Odisha 766014",766013,19.854169,82.92742419999999,ChIJyRA7i7bhJDoRWwpMtyKb3vI,https://www.google.com/maps/place/?q=place_id:ChIJyRA7i7bhJDoRWwpMtyKb3vI,part_352,2026-09-20 20:19:37,8293
Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 96686 44499,https://www.heromotocorp.com/en-in.html,3.8,18.0,Odisha 766014,766014,19.8351652,82.9716617,ChIJjcf4YTXgJDoRkcIuLAau85c,https://www.google.com/maps/place/?q=place_id:ChIJjcf4YTXgJDoRkcIuLAau85c,part_352,2026-09-20 20:20:16,9805
Shree Bimala Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 96686 44499,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kalahandi/dealer-in-Junagarh/shree-bimala-motors-hero-motocorp-in-Junagarh-kalahandi--7KBA7h/home,4.8,,"VW4H+4F6, Junagarh, Odisha 766014",766014,19.8552787,82.9286302,ChIJRUQUpPjhJDoRn8P95jWtKuk,https://www.google.com/maps/place/?q=place_id:ChIJRUQUpPjhJDoRn8P95jWtKuk,part_352,2026-09-20 20:20:18,9806
Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.3,,"Kasibahal, Dharmagarh, Odisha 766015",766014,19.8600164,82.7960911,ChIJNSRhUowZJToRW018Q0fRcdY,https://www.google.com/maps/place/?q=place_id:ChIJNSRhUowZJToRW018Q0fRcdY,part_352,2026-09-20 20:20:18,9807
Royal Enfield Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,50.0,"Ground Floor, opposite BP Petrol Pump, Dharmagarh, Odisha 766015",766015,19.865947,82.7891217,ChIJHQ0fcQAZJToRkWps7CkesIA,https://www.google.com/maps/place/?q=place_id:ChIJHQ0fcQAZJToRkWps7CkesIA,part_352,2026-09-20 20:20:59,10590
Shree Gayatri Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Corporate office",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,https://dealers.heromotocorp.com/locator/kalahandi/Kalahandi/shree-gayatri-motors-hero-motocorp-in-Kalahandi-kalahandi--4C7VPW/home,4.4,8.0,"SH 52, Kasibahal, Odisha 766015",766015,19.863387499999998,82.7982947,ChIJr7LCtXkfJToRD0VaLZn1xKs,https://www.google.com/maps/place/?q=place_id:ChIJr7LCtXkfJToRD0VaLZn1xKs,part_352,2026-09-20 20:20:59,10591
HERO SHOWROOM CHARBAHAL,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"PRG2+PQF, Charbahal, Odisha 766017",766015,19.726842899999998,82.8019391,ChIJnYVsDQAjJToRohGa0mElYRA,https://www.google.com/maps/place/?q=place_id:ChIJnYVsDQAjJToRohGa0mElYRA,part_352,2026-09-20 20:20:59,10592
Shree Shyam Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 97766 36248,https://dealers.heromotocorp.com/locator/kalahandi/golamunda/shree-shyam-motors-hero-motocorp-in-golamunda-kalahandi--2MJr7B/home,,,"Main Road, nearby Jagarnnath Temple, Golamunda, Odisha 766016",766016,20.0560105,82.7857337,ChIJK9_fcDsFJToREVOIjKFcr44,https://www.google.com/maps/place/?q=place_id:ChIJK9_fcDsFJToREVOIjKFcr44,part_352,2026-09-20 20:21:39,11740
Arun Sales & Services - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 6858 223 970,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nowrangpur/dealer-in-Main-Road/arun-sales-services-hero-motocorp-in-Main-Road-nowrangpur--6myAeh/home,4.8,232.0,"Ground Floor, Infront of DRDA Office, Main Rd, Nabarangpur, Padhalguda, Odisha 764059",766018,19.2502264,82.54366279999999,ChIJXZlIJEW3OjoR7SBFuR-WMm0,https://www.google.com/maps/place/?q=place_id:ChIJXZlIJEW3OjoR7SBFuR-WMm0,part_352,2026-09-20 20:23:01,13367
Utkal Bajaj Sales and Services,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 6863 245 555,N/A,4.0,,"Main Rd, SH 5, Muniguda, Odisha 765020",766026,19.624370199999998,83.4946568,ChIJu-Ia2kWvJDoRNV34OmX9IBk,https://www.google.com/maps/place/?q=place_id:ChIJu-Ia2kWvJDoRNV34OmX9IBk,part_352,2026-09-20 20:25:36,18849
