business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Monisha Skin Hair Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 81143 34555,N/A,3.2,18.0,"Palace Field, Palace Line, Balangir, Odisha 767001",Palace Line,20.6936245,83.4713586,ChIJ-b5BGgAPJDoRu0q1T-iktW0,https://www.google.com/maps/place/?q=place_id:ChIJ-b5BGgAPJDoRu0q1T-iktW0,part_352,2026-09-20 20:18:09,1621
Dr Swapnil Thakur ||Skin-Hair-Nail||,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,16.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7004138,83.4887956,ChIJS7Q9plsPJDoRO317PK3sbAE,https://www.google.com/maps/place/?q=place_id:ChIJS7Q9plsPJDoRO317PK3sbAE,part_352,2026-09-20 20:18:09,1622
Dr.Subash Rath Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.4,8.0,"W578+49P, Telgu Bangti Para, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","Telgu Bangti Para, Bahadur Bagicha Pada",19.9128424,83.1659651,ChIJfXAz7P_rJDoRZI3uHO4Alqo,https://www.google.com/maps/place/?q=place_id:ChIJfXAz7P_rJDoRZI3uHO4Alqo,part_352,2026-09-20 20:18:09,1623
Dr.Labanya Clinic,Skin Clinic and Dermatologist,Women's health clinic,Women's health clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,10.0,"2nd Floor, Plot-931,, Beside Hotel Bhagirathi,, Block Office, Pardesipara, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9058703,83.15791019999999,ChIJeYcFSjfpJDoRQgCENJY6hOI,https://www.google.com/maps/place/?q=place_id:ChIJeYcFSjfpJDoRQgCENJY6hOI,part_352,2026-09-20 20:18:09,1624
"Aestheticx Face, Hair & Skin Clinic | Kantabanji",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Hair transplantation clinic",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83288 91219,N/A,5.0,24.0,"Infront of Govt. Hospital, Kantabanji, Odisha 767039",766011,20.46883,82.9145312,ChIJv3CXIihNJDoRaNKkfeiaADM,https://www.google.com/maps/place/?q=place_id:ChIJv3CXIihNJDoRaNKkfeiaADM,part_352,2026-09-20 20:18:09,1625
B N PATHOLOGY,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94382 59597,N/A,5.0,1.0,"KESHRI COMPLEX, INFRONT OF VIMALA CONVENT SCHOOL, COLLEGE ROAD BHAWANIPATNA, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.915719799999998,83.1727071,ChIJLxe8CwfsJDoRoFqkN6aikW8,https://www.google.com/maps/place/?q=place_id:ChIJLxe8CwfsJDoRoFqkN6aikW8,part_352,2026-09-20 20:18:09,1626
"Kejriwal Skin, Hair, patho clinic, Thyrocare centre Titilagarh",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Dermatologist, Diagnostic center, Hospital, Medical Center, Medical clinic, Private hospital, Radiologist, Blood testing service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 6655 220 405,N/A,5.0,8.0,"Thikadar Para Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2877835,83.15330809999999,ChIJd1K6MUhZJDoR_5IFMlxfhDA,https://www.google.com/maps/place/?q=place_id:ChIJd1K6MUhZJDoR_5IFMlxfhDA,part_352,2026-09-20 20:18:09,1627
Sarojini Skin Care Dr Prateek Maharana,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73811 13114,http://www.sarojiniskincare.com/,5.0,,"Infront of LIC Office, Dr, Sarojini Maharana Lane, Bargarh, Odisha 768028",766011,21.3445935,83.6216077,ChIJX1BMjpJLIToRyfvIq818NU0,https://www.google.com/maps/place/?q=place_id:ChIJX1BMjpJLIToRyfvIq818NU0,part_352,2026-09-20 20:18:11,1628
DR JAGANNATH PANDA HOME,Skin Clinic and Dermatologist,Housing complex,Housing complex,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73772 98209,N/A,3.0,,"PF6P+P2C, Barpali para, Balangir, Odisha 767001",Barpali para,20.7118106,83.4850306,ChIJR5TlTOcPJDoRgD3zWN11r-A,https://www.google.com/maps/place/?q=place_id:ChIJR5TlTOcPJDoRgD3zWN11r-A,part_352,2026-09-20 20:18:11,1629
Dr. Raj Mishra: SKIN & HAIR SPECIALIST || Best Dermatologist In Sambalpur || Best Skin Specialist In Sambalpur,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic, Immunologist, Pediatric dermatologist, Sexologist",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82803 07550,https://wa.link/pu8bqc,4.6,,"above she salon, near Max Showroom, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4844078,83.98263419999999,ChIJd1jn_5QXIToREX_kpN7RO6c,https://www.google.com/maps/place/?q=place_id:ChIJd1jn_5QXIToREX_kpN7RO6c,part_352,2026-09-20 20:18:11,1630
Dr. Debidutta Nayak,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77500 56577,https://skineeds.com/,4.9,,"SkiNeeds - Canal Road, Jobra Rd, near Settlement Office, Kataka, Odisha 753003",LIC Colony,20.4730335,85.89584339999999,ChIJvV7Z3Q4TGToRRY0pr1gVB3o,https://www.google.com/maps/place/?q=place_id:ChIJvV7Z3Q4TGToRRY0pr1gVB3o,part_352,2026-09-20 20:18:11,1631
Skin SPECIALIST CLINIC (JAI MAHAVIR MEDICAL HALL),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Doctor, Hair replacement service, Hair transplantation clinic, Pharmacy, Skin care products vending machine, Specialized clinic, Venereologist",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70087 86131,N/A,4.9,,"Muncipalty chowk, Odisha 768001",Hans Nagar,21.460181799999997,83.9741571,ChIJn-6Iyt0VIToRbokrAMuZ5BA,https://www.google.com/maps/place/?q=place_id:ChIJn-6Iyt0VIToRbokrAMuZ5BA,part_352,2026-09-20 20:18:11,1632
Super Speciality Poly Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 35091,N/A,3.3,,"PF4V+7HQ, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.705722299999998,83.49399679999999,ChIJEcJBhdcPJDoRrVu5-wkUJdg,https://www.google.com/maps/place/?q=place_id:ChIJEcJBhdcPJDoRrVu5-wkUJdg,part_352,2026-09-20 20:18:11,1633
Dr. Surajit Nayak Skin Specialist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93375 08854,N/A,4.0,,"8R58+X8H, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3099429,84.8158734,ChIJGw4Su4BQPToRMiz-Kd0COp4,https://www.google.com/maps/place/?q=place_id:ChIJGw4Su4BQPToRMiz-Kd0COp4,part_352,2026-09-20 20:18:11,1634
AESTHETICX FACE CLINIC,Skin Clinic and Dermatologist,Cosmetic surgeon,Cosmetic surgeon,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99376 84654,N/A,5.0,28.0,"BIMS Hospital, jail road, Balangir, Odisha 767001",766011,20.712178299999998,83.49543829999999,ChIJCS-05RcPJDoRHce9PRS4P7I,https://www.google.com/maps/place/?q=place_id:ChIJCS-05RcPJDoRHce9PRS4P7I,part_352,2026-09-20 20:18:11,1635
Genesis Hair & Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96437 88487,https://genesishairandskin.com/,5.0,,"Plot No-516/1728/3687, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3532784,85.8245342,ChIJ73FqDuAJGToR_l7VN6gpa6w,https://www.google.com/maps/place/?q=place_id:ChIJ73FqDuAJGToR_l7VN6gpa6w,part_352,2026-09-20 20:18:11,1636
"Diagnostic clinic and research center,Titilagarh",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Blood testing service, Dental clinic, Diagnostic center, Hospital, Medical Center, Medical spa, Orthopedic surgeon, Radiologist, Medical clinic",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.6,,"Thikadar Para Rd, Police Colony, Thikadar para, Titilagarh, Odisha 767033","Police Colony, Thikadar para",20.287790299999998,83.1532503,ChIJxW7fCVlZJDoRedUgr4XpOgU,https://www.google.com/maps/place/?q=place_id:ChIJxW7fCVlZJDoRedUgr4XpOgU,part_352,2026-09-20 20:18:52,6114
Dr.Chudamani Meher Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99376 53851,N/A,5.0,,"Thana, Chhak, Khariar, Odisha 766107",766012,20.293074,82.7602848,ChIJWe-UByuvJToRILZUbtMu1hA,https://www.google.com/maps/place/?q=place_id:ChIJWe-UByuvJToRILZUbtMu1hA,part_352,2026-09-20 20:18:52,6115
Allodermis Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97175 03031,https://allodermis.com/,5.0,,"D-1 Square, 2nd Floor, Nandankanan Rd, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3561621,85.8278363,ChIJc2ulLIkJGToRNDSmk_hr51o,https://www.google.com/maps/place/?q=place_id:ChIJc2ulLIkJGToRNDSmk_hr51o,part_352,2026-09-20 20:18:53,6116
Tarini Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,,"Laltikra chowok, Balangir, Gandhrel, Odisha 767002",Laltikra chowok,20.7100381,83.46013409999999,ChIJ9-3EXV4OJDoRD6xrUEdweEA,https://www.google.com/maps/place/?q=place_id:ChIJ9-3EXV4OJDoRD6xrUEdweEA,part_352,2026-09-20 20:18:53,6117
Dr. Binny - Dermatologist in Mohali | Cosderm Skin & Aesthetic Clinic | Best Dermatologist & Cosmetic in Mohali,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90417 27412,N/A,5.0,30.0,"3125, Sector 89, Lakhnaur, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 89, Lakhnaur",30.690171699999997,76.6897455,ChIJhT5gG4HvDzkRmP3Mv8pyIO8,https://www.google.com/maps/place/?q=place_id:ChIJhT5gG4HvDzkRmP3Mv8pyIO8,part_352,2026-09-20 20:19:35,8152
