business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAVEEN BROTHERS,Multi-location Retail Chains,Shopping mall,Shopping mall,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99371 54860,N/A,4.9,,"Main, Road Char chowk, Dharmagarh, Odisha 766015",766011,19.8673544,82.78387029999999,ChIJnX3SRT8ZJToR-CgZY96TTzg,https://www.google.com/maps/place/?q=place_id:ChIJnX3SRT8ZJToR-CgZY96TTzg,part_352,2026-09-20 20:18:40,5611
Bharadwaj Brothers,Multi-location Retail Chains,Electronics store,Electronics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90404 10004,N/A,4.3,34.0,"Satyam Cinema, Hall Road, Mahavir Para Rd, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9079662,83.16353989999999,ChIJdfcr3lXpJDoRCiHC6noayRc,https://www.google.com/maps/place/?q=place_id:ChIJdfcr3lXpJDoRCiHC6noayRc,part_352,2026-09-20 20:18:40,5612
Namrata Multiple Store,Multi-location Retail Chains,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Unnamed Road, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.907570099999997,83.1729577,ChIJWUPZc7brJDoR0o0Bat8H5d8,https://www.google.com/maps/place/?q=place_id:ChIJWUPZc7brJDoR0o0Bat8H5d8,part_352,2026-09-20 20:18:41,5613
AASTHA AGENCIES,Multi-location Retail Chains,Grocery store,Grocery store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99370 70055,N/A,4.5,,"NH 130C, Dharmagarh, Odisha 766015",766012,19.8713989,82.7733705,ChIJ1ePwdqEZJToRqQWE2h4dff4,https://www.google.com/maps/place/?q=place_id:ChIJ1ePwdqEZJToRqQWE2h4dff4,part_352,2026-09-20 20:19:24,7488
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.0,109.0,"Bhola Auto & Servicing Center, Khariar Road, Odisha 766104",766020,20.8853753,82.5080581,ChIJ86sAoGnhJToRtJIu2eNfZ4g,https://www.google.com/maps/place/?q=place_id:ChIJ86sAoGnhJToRtJIu2eNfZ4g,part_352,2026-09-20 20:24:42,15548
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,3.8,69.0,"C9V5+P8, Saintala, Odisha 767032",766020,20.444283499999997,83.3582411,ChIJr0y0URFvJDoRb_VsyFgRTuc,https://www.google.com/maps/place/?q=place_id:ChIJr0y0URFvJDoRb_VsyFgRTuc,part_352,2026-09-20 20:24:42,15549
Sumeet Bazaar Khariar Road Odisha,Multi-location Retail Chains,Shopping mall,"Shopping mall, Clothing store, Gift shop, Outlet mall",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94373 28199,http://www.sumeetbazaar.com/,3.6,151.0,"Main Road, Khariar Road, Odisha 766104",Bartansil,20.900827,82.5089045,ChIJcchoTLfhJToRwGHULCmR-S8,https://www.google.com/maps/place/?q=place_id:ChIJcchoTLfhJToRwGHULCmR-S8,part_352,2026-09-20 20:24:42,15550
LM Mart,Multi-location Retail Chains,Shopping mall,Shopping mall,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 79781 06556,https://www.facebook.com/profile.php?id=100086022364760&mibextid=ZbWKwL,4.6,252.0,"Infront of Old Place, Old Palace Road, near Vishal Megamart, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7040824,83.4869921,ChIJdbEEJiAPJDoRPpB-VOLuHi4,https://www.google.com/maps/place/?q=place_id:ChIJdbEEJiAPJDoRPpB-VOLuHi4,part_352,2026-09-20 20:24:42,15551
Retail Way,Multi-location Retail Chains,Supermarket,Supermarket,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99101 49915,https://retailway.in/,5.0,,"Mez & 1st Floor, A83, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5386293,77.26949259999999,ChIJg1AjEbrjDDkR646zdv-xQzU,https://www.google.com/maps/place/?q=place_id:ChIJg1AjEbrjDDkR646zdv-xQzU,part_352,2026-09-20 20:26:03,22051
ElevateBuy,Multi-location Retail Chains,Store,"Store, Beverage Store, Indian grocery store, Grocery delivery service",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,52.0,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_352,2026-09-20 20:27:21,23476
