business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 77509 79977,N/A,5.0,,"Data entry, 766015, India",766015,19.9105056,83.1636546,ChIJ58TZQL3rJDoRTr7mP5sG3Wk,https://www.google.com/maps/place/?q=place_id:ChIJ58TZQL3rJDoRTr7mP5sG3Wk,part_352,2026-09-20 20:21:24,11315
Mentor IT Services,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment, Graphic designer, Security service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77373 78215,N/A,5.0,,"Mentor IT Services, 766026, India",766026,9.374110199999999,154.6981414,ChIJvWCf9ba3bTkRxLaH14GFOVI,https://www.google.com/maps/place/?q=place_id:ChIJvWCf9ba3bTkRxLaH14GFOVI,part_352,2026-09-20 20:26:02,21990
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76782 30910,N/A,5.0,,"DataWare Corporation, 766026, India",766026,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_352,2026-09-20 20:26:02,21991
Bitscale,CRM Data Enrichment Companies,Software company,Software company,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_352,2026-09-20 20:26:02,21992
Digital Core Web Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"Digital Core Web Services, 766026, India",766026,28.692404999999997,77.090042,ChIJtWVaKWcHDTkRcyrnhzCUklg,https://www.google.com/maps/place/?q=place_id:ChIJtWVaKWcHDTkRcyrnhzCUklg,part_352,2026-09-20 20:26:02,21993
CoderDecoder Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94643 32909,http://coderdecodersolutions.me/,,,"CoderDecoder Solutions, 766026, India",766026,21.0680074,82.7525294,ChIJWeMWTkUYowURP08X3il8VCQ,https://www.google.com/maps/place/?q=place_id:ChIJWeMWTkUYowURP08X3il8VCQ,part_352,2026-09-20 20:26:02,21994
Nurture CRM,CRM Data Enrichment Companies,Software company,Software company,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 96060 33013,https://nurturecrm.in/,4.6,,"5AC, 824, bubblespace coworking pvt ltd, Block-I, Extension, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0225171,77.64602529999999,ChIJub4kdvisqigRiZU-M7kQTsE,https://www.google.com/maps/place/?q=place_id:ChIJub4kdvisqigRiZU-M7kQTsE,part_352,2026-09-20 20:27:59,24236
IntelliCredence,CRM Data Enrichment Companies,Software company,Software company,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 95919 71718,http://intellicredence.com/,4.9,,"Ground Floor, Sai Ram Palace, D-2/1, Spice Garden, Lakshminarayana Pura, Munnekollal, Marathahalli, Bengaluru, Karnataka 560037","Lakshminarayana Pura, Munnekollal, Marathahalli",12.9577876,77.7095658,ChIJ20fGLv8UrjsRd7GHub2L7RQ,https://www.google.com/maps/place/?q=place_id:ChIJ20fGLv8UrjsRd7GHub2L7RQ,part_352,2026-09-20 20:27:59,24237
Cresteem - IT Solutions ( Best in India ),CRM Data Enrichment Companies,Software company,"Software company, Service establishment",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 94887 67253,https://cresteem.com/,5.0,,"Cresteem - IT Solutions ( Best in India ), 766029, India",766029,21.0680074,82.7525294,ChIJowJlpa73A0IROEQLjHr8wcI,https://www.google.com/maps/place/?q=place_id:ChIJowJlpa73A0IROEQLjHr8wcI,part_352,2026-09-20 20:27:59,24238
Data Solution Provider,CRM Data Enrichment Companies,Corporate office,Corporate office,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 98861 52910,N/A,5.0,,"97/A, 3rd Main Rd, Jaladarshini Layout, Jaladarsini Layout, Mathikere, Bengaluru, Karnataka 560094","Jaladarshini Layout, Jaladarsini Layout, Mathikere",13.0291863,77.5726584,ChIJgWWHutwXrjsR5k-j05mHqwA,https://www.google.com/maps/place/?q=place_id:ChIJgWWHutwXrjsR5k-j05mHqwA,part_352,2026-09-20 20:27:59,24239
CodeForSolutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,4.7,,"CodeForSolutions, 766029, India",766029,21.0680074,82.7525294,ChIJk8IbO4qTejkRBAwRttHti60,https://www.google.com/maps/place/?q=place_id:ChIJk8IbO4qTejkRBAwRttHti60,part_352,2026-09-20 20:27:59,24240
Softwaremind Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,5.0,,"Softwaremind Solutions Pvt Ltd, 766029, India",766029,30.684088,55.759111399999995,ChIJ0R8eANAQDYIRiP2O_mEhXBM,https://www.google.com/maps/place/?q=place_id:ChIJ0R8eANAQDYIRiP2O_mEhXBM,part_352,2026-09-20 20:27:59,24241
codemindsoftwaresolutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,https://codemindsoftwaresolutions.bsite.net/,,,"codemindsoftwaresolutions, 766029, India",766029,18.8640234,82.95550089999999,ChIJJcSSWuehyasRbGPL6BR-L9c,https://www.google.com/maps/place/?q=place_id:ChIJJcSSWuehyasRbGPL6BR-L9c,part_352,2026-09-20 20:27:59,24242
RTM TECH SERVICES,CRM Data Enrichment Companies,Website designer,Website designer,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 81975 70299,https://rtm-services.vercel.app/,5.0,,"VINAYAKA ENCLAVE, Vaderahalli, Karnataka 562162",766029,13.099355599999999,77.4464471,ChIJxXt-QLpIIi4Rq5Nf3Gvd76o,https://www.google.com/maps/place/?q=place_id:ChIJxXt-QLpIIi4Rq5Nf3Gvd76o,part_352,2026-09-20 20:27:59,24243
Data Comp Services,CRM Data Enrichment Companies,Software company,Software company,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 80 2350 1544,N/A,4.4,,"83/3, Industrial Town, 3, Rajaji Nagar, Rajaji Nagar, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.9835417,77.5476834,ChIJE8R9PncWrjsRBGCQVcdPA7k,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRBGCQVcdPA7k,part_352,2026-09-20 20:27:59,24244
Debilianx technologies private limited,CRM Data Enrichment Companies,Software company,"Software company, Marketing agency",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 82176 81953,https://debilianx.com/,5.0,,"569 Ground Floor Vainavi Nilaya 25th Cross, Hesarghatta Rd, near Maruti Mandir, Kirloskar Layout, Bengaluru, Karnataka 560073","Navy Layout, Kirloskar Layout, Soundarya Layout",13.0687237,77.5014841,ChIJ93tf8gMjrjsR85zTVrn2f58,https://www.google.com/maps/place/?q=place_id:ChIJ93tf8gMjrjsR85zTVrn2f58,part_352,2026-09-20 20:27:59,24245
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 78210 99361,https://termscript.co.in/,5.0,,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_352,2026-09-20 20:27:59,24246
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_352,2026-09-20 20:27:59,24247
Data entry future,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 91798 15639,N/A,5.0,,"Data entry future, 766031, India",766031,22.6274963,75.62144599999999,ChIJ58VSbhNTYjkRQB4wdt5vrXs,https://www.google.com/maps/place/?q=place_id:ChIJ58VSbhNTYjkRQB4wdt5vrXs,part_352,2026-09-20 20:29:15,25543
codeArrest Softwares Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Corporate office, Service establishment",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,https://codearrest.com/,5.0,45.0,"codeArrest Softwares Private Limited, 766032, India",766032,46.423669,-79.5417226,ChIJIYB4--mFbzkRPjXM4rxlcM8,https://www.google.com/maps/place/?q=place_id:ChIJIYB4--mFbzkRPjXM4rxlcM8,part_352,2026-09-20 20:29:58,28219
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_352,2026-09-20 20:29:58,28220
Previous Dream Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",+91 95882 21390,N/A,,,"Previous Dream Technologies, 766037, India",766037,43.1966454,156.3653415,ChIJ7XZPB6Lxl44RtE71qhzTuAI,https://www.google.com/maps/place/?q=place_id:ChIJ7XZPB6Lxl44RtE71qhzTuAI,part_352,2026-09-20 20:31:19,29417
Codemind Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",+91 87460 84638,https://www.codemindsoftware.com/,5.0,7.0,"Codemind Software Solutions, 766037, India",766037,15.036098599999999,76.32697979999999,ChIJca4OlQiE70IRW4ts4IYqECA,https://www.google.com/maps/place/?q=place_id:ChIJca4OlQiE70IRW4ts4IYqECA,part_352,2026-09-20 20:31:19,29418
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_352,2026-09-20 20:31:19,29419
Data Matrix,CRM Data Enrichment Companies,Training center,"Training center, Coaching Center, Computer service",766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 91647 46605,https://datamatrix.com.co/,5.0,,"First Floor, Veerannapalya Main Rd, opp. Manyata Tech Park, Kanaka Nagar, Vyalikaval HBCS Layout, Nagavara, Bengaluru, Karnataka 560045","Kanaka Nagar, Vyalikaval HBCS Layout, Nagavara",13.0410866,77.61369289999999,ChIJSfBGvwEXrjsRNnxgJiWyaB4,https://www.google.com/maps/place/?q=place_id:ChIJSfBGvwEXrjsRNnxgJiWyaB4,part_352,2026-09-20 20:33:58,31925
DataTree IT Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 94808 33694,http://datatree.in/,,,"No.9-45 B-16, First Floor, Ambagilu, Karnataka 576105",Ambagilu,13.3687376,74.74785709999999,ChIJVVXBhJG8vDsRxLOJOhQNqRE,https://www.google.com/maps/place/?q=place_id:ChIJVVXBhJG8vDsRxLOJOhQNqRE,part_352,2026-09-20 20:33:58,31926
Real Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Software Training Institute",766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 70095 73715,N/A,4.5,12.0,"Real Software Solutions, 766103, India",766103,21.0680074,82.7525294,ChIJFZlLebH0GjkRtiMOyomNQHs,https://www.google.com/maps/place/?q=place_id:ChIJFZlLebH0GjkRtiMOyomNQHs,part_352,2026-09-20 20:33:58,31927
Data Cluster Systems Registered Office,CRM Data Enrichment Companies,Software company,Software company,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 89516 92930,https://dataclustersystems.com/,4.9,21.0,"Kanakapura Ramanagara Karnataka 562117 Republic of, Karnataka 562117",766103,12.541535699999999,77.42333889999999,ChIJq0JPHFhYrjsRDQerWn_6nxo,https://www.google.com/maps/place/?q=place_id:ChIJq0JPHFhYrjsRDQerWn_6nxo,part_352,2026-09-20 20:33:58,31928
Hir Infotech,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant",766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 94096 28528,https://hirinfotech.com/,4.8,33.0,"GANESH GLORY, 11 E-508, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1126844,72.5407665,ChIJsXKcFx25XTkR8wreBs2qND0,https://www.google.com/maps/place/?q=place_id:ChIJsXKcFx25XTkR8wreBs2qND0,part_352,2026-09-20 20:33:58,31929
Cloudfzs,CRM Data Enrichment Companies,Computer support and services,Computer support and services,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 82082 15539,https://cloudfzs.com/,4.4,7.0,"Dargah Rd, Masoom Colony, Parbhani, Maharashtra 431401",Masoom Colony,19.2704345,76.7560266,ChIJg5pysdAZ0DsRAGXOV0ZfGTY,https://www.google.com/maps/place/?q=place_id:ChIJg5pysdAZ0DsRAGXOV0ZfGTY,part_352,2026-09-20 20:33:58,31930
Data Processing Operator,CRM Data Enrichment Companies,Investment service,"Investment service, Service establishment",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://data-processing-operator.ueniweb.com/?utm_campaign=gmb,,,"Data Processing Operator, 767001, India",767001,24.8061506,93.93641,ChIJ_9HmEr0nSTcR2MkSIlf-Rac,https://www.google.com/maps/place/?q=place_id:ChIJ_9HmEr0nSTcR2MkSIlf-Rac,part_352,2026-09-20 20:40:03,43299
Dream Software,CRM Data Enrichment Companies,Software company,Software company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",01843-469489,N/A,,,"Charbagdang 6302, Bangladesh",767001,24.5925086,88.2704593,ChIJ1w0ihtG3-zkROuV-7bdfbDw,https://www.google.com/maps/place/?q=place_id:ChIJ1w0ihtG3-zkROuV-7bdfbDw,part_352,2026-09-20 20:40:03,43300
dataterintegrasi,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,,"dataterintegrasi, 767001, India",767001,-2.9549684999999997,104.76296459999999,ChIJ6z8510CBQY4RBm5pmxfB14Y,https://www.google.com/maps/place/?q=place_id:ChIJ6z8510CBQY4RBm5pmxfB14Y,part_352,2026-09-20 20:40:03,43301
Data Solution,CRM Data Enrichment Companies,CRM Data Enrichment Companies,CRM Data Enrichment Companies,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,1.0,,"Batu Besar, Nongsa, Batam City, Riau Islands, Indonesia","Batu Besar, Nongsa",1.1381793,104.11264489999999,ChIJ-SDjsjKG2TERswzlgR-J4iA,https://www.google.com/maps/place/?q=place_id:ChIJ-SDjsjKG2TERswzlgR-J4iA,part_352,2026-09-20 20:40:03,43302
inspirasea,CRM Data Enrichment Companies,Software company,"Software company, Computer software store, Service establishment, Website designer",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://inspirasea.com/,5.0,,"inspirasea, 767001, India",767001,-5.140588999999999,110.6880784,ChIJo3DTmS6mfi8R2SIhWkkAcbk,https://www.google.com/maps/place/?q=place_id:ChIJo3DTmS6mfi8R2SIhWkkAcbk,part_352,2026-09-20 20:40:03,43303
markascoding,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"markascoding, 767001, India",767001,1.1175794,104.06069939999999,ChIJjwanL12J2TERMDj-rlJSlxU,https://www.google.com/maps/place/?q=place_id:ChIJjwanL12J2TERMDj-rlJSlxU,part_352,2026-09-20 20:40:03,43304
codalix technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://codalix.com/,,,"codalix technology, 767001, India",767001,-2.44565,117.88879999999999,ChIJLyrsaF055CsRZ1veJHSgXkA,https://www.google.com/maps/place/?q=place_id:ChIJLyrsaF055CsRZ1veJHSgXkA,part_352,2026-09-20 20:40:03,43305
Digital Freelancer,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"Digital Freelancer, 767001, India",767001,6.016844,102.0758029,ChIJ4ferQIMaXkURgE7tSRNh36w,https://www.google.com/maps/place/?q=place_id:ChIJ4ferQIMaXkURgE7tSRNh36w,part_352,2026-09-20 20:40:03,43306
Fendy virtual assistant services,CRM Data Enrichment Companies,Business administration service,"Business administration service, Service establishment",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"Fendy virtual assistant services, 767001, India",767001,49.2286954,137.4248914,ChIJs8YhTZDuP6wR9s_DHtWGthI,https://www.google.com/maps/place/?q=place_id:ChIJs8YhTZDuP6wR9s_DHtWGthI,part_352,2026-09-20 20:40:03,43307
Leadsforge,CRM Data Enrichment Companies,Software company,Software company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://leadsforge.ai/,,,"335 Pioneer Way, Mountain View, CA 94041, United States",767001,37.3862643,-122.06689,ChIJvScqXqe3j4ARZ2GSYEiEbb4,https://www.google.com/maps/place/?q=place_id:ChIJvScqXqe3j4ARZ2GSYEiEbb4,part_352,2026-09-20 20:40:03,43308
Exceltech solution sites office in blng,CRM Data Enrichment Companies,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,,"MF99+3P, Liang, Brunei",Lumut,4.6677140999999995,114.46927149999999,ChIJrYQXMkoLIjIRj6XIaoO-0Vw,https://www.google.com/maps/place/?q=place_id:ChIJrYQXMkoLIjIRj6XIaoO-0Vw,part_352,2026-09-20 20:40:03,43309
