business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Girls Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W56J+65V, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.910603,83.180433,ChIJPSvZYQDrJDoR7GckGZKE4JA,https://www.google.com/maps/place/?q=place_id:ChIJPSvZYQDrJDoR7GckGZKE4JA,part_352,2026-09-20 20:18:24,3634
Sai Guest House,Hostels,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70082 81496,N/A,4.1,,"Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9094516,83.16414669999999,ChIJgUMkJo_pJDoRBdinCD2p0ME,https://www.google.com/maps/place/?q=place_id:ChIJgUMkJo_pJDoRBdinCD2p0ME,part_352,2026-09-20 20:18:24,3635
Didi Ka Ghar,Hostels,Girls' hostel,Girls' hostel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82494 60498,N/A,,,"No 104, 2nd Ekta Marg, near Mangala Mandir, Shaktinagar Pada, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766001","Shaktinagar Pada, Sakti Nagar Para",19.9268927,83.1666212,ChIJ144qbvftJDoRtThAGYDZJH4,https://www.google.com/maps/place/?q=place_id:ChIJ144qbvftJDoRtThAGYDZJH4,part_352,2026-09-20 20:18:24,3636
ANM Hostel,Hostels,Girls' hostel,Girls' hostel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.7,,"W536+2MR, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.90261,83.16162829999999,ChIJ3Qo_cFfpJDoRLsgNY20kxl8,https://www.google.com/maps/place/?q=place_id:ChIJ3Qo_cFfpJDoRLsgNY20kxl8,part_352,2026-09-20 20:18:25,3637
Aravali Senior House,Hostels,Backpacker Hostel,Backpacker Hostel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"394M+WCW, Narla, Odisha 766100",766011,20.057359899999998,83.383572,ChIJwS_GaIiPJDoRaRYm2S6cuY8,https://www.google.com/maps/place/?q=place_id:ChIJwS_GaIiPJDoRaRYm2S6cuY8,part_352,2026-09-20 20:18:25,3638
DNhotal,Hostels,Backpacker Hostel,Backpacker Hostel,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"75R3+M4C, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2916785,83.1527567,ChIJK_WINwBZJDoRcJjToHDFW0w,https://www.google.com/maps/place/?q=place_id:ChIJK_WINwBZJDoRcJjToHDFW0w,part_352,2026-09-20 20:19:06,6752
"ANWESHA Hostel Kesinga, Kalahandi",Hostels,Girls' hostel,Girls' hostel,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"569H+R7V, Sirol, Odisha 766012",766012,20.1696179,83.2281604,ChIJa-jTE931JDoRvv5ADc4e0l4,https://www.google.com/maps/place/?q=place_id:ChIJa-jTE931JDoRvv5ADc4e0l4,part_352,2026-09-20 20:19:06,6753
MAA KALIKESWARI DHABA,Hostels,Student dormitory,Student dormitory,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"45JQ+374, Chancher, Gaidara, Odisha 766012",Chancher,20.1301324,83.1882025,ChIJCdyMVQD1JDoRVFN7EciFqVE,https://www.google.com/maps/place/?q=place_id:ChIJCdyMVQD1JDoRVFN7EciFqVE,part_352,2026-09-20 20:19:06,6754
saraswati shishu mandir Hostel,Hostels,Student dormitory,Student dormitory,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.5,31.0,"Saraswati Sisumandir Jaipatna, Kleentech Rd, Jaipatna, Odisha 766018",766013,19.4686544,82.8054263,ChIJ4eZeW4ksJToRx7hfnVGSWh0,https://www.google.com/maps/place/?q=place_id:ChIJ4eZeW4ksJToRx7hfnVGSWh0,part_352,2026-09-20 20:19:47,8734
Gopalpur (Girls Hostel),Hostels,Student dormitory,Student dormitory,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.9,12.0,"HXFH+J63, Bhawanipatna-Th Rampur Rd, Gopalpur, Odisha 766037",766013,19.5740044,82.9780565,ChIJW5rC22LXJDoRK5-Saz7Ny4k,https://www.google.com/maps/place/?q=place_id:ChIJW5rC22LXJDoRK5-Saz7Ny4k,part_352,2026-09-20 20:19:47,8735
OAV Girls Hostel,Hostels,Apartment complex,Apartment complex,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV2V+FR3, Patiguda, Parkiguda, Odisha 766013",766013,19.601137899999998,82.894543,ChIJFYiqRgApJToRn-Xvsg8OkbM,https://www.google.com/maps/place/?q=place_id:ChIJFYiqRgApJToRn-Xvsg8OkbM,part_352,2026-09-20 20:19:47,8736
Muktapur Boys Hostel,Hostels,Boys' hostel,Boys' hostel,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99381 20645,N/A,3.9,,"Muktapur, Khariar, Sagundungari, Odisha 766107",Muktapur,20.3113886,82.7479292,ChIJP5MG1G-vJToRrYQiDkn4BBI,https://www.google.com/maps/place/?q=place_id:ChIJP5MG1G-vJToRrYQiDkn4BBI,part_352,2026-09-20 20:19:48,8737
Adarsha vidyalaya girls hostel,Hostels,Student dormitory,Student dormitory,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VWGQ+HP4, Junagarh, Odisha 766014",766014,19.8758596,82.9389413,ChIJs-gvaADhJDoRtpVieMw6LQw,https://www.google.com/maps/place/?q=place_id:ChIJs-gvaADhJDoRtpVieMw6LQw,part_352,2026-09-20 20:20:27,10009
"Trupti hotel, junagarh",Hostels,Restaurant,Restaurant,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 93480 35096,N/A,3.5,72.0,"New busstand, Junagarh, Odisha 766014",766014,19.858633299999997,82.9317238,ChIJO5TcWI_hJDoRq5NcGONSImk,https://www.google.com/maps/place/?q=place_id:ChIJO5TcWI_hJDoRq5NcGONSImk,part_352,2026-09-20 20:20:28,10010
Bhelua bogicha pada,Hostels,Lodging,Lodging,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"RQ5V+RWC, Unnamed Road, Badbasul, Odisha 766015",766015,19.809554,82.7947605,ChIJ_7ueFdIZJToRkFRCmmmkr6E,https://www.google.com/maps/place/?q=place_id:ChIJ_7ueFdIZJToRkFRCmmmkr6E,part_352,2026-09-20 20:21:11,10876
DANGAGHAT PADA (WORD 8),Hostels,Lodging,Lodging,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,3.9,,"Word No 8 Junagarh, Junagarh, Odisha 766014",766015,19.8601097,82.9277176,ChIJWeA_YsrhJDoR4k33YUwetFI,https://www.google.com/maps/place/?q=place_id:ChIJWeA_YsrhJDoR4k33YUwetFI,part_352,2026-09-20 20:21:11,10877
City Montessori school Hostel,Hostels,Boarding school,Boarding school,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"2QG2+6G3, Unnamed Road, Naktikani, Odisha 766016",Naktikani,20.0255098,82.7512931,ChIJDXCV_84FJToRwRVHJV4Cjyw,https://www.google.com/maps/place/?q=place_id:ChIJDXCV_84FJToRwRVHJV4Cjyw,part_352,2026-09-20 20:21:50,12019
Naik Hostel,Hostels,Middle school,Middle school,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"4VFG+F7H, Mahaling, Odisha 766036",766016,20.1239807,82.8768817,ChIJ85zDSQABJToRiEhOYaB6yWo,https://www.google.com/maps/place/?q=place_id:ChIJ85zDSQABJToRiEhOYaB6yWo,part_352,2026-09-20 20:21:50,12020
Sitaram Dormitory | AC Lodge and Dormitory,Hostels,Backpacker Hostel,"Backpacker Hostel, Capsule hotel, Guest house, Lodge, Home Stay",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 98612 84654,https://sitaram-dormitorybest-ac.grexa.site/,4.8,,"main, road, near New Bus Stand Road, Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3109234,84.8042734,ChIJyVQwRU5RPToR18TyOBnEUuw,https://www.google.com/maps/place/?q=place_id:ChIJyVQwRU5RPToR18TyOBnEUuw,part_352,2026-09-20 20:21:50,12021
Hostel Park,Hostels,Park,Park,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"4MRX+794, Gandabahali, Odisha 766118",766016,20.1406435,82.6984574,ChIJI6Cz7TQJJToRrWDT4n_8Qck,https://www.google.com/maps/place/?q=place_id:ChIJI6Cz7TQJJToRrWDT4n_8Qck,part_352,2026-09-20 20:21:50,12022
Gurukrupa hostel,Hostels,Student dormitory,Student dormitory,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,3.8,,"M62C+JQC, Unnamed Road, Umerkote, Odisha 764073",766016,19.6515548,82.22189159999999,ChIJC7WQ_tdZJToRhoPmrgtRWPQ,https://www.google.com/maps/place/?q=place_id:ChIJC7WQ_tdZJToRhoPmrgtRWPQ,part_352,2026-09-20 20:21:50,12023
Boy's Utopia,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory, Youth Hostel",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 98616 12244,N/A,3.9,,"Subarao Square In front of Maharana Garage Utkal Ashram Rd, Brahmapur, Odisha 760001",Godavarish Nagar,19.3071464,84.7974778,ChIJuW_hrXVQPToRGGXw898TBpk,https://www.google.com/maps/place/?q=place_id:ChIJuW_hrXVQPToRGGXw898TBpk,part_352,2026-09-20 20:21:50,12024
"Anchalika Mahabidyalaya,Mahaling",Hostels,College,College,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.3,,"4VFH+746, Mahaling, Odisha 766036",766016,20.1231533,82.8777786,ChIJL5XclwEBJToRv5AZcPsvt70,https://www.google.com/maps/place/?q=place_id:ChIJL5XclwEBJToRv5AZcPsvt70,part_352,2026-09-20 20:21:50,12025
Bhargavi boys hostel khariar,Hostels,Boys' hostel,Boys' hostel,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 63701 43065,N/A,5.0,,"Khariar, Modasil, Odisha 766107",766016,20.2845625,82.75631249999999,ChIJQ0ajQgCvJToRSCP1U1x9f8I,https://www.google.com/maps/place/?q=place_id:ChIJQ0ajQgCvJToRSCP1U1x9f8I,part_352,2026-09-20 20:21:50,12026
Nagabali Boys Hostel,Hostels,Boys' hostel,Boys' hostel,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,3.7,,"5CFF+XG8, 6th Ln, Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.1749127,83.4238215,ChIJE59iM61EOzoR7a1kn0yx1IU,https://www.google.com/maps/place/?q=place_id:ChIJE59iM61EOzoR7a1kn0yx1IU,part_352,2026-09-20 20:21:50,12027
Maa khambeswari hostel,Hostels,High school,High school,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"VH57+2CM, Teltandi, Odisha 764077",766016,19.8575832,82.5635349,ChIJs39p1WIVJToR2XLZoANa8W4,https://www.google.com/maps/place/?q=place_id:ChIJs39p1WIVJToR2XLZoANa8W4,part_352,2026-09-20 20:21:50,12028
UDDESHYA HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 72051 56733,http://www.uddeshya.co.in/,3.8,,"College Road, Bargarh, Odisha 768028",766016,21.3275064,83.6257665,ChIJzWjnGQBLIToRbgx_EdVAbSk,https://www.google.com/maps/place/?q=place_id:ChIJzWjnGQBLIToRbgx_EdVAbSk,part_352,2026-09-20 20:21:50,12029
"Ashram Hostel,Dhansara",Hostels,Girls' hostel,Girls' hostel,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,4.8,,"JQH4+M6V, Dhansara, Odisha 766019",766017,19.6292497,82.7555397,ChIJZzMqbkIlJToRe63izbmHWso,https://www.google.com/maps/place/?q=place_id:ChIJZzMqbkIlJToRe63izbmHWso,part_352,2026-09-20 20:22:31,12876
Ivhss Dangriguda girls hostel,Hostels,Student dormitory,Student dormitory,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"PQ26+72W, Dangariguda, Kusumkhunti, Odisha 766017",766017,19.7007309,82.76009289999999,ChIJbSPvFQAlJToRVxGunvgnmNc,https://www.google.com/maps/place/?q=place_id:ChIJbSPvFQAlJToRVxGunvgnmNc,part_352,2026-09-20 20:22:31,12877
Durjasa,Hostels,Backpacker Hostel,Backpacker Hostel,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"JC86+HW3, Palia, Odisha 764076",766019,19.616392599999998,82.41228199999999,ChIJj5fqNwBFJToRn5TnXR70shc,https://www.google.com/maps/place/?q=place_id:ChIJj5fqNwBFJToRn5TnXR70shc,part_352,2026-09-20 20:23:47,14255
"UGMIT Brand New Hostel, Rayagada",Hostels,Student dormitory,Student dormitory,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,http://www.ugmit.org/,4.3,20.0,"5CCF+M4H, Gayatri Nagar, Rayagada, Odisha 765001",Gayatri Nagar,19.1716795,83.4228488,ChIJH89IWFNbOzoRLzNVZsD8rB0,https://www.google.com/maps/place/?q=place_id:ChIJH89IWFNbOzoRLzNVZsD8rB0,part_352,2026-09-20 20:23:47,14256
Nagavalli women's hostel,Hostels,Housing society,Housing society,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"W547+XMC, Manikya Vihar, Bazarpada, Bhawanipatna, Odisha 766001","Manikya Vihar, Bazarpada",19.9074279,83.1641562,ChIJe-TveQDpJDoR_fK7xM1wtPY,https://www.google.com/maps/place/?q=place_id:ChIJe-TveQDpJDoR_fK7xM1wtPY,part_352,2026-09-20 20:24:25,15186
"West Hostel, Kalahandi University",Hostels,University,University,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"W59G+V39, SH 6, Kanakpur, Bhawanipatna, Odisha 766001",Kanakpur,19.9198098,83.1750179,ChIJ76CgIVjtJDoRNIUwL0xMpkc,https://www.google.com/maps/place/?q=place_id:ChIJ76CgIVjtJDoRNIUwL0xMpkc,part_352,2026-09-20 20:24:25,15187
Binayak Boy's Hostel,Hostels,Student housing center,Student housing center,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,1.0,1.0,"W55M+FJ9, Jaleswar Mandir Rd, Tarini Mandir Para, Bhawanipatna, Odisha 766001",Tarini Mandir Para,19.9090161,83.18499039999999,ChIJkwrUwk7rJDoRTzD9kjM0PVk,https://www.google.com/maps/place/?q=place_id:ChIJkwrUwk7rJDoRTzD9kjM0PVk,part_352,2026-09-20 20:24:27,15188
"KGBB, HOSTEL",Hostels,Student dormitory,Student dormitory,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"Q8RR+W96, Kenduguda, Odisha 766020",766020,19.7931129,83.3412075,ChIJO03J7Xi9JDoR-1ct_LIWaqg,https://www.google.com/maps/place/?q=place_id:ChIJO03J7Xi9JDoR-1ct_LIWaqg,part_352,2026-09-20 20:24:27,15189
"Girls Hostel , Gopinathpur",Hostels,Girls' hostel,Girls' hostel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,1.0,1.0,"8VVR+HVQ, Gopinathpur, Sikatuji, Odisha 766026",766026,19.3439716,82.8922266,ChIJ02hjFQDVOjoRfJtkOhgmkxw,https://www.google.com/maps/place/?q=place_id:ChIJ02hjFQDVOjoRfJtkOhgmkxw,part_352,2026-09-20 20:25:46,20360
Govt.girls hostel,Hostels,High school,High school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"8RQR+2FJ, Th, Padepadar, Podapadar, rampur, Odisha 766026",Padepadar,19.3375946,82.84114319999999,ChIJBY7xXwDVOjoRLen48yDYJb4,https://www.google.com/maps/place/?q=place_id:ChIJBY7xXwDVOjoRLen48yDYJb4,part_352,2026-09-20 20:25:47,20361
Govt school Ampani (Hostel),Hostels,Boarding school,Boarding school,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,,,"HJ9F+J3X, Beherensil, Odisha 766028",766028,19.5691049,82.6227244,ChIJsVOeRYk3JToR6iE3KXyG_U8,https://www.google.com/maps/place/?q=place_id:ChIJsVOeRYk3JToR6iE3KXyG_U8,part_352,2026-09-20 20:27:04,23178
120 SEATED BOY'S HOSTEL CHAKALAPADAR,Hostels,Student dormitory,Student dormitory,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,,,"Chakalapadar, Odisha 764076",766028,19.6698184,82.4770441,ChIJhy2IK5ZHJToRA801OVojN3M,https://www.google.com/maps/place/?q=place_id:ChIJhy2IK5ZHJToRA801OVojN3M,part_352,2026-09-20 20:27:04,23179
