business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ladlee Saree,Saree Showroom,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,17.0,"VW6P+7R4, MG Rd, Junagarh, Odisha 766014",766011,19.860642,82.93706499999999,ChIJlZMWHQDhJDoRKEvM76mK1Q0,https://www.google.com/maps/place/?q=place_id:ChIJlZMWHQDhJDoRKEvM76mK1Q0,part_352,2026-09-20 20:18:04,851
Libaas sarees,Saree Showroom,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98619 75010,https://m.facebook.com/Libaas-Designer-wear-826224547490988/,4.4,27.0,"statue chowk, near midtown hotel, in front of town hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908918699999997,83.1699289,ChIJ_W2asf7rJDoRQCsdhemnUr8,https://www.google.com/maps/place/?q=place_id:ChIJ_W2asf7rJDoRQCsdhemnUr8,part_352,2026-09-20 20:18:04,852
TRIMURTI CLOTH KESINGA,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Jeans shop, Designer Clothing Store, Men's clothing store, Outlet mall, Saree Shop, Western apparel store, Women's clothing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89849 64822,https://www.trimurticloth.in/,4.0,451.0,"Main Road, near Jagannath Mandir, Kesinga, Odisha 766012",766011,20.1821382,83.2130925,ChIJm3g5AHT1JDoRg_YCuUW07_Y,https://www.google.com/maps/place/?q=place_id:ChIJm3g5AHT1JDoRg_YCuUW07_Y,part_352,2026-09-20 20:18:04,853
Pooja Cloth,Saree Showroom,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.instagram.com/poojacloth_bpt?igsh=MXU2N25rdzQ0OGQydg==,4.2,93.0,"Palace Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9064802,83.1690833,ChIJrZ7VavzrJDoRvbB5fLS6lKw,https://www.google.com/maps/place/?q=place_id:ChIJrZ7VavzrJDoRvbB5fLS6lKw,part_352,2026-09-20 20:18:04,854
Tilottama,Saree Showroom,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 6672 242 005,http://www.tilottamaonline.com/,4.4,32.0,"College Road, near DCB Bank, Dharmagarh, Odisha 766015",766011,19.8685227,82.78608,ChIJJ-WovDMZJToRClEnrebXdhg,https://www.google.com/maps/place/?q=place_id:ChIJJ-WovDMZJToRClEnrebXdhg,part_352,2026-09-20 20:18:04,855
Boyanika ବୟନିକା,Saree Showroom,Traditional Kostume store,Traditional Kostume store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,70.0,"W56C+66Q, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.910591,83.17062489999999,ChIJteQFLPnrJDoRWYzGdkUMHJU,https://www.google.com/maps/place/?q=place_id:ChIJteQFLPnrJDoRWYzGdkUMHJU,part_352,2026-09-20 20:18:04,856
SHAKTI CLOTH STORE,Saree Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothes and fabric wholesaler, Clothes market, Clothing wholesaler, Saree Shop, Women's clothing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82493 65439,N/A,4.1,44.0,"NH 130C, Dharmagarh, Odisha 766015",766011,19.870979,82.773212,ChIJz0_veaEZJToRJhfS_MOFWIE,https://www.google.com/maps/place/?q=place_id:ChIJz0_veaEZJToRJhfS_MOFWIE,part_352,2026-09-20 20:18:04,857
Saree Junction,Saree Showroom,Saree Shop,Saree Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70774 80557,https://www.instagram.com/sareeejunction?igsh=MXU4MzBiYTFkcXY5eA==,5.0,6.0,"Palace Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9069559,83.1678934,ChIJqbgSLwDrJDoR_c9ie3akkt4,https://www.google.com/maps/place/?q=place_id:ChIJqbgSLwDrJDoR_c9ie3akkt4,part_352,2026-09-20 20:18:04,858
NAV DURGA SAREE,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70085 99430,N/A,4.5,54.0,"Road no.4 near Sai Chowk ( Annapurna lodge, road, Kantabanji, Odisha 767039",766011,20.46879,82.919349,ChIJDxdJR6ZMJDoRpbYmHBvxjgw,https://www.google.com/maps/place/?q=place_id:ChIJDxdJR6ZMJDoRpbYmHBvxjgw,part_352,2026-09-20 20:18:04,859
Sambalpuri Bastralaya by Mehers | Sambalpuri saree retail and wholesale,Saree Showroom,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82492 86441,https://sambalpuria.mini.site/,4.8,5.0,"chowk, Bandibasul, Chicheiguda, Odisha 766023",766011,19.851115,82.87495179999999,ChIJofTDl58fJToRaUCyoFqA5xs,https://www.google.com/maps/place/?q=place_id:ChIJofTDl58fJToRaUCyoFqA5xs,part_352,2026-09-20 20:18:04,860
ODISHA HANDLOOM,Saree Showroom,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95834 00091,N/A,4.7,3.0,"VQCF+9WC Tini Chhak, main road, Dharmagarh, Odisha 766015",766011,19.8709375,82.7747656,ChIJSar6JWAZJToRH3RpbLFxgdk,https://www.google.com/maps/place/?q=place_id:ChIJSar6JWAZJToRH3RpbLFxgdk,part_352,2026-09-20 20:18:04,861
Subhadra Sarees,Saree Showroom,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,4.0,"Lane no, 3, Karanpita Rd, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.8984173,83.1758304,ChIJ9f_5GWntJDoRt7Bd30NwgX0,https://www.google.com/maps/place/?q=place_id:ChIJ9f_5GWntJDoRt7Bd30NwgX0,part_352,2026-09-20 20:18:04,862
BHARAT EMPORIUM SAMBALPURI VASTRALAYA,Saree Showroom,Store,Store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94372 24841,N/A,4.6,14.0,"Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9078222,83.1680927,ChIJX_1ZL_zrJDoROi2vQiivc8U,https://www.google.com/maps/place/?q=place_id:ChIJX_1ZL_zrJDoROi2vQiivc8U,part_352,2026-09-20 20:18:04,863
PAYAL PARIDHAN,Saree Showroom,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99829 52999,N/A,3.9,24.0,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Kuten, Kesinga, Odisha 766012",766011,20.1825346,83.2134031,ChIJny6fm3f1JDoRNnQdhQTgAGY,https://www.google.com/maps/place/?q=place_id:ChIJny6fm3f1JDoRNnQdhQTgAGY,part_352,2026-09-20 20:18:04,864
TRIMURTI CLOTH BHAWANIPATNA,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Jeans shop, Designer Clothing Store, Men's clothing store, Outlet mall, Saree Shop, Western apparel store, Women's clothing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.trimurticloth.in/,3.9,226.0,"Msa Chowk, Near, Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9093837,83.1642786,ChIJnaP7piDpJDoRvbH8DVYpOWk,https://www.google.com/maps/place/?q=place_id:ChIJnaP7piDpJDoRvbH8DVYpOWk,part_352,2026-09-20 20:18:04,865
DURGA SAREE COLLECTION,Saree Showroom,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70089 02618,N/A,5.0,2.0,"DURGA SAREE COLLECTION, Palace Rd, near FEDERAL BANK, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9061831,83.1661927,ChIJpR9Bl_3rJDoRxw5ltAGrf_M,https://www.google.com/maps/place/?q=place_id:ChIJpR9Bl_3rJDoRxw5ltAGrf_M,part_352,2026-09-20 20:18:04,866
Pradeep Saree Centre,Saree Showroom,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,5.0,"75Q3+G4C, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288820899999997,83.15277499999999,ChIJ0WzF9cdZJDoRpvNAFtl68_g,https://www.google.com/maps/place/?q=place_id:ChIJ0WzF9cdZJDoRpvNAFtl68_g,part_352,2026-09-20 20:18:04,867
Tishya Creations,Saree Showroom,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76194 30968,https://mytishya.com/,5.0,,"Pushpa Lodge, Near, Mahabir Pada, Bhawanipatna, Odisha 766001","Mahabir Pada, Bazarpada",19.9081303,83.1653839,ChIJuR1lpprpJDoRHUSVJ_FDfho,https://www.google.com/maps/place/?q=place_id:ChIJuR1lpprpJDoRHUSVJ_FDfho,part_352,2026-09-20 20:18:04,868
Chaina Cloth Centre,Saree Showroom,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99372 73748,N/A,3.9,,"Main Market, Main Market, Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9073639,83.16810699999999,ChIJ5RWcLvzrJDoR0z1tvQhvHdk,https://www.google.com/maps/place/?q=place_id:ChIJ5RWcLvzrJDoR0z1tvQhvHdk,part_352,2026-09-20 20:18:04,869
Manikeswari mega mall,Saree Showroom,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,,"W548+WVP, Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9073366,83.1672115,ChIJXz6IY-XrJDoRfvRcrc-RV9c,https://www.google.com/maps/place/?q=place_id:ChIJXz6IY-XrJDoRfvRcrc-RV9c,part_352,2026-09-20 20:18:04,870
Bishal Bazaar,Saree Showroom,Shopping mall,Shopping mall,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,402.0,"P45H+989, Patnagarh, Odisha 767025",766011,20.7084175,83.128373,ChIJOzrVbq47JDoRaaT5JV4Vcdk,https://www.google.com/maps/place/?q=place_id:ChIJOzrVbq47JDoRaaT5JV4Vcdk,part_352,2026-09-20 20:18:06,871
Parinita Sarees And Salwar Suits,Saree Showroom,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94370 36376,N/A,4.0,6.0,"near State Bank Of India, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2900295,83.1525853,ChIJG-jfSFhZJDoR-vqtc3VOewA,https://www.google.com/maps/place/?q=place_id:ChIJG-jfSFhZJDoR-vqtc3VOewA,part_352,2026-09-20 20:18:46,5904
SAMBALPURI SAREE STORE,Saree Showroom,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 77355 66888,N/A,3.7,14.0,"75R2+3F8, Hwy 59, Sastri Chowk, Jagannath Para, Titilagarh, Odisha 767033","Sastri Chowk, Jagannath Para",20.2901593,83.1512142,ChIJB1jg-VhZJDoR9DVNBlt2BHs,https://www.google.com/maps/place/?q=place_id:ChIJB1jg-VhZJDoR9DVNBlt2BHs,part_352,2026-09-20 20:18:46,5905
S.P.U Creations (Sambalpuri Pindhan Udhan),Saree Showroom,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80180 57224,http://www.spucreations.com/,5.0,42.0,"Store :- 2, Store :- 1 Near SBI Bazar Branch Main Road, Chowk Main Road, near Mausi Mandir, Titilagarh, Odisha 767033",Jain Para,20.289652099999998,83.1523146,ChIJgV2GWjpZJDoRFjPy9ohis6w,https://www.google.com/maps/place/?q=place_id:ChIJgV2GWjpZJDoRFjPy9ohis6w,part_352,2026-09-20 20:18:46,5906
JAIN TEXTILES,Saree Showroom,Saree Shop,Saree Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94370 70304,N/A,,,"Bhawanipatna - Balangir Hwy, opp. Canara Bank, Kuten, Kesinga, Odisha 766012",766012,20.1811223,83.2124709,ChIJo_exU0r1JDoROQuNaTIIeJg,https://www.google.com/maps/place/?q=place_id:ChIJo_exU0r1JDoROQuNaTIIeJg,part_352,2026-09-20 20:18:46,5907
