business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANJUKTA AGRO MART,Exporters,Trailer manufacturer,"Trailer manufacturer, Farm equipment supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://g.page/r/CfMCEebv1BJsEBI/review,5.0,5.0,"SUPRABHA MARKET COMPLEX, RISIGAON, JUNAGARH ROAD, Bhawanipatna, Odisha 766003",766011,19.9097279,83.13308549999999,ChIJJ6ptRh7pJDoR8wIR5u_UEmw,https://www.google.com/maps/place/?q=place_id:ChIJJ6ptRh7pJDoR8wIR5u_UEmw,part_352,2026-09-20 20:18:38,5361
jain steel traders,Exporters,Cement Supplier,"Cement Supplier, Brick Manufacturer, Stone supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99377 26264,N/A,5.0,,"Kesinga, Odisha 766012",766012,20.180711199999998,83.21176469999999,ChIJiUvb8_f1JDoRj40Kl2FMhzU,https://www.google.com/maps/place/?q=place_id:ChIJiUvb8_f1JDoRj40Kl2FMhzU,part_352,2026-09-20 20:19:18,7406
Behra Poultry Pvt. Ltd,Exporters,Poultry farm,Poultry farm,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,,"At-Amath Po-Nunmath, Via, Kesinga, Odisha 766012",766012,20.2876467,83.3083612,ChIJa9Qv1fhhJDoRn64U0Ddn-Pg,https://www.google.com/maps/place/?q=place_id:ChIJa9Qv1fhhJDoRn64U0Ddn-Pg,part_352,2026-09-20 20:19:18,7407
MAHAVEER PAPER MILL PVT LTD,Exporters,Paper mill,Paper mill,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,,"CHORMARA, PO-BIJEPUR, DIST, Titilagarh, Odisha 767033",766012,20.2998565,83.2870815,ChIJ9U96wThnJDoRTiZkeVcJqjc,https://www.google.com/maps/place/?q=place_id:ChIJ9U96wThnJDoRTiZkeVcJqjc,part_352,2026-09-20 20:19:20,7408
Jhunu Desi Murgi Farm,Exporters,Poultry farm,Poultry farm,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"near water tank, Podhkhamb, Kesinga, Paralsinga, Odisha 766012",Podhkhamb,20.1666779,83.2671884,ChIJCbhQLvyLJDoRHTLJQvFpPkk,https://www.google.com/maps/place/?q=place_id:ChIJCbhQLvyLJDoRHTLJQvFpPkk,part_352,2026-09-20 20:19:20,7409
Kesinga Wholesale & Retail Farm,Exporters,Poultry farm,Poultry farm,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99372 08308,N/A,,,"opposite to bharat petrol bunk, Kesinga, Odisha 766012",766012,20.1975227,83.2297315,ChIJm2d_z8H1JDoRRarFZMKWl7c,https://www.google.com/maps/place/?q=place_id:ChIJm2d_z8H1JDoRRarFZMKWl7c,part_352,2026-09-20 20:19:20,7410
Bhagwati Decor,Exporters,Building materials supplier,Building materials supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90547 87327,N/A,4.2,26.0,"Unnamed Road, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7042128,83.4935735,ChIJ_dkT_pAPJDoREbEobtNMyvs,https://www.google.com/maps/place/?q=place_id:ChIJ_dkT_pAPJDoREbEobtNMyvs,part_352,2026-09-20 20:19:20,7411
Ratan Agencies,Exporters,Wholesaler,Wholesaler,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"VW6J+9WG, Junagarh, Odisha 766014",766012,19.8609521,82.9323256,ChIJI9obEgDhJDoRM5g_E2NobCE,https://www.google.com/maps/place/?q=place_id:ChIJI9obEgDhJDoRM5g_E2NobCE,part_352,2026-09-20 20:19:20,7412
Phupgaon,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MQ75+HXP, Majursahi Rd, Odisha 766019",766013,19.6639543,82.7599662,ChIJB4WofgAlJToRU-CmFAe8zFg,https://www.google.com/maps/place/?q=place_id:ChIJB4WofgAlJToRU-CmFAe8zFg,part_352,2026-09-20 20:19:59,9356
Amulya Seeds (P) Ltd.,Exporters,Agricultural Seed Store,Agricultural Seed Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77509 19098,N/A,3.8,,"PRH3+8FJ, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Odisha 766017",766013,19.7283467,82.8036516,ChIJPeCX8-sjJToRJLt02ptHMLk,https://www.google.com/maps/place/?q=place_id:ChIJPeCX8-sjJToRJLt02ptHMLk,part_352,2026-09-20 20:19:59,9357
Rathore Enterprises,Exporters,Fertilizer Store,Fertilizer Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"Ranamal, Odisha 766017",766013,19.658538399999998,82.8017883,ChIJt_WXdU8lJToRflUgnHKAbRk,https://www.google.com/maps/place/?q=place_id:ChIJt_WXdU8lJToRflUgnHKAbRk,part_352,2026-09-20 20:19:59,9358
Mantu Purohit's Poultry Farm,Exporters,Poultry farm,Poultry farm,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"JR7C+66W, कालाहांडी, Deypur, Odisha 766013",कालाहांडी,19.613124799999998,82.8205717,ChIJSWUZ1lQvJToR7iYAk5YIGMw,https://www.google.com/maps/place/?q=place_id:ChIJSWUZ1lQvJToR7iYAk5YIGMw,part_352,2026-09-20 20:19:59,9359
K B Fertilizers,Exporters,Fertilizer Store,Fertilizer Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94370 75049,N/A,3.7,,"PQ8W+RH5, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Moter, Odisha 766017",766013,19.717013899999998,82.796493,ChIJZe3pYIwjJToRKUexeCxWLFE,https://www.google.com/maps/place/?q=place_id:ChIJZe3pYIwjJToRKUexeCxWLFE,part_352,2026-09-20 20:19:59,9360
Venkata Padmavathi agro services,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94405 05244,N/A,4.6,,"Near Indian oil pump, Jhankarpada, Baner, Odisha 766018",Jhankarpada,19.5428764,82.81644849999999,ChIJccvTiG8vJToRkR1KsSYUdgw,https://www.google.com/maps/place/?q=place_id:ChIJccvTiG8vJToRkR1KsSYUdgw,part_352,2026-09-20 20:19:59,9361
Bharat gas,Exporters,Gas cylinders supplier,Gas cylinders supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 80181 83318,N/A,3.6,,"Mouza-chilakpur, Plot NO-988/2386, Po-mudraguda, Via, Odisha 766014",766013,19.716298,82.906352,ChIJM9rvHwAhJToR_0ODEgUFB7Q,https://www.google.com/maps/place/?q=place_id:ChIJM9rvHwAhJToR_0ODEgUFB7Q,part_352,2026-09-20 20:19:59,9362
Adarsha Agro Sales,Exporters,Fertilizer Store,Fertilizer Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"GRQJ+F2X, Polkamunda, Odisha 766018",766013,19.5387287,82.8301197,ChIJn-RNVwApJToR-Rc7giXKJfg,https://www.google.com/maps/place/?q=place_id:ChIJn-RNVwApJToR-Rc7giXKJfg,part_352,2026-09-20 20:19:59,9363
bablu concrete mixture machine,Exporters,Construction equipment supplier,Construction equipment supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99370 21121,https://bharat-equip.vercel.app/,4.1,,"766014,towards sbi bank,junagarh,kalahandi, kalahadi, Odisha 766014",766013,19.853377899999998,82.9263551,ChIJXcQw663hJDoRA6OlGBE4B9s,https://www.google.com/maps/place/?q=place_id:ChIJXcQw663hJDoRA6OlGBE4B9s,part_352,2026-09-20 20:19:59,9364
MAA BANADURGA TRADERS,Exporters,Cement Supplier,Cement Supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"NH26, Chilguda, Koksara, Odisha 766019",766013,19.6726673,82.72500989999999,ChIJ6y4XSmg7JToRVcgMxaHcwpk,https://www.google.com/maps/place/?q=place_id:ChIJ6y4XSmg7JToRVcgMxaHcwpk,part_352,2026-09-20 20:19:59,9365
ROOPAN TRADERS,Exporters,Cement Supplier,Cement Supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94370 70887,N/A,4.3,,"KALAMPUR ROAD, Junagarh, Khinibahal, Odisha 766014",766013,19.837474999999998,82.9324173,ChIJo4cYEkHgJDoRR6qJY7e8J0c,https://www.google.com/maps/place/?q=place_id:ChIJo4cYEkHgJDoRR6qJY7e8J0c,part_352,2026-09-20 20:19:59,9366
Jai bajrangbali agro,Exporters,Warehouse,Warehouse,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"RW3F+XWQ, Dudungguda, Odisha 766014",766013,19.804952999999998,82.9248439,ChIJZyyLUd_fJDoRZjizKJoy1J0,https://www.google.com/maps/place/?q=place_id:ChIJZyyLUd_fJDoRZjizKJoy1J0,part_352,2026-09-20 20:20:00,9367
Maa Dokari Farm,Exporters,Poultry farm,Poultry farm,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Talgud, Jaipatna - Talgud Mandir Rd, Mukhiguda, Kalahandi, Odisha 766026",766013,19.4457927,82.86848599999999,ChIJlRI2q2wrJToRxJC2U11w7Wc,https://www.google.com/maps/place/?q=place_id:ChIJlRI2q2wrJToRxJC2U11w7Wc,part_352,2026-09-20 20:20:00,9368
Lipun poultry farm broiler & Desi Chicken,Exporters,Poultry farm,Poultry farm,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 79786 90032,N/A,5.0,5.0,"Deundi Village Rd, Kalopala, Odisha 766017",766013,19.7435817,82.8315483,ChIJISJsWLwhJToRlyHlvytk-hI,https://www.google.com/maps/place/?q=place_id:ChIJISJsWLwhJToRlyHlvytk-hI,part_352,2026-09-20 20:20:00,9369
Bikram Farms,Exporters,Poultry farm,Poultry farm,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,6.0,"Kuchagaon, Sargiguda, Odisha 766018",766013,19.5087962,82.73673989999999,ChIJK_daiUEtJToR2vI0edrJcvY,https://www.google.com/maps/place/?q=place_id:ChIJK_daiUEtJToR2vI0edrJcvY,part_352,2026-09-20 20:20:00,9370
Sahoo Broiler Farm,Exporters,Poultry farm,Poultry farm,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JVX4+W6F, Mandal, Odisha 766013",766013,19.649807,82.8555487,ChIJcdEsKgAnJToRsmdEXGtkU8Y,https://www.google.com/maps/place/?q=place_id:ChIJcdEsKgAnJToRsmdEXGtkU8Y,part_352,2026-09-20 20:20:00,9371
DRISHTI'S FARMS,Exporters,Poultry farm,Poultry farm,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"OLD POND ROAD, Mingur, Odisha 766013",766013,19.613035099999998,82.8407448,ChIJGVB6yx0pJToRoz2cXXJ_FqQ,https://www.google.com/maps/place/?q=place_id:ChIJGVB6yx0pJToRoz2cXXJ_FqQ,part_352,2026-09-20 20:20:00,9372
A2 CLASS,Exporters,Exporter,Exporter,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 78530 28501,N/A,,,"Koksara, Odisha 766019",766013,19.673601599999998,82.74711839999999,ChIJwYU-twAlJToRouNi9l1nAYE,https://www.google.com/maps/place/?q=place_id:ChIJwYU-twAlJToRouNi9l1nAYE,part_352,2026-09-20 20:20:00,9373
Mohammad mutton center,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,3.0,"FRG4+QMF, Jaipatna-Moter Main Rd, Moter, Jaipatna, Odisha 766018",766013,19.4769319,82.8066748,ChIJId7zKjEtJToR1Pz8WuPKQa0,https://www.google.com/maps/place/?q=place_id:ChIJId7zKjEtJToR1Pz8WuPKQa0,part_352,2026-09-20 20:20:00,9374
poultry...,Exporters,Poultry farm,Poultry farm,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"Mahichala, junagarh, Junagarh, Odisha 766023",junagarh,19.7817066,82.8388318,ChIJJ466UKQhJToRPtxiMYlNDOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ466UKQhJToRPtxiMYlNDOQ,part_352,2026-09-20 20:20:00,9375
HEMANT CHIKEN CENTRE,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JV8Q+88M, Kalampur, Odisha 766013",766013,19.6158408,82.8882874,ChIJI37jYQApJToR00yzNWZCS-o,https://www.google.com/maps/place/?q=place_id:ChIJI37jYQApJToR00yzNWZCS-o,part_352,2026-09-20 20:20:00,9376
Chicken Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95567 54479,N/A,4.8,6.0,"Kutru Village Rd, Badakutru, Odisha 766018",766013,19.5836176,82.8452792,ChIJO45m5ZwpJToRNbYDk166oTY,https://www.google.com/maps/place/?q=place_id:ChIJO45m5ZwpJToRNbYDk166oTY,part_352,2026-09-20 20:20:00,9377
Indian Product supplier,Exporters,E-commerce service,"E-commerce service, Service establishment, Fashion designer",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,https://fktr.in/1o9i0oA,,,"Indian Product supplier, 766014, India",766014,19.9952848,84.0068124,ChIJfXNvYzzOf6IRhXfVUv6Jk_w,https://www.google.com/maps/place/?q=place_id:ChIJfXNvYzzOf6IRhXfVUv6Jk_w,part_352,2026-09-20 20:20:39,10225
M/s Bhoi Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"Main Road, Farang, Junagarh, Phunda, Odisha 766029",Farang,19.9458129,82.8930128,ChIJbyfSit0dJToRHzG_jCXTo5Y,https://www.google.com/maps/place/?q=place_id:ChIJbyfSit0dJToRHzG_jCXTo5Y,part_352,2026-09-20 20:20:40,10226
Bundia fisheries and Desi Chicken Poultry farming,Exporters,Poultry farm,Poultry farm,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 63715 42856,N/A,5.0,,"Goti pada, Sonebandha pada road, Junagarh, Odisha 766014",766014,19.8686935,82.9260237,ChIJTd2qq6jhJDoRzcR6ckvf3JQ,https://www.google.com/maps/place/?q=place_id:ChIJTd2qq6jhJDoRzcR6ckvf3JQ,part_352,2026-09-20 20:20:41,10227
Chicken farm,Exporters,Poultry farm,Poultry farm,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"Bramhanuguda road, Junagarh, Odisha 766014",766014,19.8535219,82.94558459999999,ChIJR6XokYvhJDoRWQTYpJrYP2I,https://www.google.com/maps/place/?q=place_id:ChIJR6XokYvhJDoRWQTYpJrYP2I,part_352,2026-09-20 20:20:41,10228
Kaleigaon polutry farm,Exporters,Poultry farm,Poultry farm,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.3,,"RXVP+FRX, Kaleigaon - Dabriguda - Bhatrajore Rd, Kaleigaon, Odisha 766014",766014,19.8437335,82.9871064,ChIJ6aV5WEzhJDoRQKkefLV6kM8,https://www.google.com/maps/place/?q=place_id:ChIJ6aV5WEzhJDoRQKkefLV6kM8,part_352,2026-09-20 20:20:41,10229
"Ritanjali Poultry, Dharmagarh",Exporters,Poultry farm,Poultry farm,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VRJC+84, Khairpadar, Odisha 766015",766014,19.880841999999998,82.8203048,ChIJQ2rRewAZJToRsoutRjavuaY,https://www.google.com/maps/place/?q=place_id:ChIJQ2rRewAZJToRsoutRjavuaY,part_352,2026-09-20 20:20:41,10230
BHAGWATI PLY & GLASS,Exporters,Glass & mirror shop,Glass & mirror shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.7,,"Jeypore-Bhawanipatna Hwy, Junagarh, Odisha 766014",766014,19.859754499999998,82.9348033,ChIJ5_rzcLPhJDoRCPgU3-wFyL0,https://www.google.com/maps/place/?q=place_id:ChIJ5_rzcLPhJDoRCPgU3-wFyL0,part_352,2026-09-20 20:20:41,10231
Pabitra Groups,Exporters,Electrical equipment supplier,Electrical equipment supplier,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 90780 72700,http://www.pabitragroups.com/,4.2,,"W54J+W5J, Jaleswar Mandir Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9073453,83.18040239999999,ChIJzSRgJffrJDoRSia9uWD13_U,https://www.google.com/maps/place/?q=place_id:ChIJzSRgJffrJDoRSia9uWD13_U,part_352,2026-09-20 20:20:41,10232
Sudhir jain res ( Lalita Nivas),Exporters,Food producer,"Food producer, Food & Beverage Exporter",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"Kanakpur, Parmanandapur, Odisha 766002",Kanakpur,19.9237938,83.1754685,ChIJMwEYm9LtJDoRRm1qgdeiHY4,https://www.google.com/maps/place/?q=place_id:ChIJMwEYm9LtJDoRRm1qgdeiHY4,part_352,2026-09-20 20:20:41,10233
Chork,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"Telipalash Melghar Chowk, Dharamgarh Rood, Telipalas, Odisha 766015",766014,19.904378599999998,82.8431358,ChIJGaKmRQAdJToR48NM9r0ixyw,https://www.google.com/maps/place/?q=place_id:ChIJGaKmRQAdJToR48NM9r0ixyw,part_352,2026-09-20 20:20:41,10234
Shree & Shreet kukduku desi farm,Exporters,Poultry farm,Poultry farm,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 81143 21669,N/A,,,"Handakhalpara, Junagarh, Chancharabhadi, Odisha 766014",Handakhalpara,19.8751662,82.947012,ChIJgZMOLQLhJDoRz0V8rjdtxwk,https://www.google.com/maps/place/?q=place_id:ChIJgZMOLQLhJDoRz0V8rjdtxwk,part_352,2026-09-20 20:20:41,10235
Dushmanta fabrication order supplier,Exporters,Warehouse,Warehouse,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VQFJ+72W, Bhimkhoj Rd, Dharmagarh, Odisha 766015",766015,19.8732382,82.7800192,ChIJbZHEQwAZJToRN5Tdc_0pE2E,https://www.google.com/maps/place/?q=place_id:ChIJbZHEQwAZJToRN5Tdc_0pE2E,part_352,2026-09-20 20:21:22,11270
Maa Thakurani Poultry farm (Kiran Kumar),Exporters,Poultry farm,Poultry farm,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"QP8W+9QW, Tarapur, Odisha 766017",766015,19.765982599999997,82.7469498,ChIJ53_FaAAjJToRNnovMTOrzuw,https://www.google.com/maps/place/?q=place_id:ChIJ53_FaAAjJToRNnovMTOrzuw,part_352,2026-09-20 20:21:23,11271
Meher Poultry Farm,Exporters,Poultry farm,Poultry farm,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VP4X+5C, Gadiajor, Odisha 766015",766015,19.8554645,82.7485334,ChIJQSgiXwAZJToRDaOQ1_bybno,https://www.google.com/maps/place/?q=place_id:ChIJQSgiXwAZJToRDaOQ1_bybno,part_352,2026-09-20 20:21:23,11272
Maa Bhubaneswari Pollutry Farm,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"PQFV+GP, Moter, Odisha 766017",766015,19.7237832,82.7942814,ChIJ5VVdKAAjJToRKu6G_oCAgAk,https://www.google.com/maps/place/?q=place_id:ChIJ5VVdKAAjJToRKu6G_oCAgAk,part_352,2026-09-20 20:21:23,11273
