business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DK TAILOR,Tailor and Fashion Designer,Tailor,Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80183 10400,N/A,,,"Infront of Jaganath Mandir, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2899977,83.1511788,ChIJ8zxYI5hbJDoRJQv7EAaF9uM,https://www.google.com/maps/place/?q=place_id:ChIJ8zxYI5hbJDoRJQv7EAaF9uM,part_352,2026-09-20 20:18:04,970
Shri Ganesh Blouse matching centre,Tailor and Fashion Designer,Tailor,Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,11.0,"Near, friends colony, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, friends colony, Goilundi",19.3105649,84.80752729999999,ChIJ74PC67pRPToRquZs1ZA0oiA,https://www.google.com/maps/place/?q=place_id:ChIJ74PC67pRPToRquZs1ZA0oiA,part_352,2026-09-20 20:18:06,971
Metro Tailor,Tailor and Fashion Designer,Tailor,Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,"Narasingh Meher, C/o, Kadopada Rd, Kado Para, Patnagarh, Chingerbandh, Odisha 767025",Kado Para,20.7039542,83.1322137,ChIJ0V0KiKw7JDoRwvg6tGMyGsI,https://www.google.com/maps/place/?q=place_id:ChIJ0V0KiKw7JDoRwvg6tGMyGsI,part_352,2026-09-20 20:18:06,972
Shree Tailor,Tailor and Fashion Designer,Tailor,Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70087 64146,N/A,,,"Rajiv nagar, Balangir, Khujenpali, Odisha 767001",Rajiv nagar,20.6847007,83.48155709999999,ChIJoahOUHcPJDoRw5Rdv9F1Aow,https://www.google.com/maps/place/?q=place_id:ChIJoahOUHcPJDoRw5Rdv9F1Aow,part_352,2026-09-20 20:18:06,973
SIDDAM-The beauty beehive,Tailor and Fashion Designer,Beauty Parlour,"Beauty Parlour, Bangle Shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 75042 59144,N/A,4.5,18.0,"Barpali para, Balangir, Odisha 767001",Barpali para,20.7108111,83.4863835,ChIJQQnW6rAPJDoR4GhD-OoWAcQ,https://www.google.com/maps/place/?q=place_id:ChIJQQnW6rAPJDoR4GhD-OoWAcQ,part_352,2026-09-20 20:18:06,974
New Star & Style Tailor • AND • CLOTH STORE,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Designer Clothing Store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98536 77699,N/A,4.1,135.0,"Infront Of Hotel Moti, Gandhi Nagar Main Rd, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3082313,84.7920147,ChIJ-cTqDgtQPToRu8-R5CG2GSg,https://www.google.com/maps/place/?q=place_id:ChIJ-cTqDgtQPToRu8-R5CG2GSg,part_352,2026-09-20 20:18:06,975
Sai Fashioon,Tailor and Fashion Designer,Tailor,"Tailor, Thread Supplier, Threads & Yarns Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99387 17003,N/A,4.8,,"Kochilei Hata, Maa, near Esplanade Shoping Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2936339,85.8563173,ChIJX5tCm9ALGToRhdRAOSi8FPw,https://www.google.com/maps/place/?q=place_id:ChIJX5tCm9ALGToRhdRAOSi8FPw,part_352,2026-09-20 20:18:06,976
Dynamic Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78943 87264,http://www.dynamic.com/,4.3,9.0,"Street Number 3, Udyanbandh, Jodharamunda, Odisha 766106",766012,20.5643697,82.64530169999999,ChIJvxO4UKzAJToRj4A-gs2d1NY,https://www.google.com/maps/place/?q=place_id:ChIJvxO4UKzAJToRj4A-gs2d1NY,part_352,2026-09-20 20:18:47,5944
Samanta Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Sewing shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82802 99884,https://sites.google.com/view/samanta-tailor/home,4.8,36.0,"At chakka, Phulbani, Tudipaju, Odisha 762002",766012,20.5041481,84.1870472,ChIJW8B1eQCzIzoRIPXfc1mDvnQ,https://www.google.com/maps/place/?q=place_id:ChIJW8B1eQCzIzoRIPXfc1mDvnQ,part_352,2026-09-20 20:18:49,5945
SITARANI FANCY AND TAILOR,Tailor and Fashion Designer,Tailor,Tailor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Sunsunia Road, Motanuapada, Tileijhar, Odisha 766105",766012,20.823417,82.6384987,ChIJtdpb_prdJToRdOJxBcDAFoM,https://www.google.com/maps/place/?q=place_id:ChIJtdpb_prdJToRdOJxBcDAFoM,part_352,2026-09-20 20:18:49,5946
Dewangan Tailors Dharambandha,Tailor and Fashion Designer,Tailor,Tailor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.1,10.0,"Siliaribahara, Odisha 766105",766012,20.7324169,82.41853789999999,ChIJ_3L4XNTvJToRb9R6t5638CU,https://www.google.com/maps/place/?q=place_id:ChIJ_3L4XNTvJToRb9R6t5638CU,part_352,2026-09-20 20:18:49,5947
Mohan tailor,Tailor and Fashion Designer,Tailor,Tailor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98616 55104,N/A,3.0,2.0,"Ward No.10, Agrawal Mobile & Electronics, Dist, near Railway Station Road, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.899071199999998,82.5089066,ChIJAQDDkLPhJToRCyf1-7KCJ0M,https://www.google.com/maps/place/?q=place_id:ChIJAQDDkLPhJToRCyf1-7KCJ0M,part_352,2026-09-20 20:18:49,5948
Pitambar santa,Tailor and Fashion Designer,Tailor,Tailor,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"Chakalapadar, Odisha 764076",766016,19.6713593,82.479688,ChIJBz0wRABHJToRhYoT27fsvEs,https://www.google.com/maps/place/?q=place_id:ChIJBz0wRABHJToRhYoT27fsvEs,part_352,2026-09-20 20:21:33,11560
V.S design,Tailor and Fashion Designer,Tailor,Tailor,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"8RMR+4GP, Amalapali, Badamula, Odisha 766107",766016,20.3328442,82.8413374,ChIJW4S8V4itJToROt788lgoPcc,https://www.google.com/maps/place/?q=place_id:ChIJW4S8V4itJToROt788lgoPcc,part_352,2026-09-20 20:21:33,11561
Subhadra Tailoring Center,Tailor and Fashion Designer,Tailor,Tailor,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 6854 231 762,N/A,4.0,12.0,"NKT Rd, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.856131899999998,82.57090699999999,ChIJ6SY-z1DtOjoR0EWJ-lM5EPs,https://www.google.com/maps/place/?q=place_id:ChIJ6SY-z1DtOjoR0EWJ-lM5EPs,part_352,2026-09-20 20:22:55,13253
JANKI LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99742 13140,N/A,4.8,,"FF 6, Vandemataram Icon, Opp. Dev Residency Vandematram Cross Road, New SG Rd, Ahmedabad, Gujarat 382481",Gota,23.0972743,72.5476961,ChIJM-l7cJqDXjkRum3mJym1HxE,https://www.google.com/maps/place/?q=place_id:ChIJM-l7cJqDXjkRum3mJym1HxE,part_352,2026-09-20 20:25:27,17554
Designer Friend - Bespoke Suits for Men and Women,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Custom tailor",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97382 05038,N/A,4.8,39.0,"Tawakkal Chancery, 11 A, Dodda Banaswadi Main Rd, opp. itc ltd, D Costa Layout, Cooke Town, Bengaluru, Karnataka 560005","D Costa Layout, Cooke Town",13.0002892,77.6257263,ChIJ_ZuM0OgWrjsR5qr0TsvsRnU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZuM0OgWrjsR5qr0TsvsRnU,part_352,2026-09-20 20:25:28,17555
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98920 20955,http://www.designertailor.co.in/,4.8,127.0,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_352,2026-09-20 20:25:28,17556
Nandan Designers,Tailor and Fashion Designer,Tailor,Tailor,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 85230 15222,N/A,4.1,88.0,"opposite:Canara Bank, Tilak Rd, Srinivas Nagar, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Srinivas Nagar, Gandhipuram",17.0066651,81.7948004,ChIJt-POS1qjNzoRsbag7R8T7kM,https://www.google.com/maps/place/?q=place_id:ChIJt-POS1qjNzoRsbag7R8T7kM,part_352,2026-09-20 20:25:28,17557
ROYYD,Tailor and Fashion Designer,Tailor,Tailor,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76888 88825,http://royyd.com/,4.9,367.0,"Pratap plaza, B-10, Tonk Rd, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.8022906,75.8089741,ChIJvRgbOmTJbTkRh9tE_CtcT8c,https://www.google.com/maps/place/?q=place_id:ChIJvRgbOmTJbTkRh9tE_CtcT8c,part_352,2026-09-20 20:25:28,17558
Divine Boutique - Holly Designer. & Institute of Fashion Designing and Tailoring,Tailor and Fashion Designer,Boutique,"Boutique, Training center",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70051 60364,N/A,5.0,5.0,"Central Jail Junction, near Airtel office, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8629794,93.76955559999999,ChIJx6fvgJkJRjcRYWjyFm7ticY,https://www.google.com/maps/place/?q=place_id:ChIJx6fvgJkJRjcRYWjyFm7ticY,part_352,2026-09-20 20:25:28,17559
Best one tailoring,Tailor and Fashion Designer,Tailor,Tailor,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88910 98542,N/A,5.0,14.0,"Chamakala, Chenthrapini, Keralam 680687",Chamakala,10.3525355,76.1196409,ChIJ3x0L0ij1pzsRUtOtR_tBKKM,https://www.google.com/maps/place/?q=place_id:ChIJ3x0L0ij1pzsRUtOtR_tBKKM,part_352,2026-09-20 20:25:28,17560
MILLION DEZIGN BOUTIQUE & READYMADES,Tailor and Fashion Designer,Tailor,Tailor,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73476 60112,N/A,4.7,17.0,"270-b, Phase 3B-1, JANTA MARKET, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-1, JANTA MARKET",30.7138252,76.72535599999999,ChIJdSKib0vvDzkRFz0Nsp_W0AQ,https://www.google.com/maps/place/?q=place_id:ChIJdSKib0vvDzkRFz0Nsp_W0AQ,part_352,2026-09-20 20:25:28,17561
New Libas Textiles ( Raymond ),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Fabric store, Designer Clothing Store, Gents Tailor, Tailor",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97725 77672,N/A,4.7,46.0,"New Sanganer Rd, near chordiya petrol pump, Asind Nagar, Sanganer, Jaipur, Rajasthan 302029","Asind Nagar, Sanganer",26.8195302,75.7817709,ChIJ5ZcMvHXKbTkR7Q2iQrktE1U,https://www.google.com/maps/place/?q=place_id:ChIJ5ZcMvHXKbTkR7Q2iQrktE1U,part_352,2026-09-20 20:25:28,17562
Sringar Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97761 72385,N/A,4.2,19.0,"B25, near Ruchika Nursing Home, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277048999999998,85.793976,ChIJQ4cAD4mnGToRFBVm-VC8y4U,https://www.google.com/maps/place/?q=place_id:ChIJQ4cAD4mnGToRFBVm-VC8y4U,part_352,2026-09-20 20:25:28,17563
RC BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 81440 08044,N/A,4.2,1036.0,"3rd Floor, 7R8M+R2 R.C Boutique, B.M.C, Ashok Nagar, Bhubaneswar, Odisha 751009","B.M.C, Ashok Nagar",20.2661397,85.8326934,ChIJ998zQ7GnGToRmFLIsglaRC0,https://www.google.com/maps/place/?q=place_id:ChIJ998zQ7GnGToRmFLIsglaRC0,part_352,2026-09-20 20:25:28,17564
Vershaa Sethi - Fashion Designer in Jaipur,Tailor and Fashion Designer,Fashion designer,Fashion designer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73406 83234,http://www.vershaasethi.com/,4.2,,"Hawa Sadak Road, Nandpuri, 26, Chabra Rd, Hawa Sadak, Mitra Nagar, Ramnagar, Jaipur, Rajasthan 302006","Brij Colony, Hawa Sadak, Mitra Nagar, Ramnagar",26.8988406,75.7804991,ChIJUU9OKSi1bTkRf3R1gaFirYI,https://www.google.com/maps/place/?q=place_id:ChIJUU9OKSi1bTkRf3R1gaFirYI,part_352,2026-09-20 20:25:29,17565
Shree Jagannath Tailor,Tailor and Fashion Designer,Tailor,Tailor,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98613 74557,N/A,4.8,,"Plot No L3/149, ሰርቪሰ መንገድ, near in ma bhubanswri temple, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2957034,85.83219299999999,ChIJA8SQKe8JGToRoVjxjTdZB7E,https://www.google.com/maps/place/?q=place_id:ChIJA8SQKe8JGToRoVjxjTdZB7E,part_352,2026-09-20 20:25:29,17566
Gagan talloring material,Tailor and Fashion Designer,Tailor,Tailor,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96441 72210,https://instagram.com/gagantalloring?igshid=MzNlNGNkZWQ4Mg==,4.5,,"Mahakal restaurant ke samne, 14-15 slice 2 scheme number -78 sector -A, Vijay Nagar, Aranya Nagar, Indore, Madhya Pradesh 452010","Sector D, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.764949899999998,75.8893482,ChIJYzLpec4DYzkR57CwvJCDFTk,https://www.google.com/maps/place/?q=place_id:ChIJYzLpec4DYzkR57CwvJCDFTk,part_352,2026-09-20 20:25:29,17567
Bhawani Tailoring Material,Tailor and Fashion Designer,Tailor,Tailor,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82396 49998,N/A,3.8,,"p. w. d 5, 6, Lal Bahadur Shastri Rd, Pimpri Colony, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6163085,73.80335459999999,ChIJL463jvi4wjsRCDW3Nu_xTX8,https://www.google.com/maps/place/?q=place_id:ChIJL463jvi4wjsRCDW3Nu_xTX8,part_352,2026-09-20 20:25:29,17568
Shree Thakur Tailoring Materials,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96894 94775,N/A,4.2,,"B Block 11, Varanda 16, Main Bazar Rd, Pimpri Area, Bodha nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.623900499999998,73.7991722,ChIJ_____1u4wjsRrMYjB2v8fAo,https://www.google.com/maps/place/?q=place_id:ChIJ_____1u4wjsRrMYjB2v8fAo,part_352,2026-09-20 20:25:29,17569
Liberty Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94244 74748,N/A,4.5,,"6, Berasia Rd, near SBI ATM, D.I.G. Bungalow, Rishi Complex, Chouksey Nagar, Jamalpura, Bhopal, Madhya Pradesh 462001","D.I.G. Bungalow, Rishi Complex, Chouksey Nagar, Jamalpura",23.2778661,77.4035968,ChIJi5c9nj9ofDkRYH_0FMLEGtQ,https://www.google.com/maps/place/?q=place_id:ChIJi5c9nj9ofDkRYH_0FMLEGtQ,part_352,2026-09-20 20:25:29,17570
Masterjee's Boutique,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86589 50029,N/A,5.0,,"7R78+3C8, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.2626478,85.8160932,ChIJ9Sb-CfanGToR6GxnjiHhggs,https://www.google.com/maps/place/?q=place_id:ChIJ9Sb-CfanGToR6GxnjiHhggs,part_352,2026-09-20 20:25:29,17571
TailorSunshine,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Gents Tailor",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 674 253 1207,N/A,3.4,,"Western Tower, Market Building Room No. 6, near Rajdhani Petrol Pump, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.268179,85.8345459,ChIJ____v0SnGToRkv2PYgxT7cY,https://www.google.com/maps/place/?q=place_id:ChIJ____v0SnGToRkv2PYgxT7cY,part_352,2026-09-20 20:25:29,17572
