business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aaradhana Technology Systems,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99823 78192,http://www.aaradhanatech.com/,4.7,264.0,"Khasra No, 214, Jaisinghpura Rd, opp. Asian Public School, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8545803,75.6918383,ChIJr6OuVEG0bTkRdbKT3TNBTPw,https://www.google.com/maps/place/?q=place_id:ChIJr6OuVEG0bTkRdbKT3TNBTPw,part_352,2026-09-20 20:18:35,5025
WOOD PECKER cnc & metal lazer cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98952 89318,N/A,4.8,55.0,"Vengeri Jct, Karuvissery, Kozhikode, Keralam 673010",Karuvissery,11.3008775,75.7921446,ChIJ5Roc0xhfpjsRoauJjpYu9ic,https://www.google.com/maps/place/?q=place_id:ChIJ5Roc0xhfpjsRoauJjpYu9ic,part_352,2026-09-20 20:18:35,5026
Pro A2A Affordable CNC cutting and Carving Automation,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Interior Decorator, Laser Cutting Service Provider",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76250 51665,https://sites.google.com/view/proa2a/home,4.7,49.0,"76/2, Haralur Main Rd, opp. Lake, near Essar Petrol Bunk, Kudlu, Bengaluru, Karnataka 560068",Kudlu,12.8918096,77.6559778,ChIJm5mG-JATrjsREuyPlj6nXMU,https://www.google.com/maps/place/?q=place_id:ChIJm5mG-JATrjsREuyPlj6nXMU,part_352,2026-09-20 20:18:35,5027
Vishwakarma Wood Works & Laser Tech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Digital printing service, Gift shop, Scrapbooking store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98797 68920,N/A,4.3,31.0,"5, Sarkhej Road, nr. Pratapkunj, opp. Pravinnagar, Someshwar Nagar, Vasna, Ahmedabad, Gujarat 380007","Someshwar Nagar, Vasna",22.9985322,72.543751,ChIJLQtshD2FXjkRRSP398pLMSc,https://www.google.com/maps/place/?q=place_id:ChIJLQtshD2FXjkRRSP398pLMSc,part_352,2026-09-20 20:18:35,5028
LANCERFAB TECH PVT LTD,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, Metal workshop, Sheet metal contractor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98258 02030,http://www.lancerfab.com/,4.2,45.0,"17/B, Kamaldip Industrial Estate,, Opp, New Arvind Mill, To.Khatraj, Ta.Kalol, Dist.: Gandhinagar, Kalol, Gujarat 382722",766011,23.1512675,72.4474832,ChIJPS8Qy3EnXDkRx8Fk2rrc7Vg,https://www.google.com/maps/place/?q=place_id:ChIJPS8Qy3EnXDkRx8Fk2rrc7Vg,part_352,2026-09-20 20:18:35,5029
Quiko Lasers & Co.,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80955 44429,http://www.quikolasers.com/,4.8,163.0,"23 C/A, J.C Industrial Layout, 3rd Main Road, Kanakapura Main Rd, 1st Stage, Yelachenahalli, Bengaluru, Karnataka 560111","1st Stage, Yelachenahalli, Kumaraswamy Layout",12.8949315,77.56741559999999,ChIJl9x6FM4VrjsR6vvNKBGUNiM,https://www.google.com/maps/place/?q=place_id:ChIJl9x6FM4VrjsR6vvNKBGUNiM,part_352,2026-09-20 20:18:35,5030
Laser Zone - CNC & Laser Metal Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior construction contractor, Manufacturer, Metal construction company, Metal fabricator, Metal working shop, Metal workshop, Stair contractor, Steel construction company, Steel fabricator",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80782 84350,http://www.laserzone-ent.com/,5.0,34.0,"Major Industrial Estate, 41/812A, Industrial Estate, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683109","Industrial Estate, South Kalamassery, Kalamassery",10.048314099999999,76.3125884,ChIJjeUsHcYNCDsRr4UXcDqtRiw,https://www.google.com/maps/place/?q=place_id:ChIJjeUsHcYNCDsRr4UXcDqtRiw,part_352,2026-09-20 20:18:35,5031
Mega Art Centre: CNC Router and Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, 3D printing service, Woodworker",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93306 40678,N/A,4.1,19.0,"96, Phears Ln, beside TMC Party Office, Poddar Court, Ward Number 44, Kolkata, West Bengal 700012","Poddar Court, Ward Number 44",22.571292699999997,88.3565172,ChIJ-9i-Svl3AjoReZOzfGq29IU,https://www.google.com/maps/place/?q=place_id:ChIJ-9i-Svl3AjoReZOzfGq29IU,part_352,2026-09-20 20:18:35,5032
KRAFTECH CNC CARVING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88840 70795,N/A,4.6,54.0,"76, Gayathri Flour Mill, Metro Station, opp. Magadi Main Road, Binnipete, Bengaluru, Karnataka 560023",Binnipete,12.9751285,77.555009,ChIJD6qhvn09rjsRmoO_IdtK_hY,https://www.google.com/maps/place/?q=place_id:ChIJD6qhvn09rjsRmoO_IdtK_hY,part_352,2026-09-20 20:18:35,5033
K Tech CNC,CNC Machining and Laser Cutting,Stone carving,Stone carving,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94400 72007,http://www.carvingmachines.in/,4.9,1082.0,"Gokul Plots, Sri Durga Sai Hub G3 H No. 5-1207 & 1184, 13th Phase Road opposite PRAJAY MEGA POLIS , Venkataramana Colony, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Venkata Ramana Colony, Hafeezpet",17.483027099999997,78.38024589999999,ChIJxfPP3CCSyzsRHiBj3EQfxrA,https://www.google.com/maps/place/?q=place_id:ChIJxfPP3CCSyzsRHiBj3EQfxrA,part_352,2026-09-20 20:18:35,5034
LASER CUTTING SERVICES,CNC Machining and Laser Cutting,Sign shop,Sign shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,,"B30/4A, AV MOTOR LANE, near VARUN MOTOR, Indira Nagar, Auto Nagar, Hyderabad, Telangana 500070","Indira Nagar, Auto Nagar",17.3389344,78.5765586,ChIJ903tkjGhyzsRiNmqekmP3Hw,https://www.google.com/maps/place/?q=place_id:ChIJ903tkjGhyzsRiNmqekmP3Hw,part_352,2026-09-20 20:18:35,5035
K TECH CNC,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79 4255 8414,https://www.ktechcnc.com/,4.5,,"2-62/3, Malkapur, Telangana 505451",766011,18.4665224,79.0782385,ChIJveX_igvfzDsRMfDWmvJOPpA,https://www.google.com/maps/place/?q=place_id:ChIJveX_igvfzDsRMfDWmvJOPpA,part_352,2026-09-20 20:18:35,5036
S.S.GRAPHICS N ENTERPRISERS,CNC Machining and Laser Cutting,Printing equipment supplier,Printing equipment supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96586 04721,http://www.ssgne.com/,4.3,,"Address, EB 28, Mahaveer Nagar, BDA Colony, Stage-V, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, BDA Colony, Stage-V, Jharapada",20.2768364,85.8572583,ChIJJSirBPwLGToRHuASJaSGQfw,https://www.google.com/maps/place/?q=place_id:ChIJJSirBPwLGToRHuASJaSGQfw,part_352,2026-09-20 20:18:36,5037
NIX STEEL ART - CNC Laser Cutting,CNC Machining and Laser Cutting,Metal fabricator,"Metal fabricator, Industrial consultant, Iron works, Laser Cutting Service Provider, Manufacturer, Metal machinery supplier, Sheet metal contractor, Sign shop, Steel fabricator",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79740 94242,https://nixsteelart.com/,4.8,23.0,"backside azad chowk garden, Azad Chowk Rd, Tatyapara, Nayapara, Raipur, Chhattisgarh 492001","Tatyapara, Nayapara",21.239319599999998,81.628225,ChIJO3wUObXdKDoRIwT9_5EWq0c,https://www.google.com/maps/place/?q=place_id:ChIJO3wUObXdKDoRIwT9_5EWq0c,part_352,2026-09-20 20:19:16,7258
Microtek CNC Job Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 87990 21290,N/A,4.9,119.0,"plot no.16/17, Rd Number 6, opp. krishna dyeing mill, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1724131,72.8462538,ChIJO-s9G-dP4DsR4nvV4m5r-do,https://www.google.com/maps/place/?q=place_id:ChIJO-s9G-dP4DsR4nvV4m5r-do,part_352,2026-09-20 20:19:16,7259
ಮಂಗಲ ಲೇಸರ್ ಟೆಕ್ Mangal laser tech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Design engineer, Fabrication Engineer, Metal fabricator",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96633 56177,http://www.mangallasertech.com/,4.9,49.0,"634/1, Machhe Industrial Area, Machhe, Machche, Karnataka 590014","Machhe Industrial Area, Machhe",15.794268299999999,74.4771294,ChIJOSlCBpRnvzsRz3Ie_vssjtc,https://www.google.com/maps/place/?q=place_id:ChIJOSlCBpRnvzsRz3Ie_vssjtc,part_352,2026-09-20 20:19:16,7260
MMT Automation,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Roofing contractor",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97455 00660,http://www.mmtautomation.in/,4.1,,"Aluva-Paravur Road,Near TVS Kottapuram, Alangad, Kochi, Keralam 683511",766012,10.1284187,76.3042679,ChIJu_WqO3IaCDsRbkvLHboDv38,https://www.google.com/maps/place/?q=place_id:ChIJu_WqO3IaCDsRbkvLHboDv38,part_352,2026-09-20 20:19:17,7261
CNC Laser cutting machine,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 87488 37717,N/A,5.0,,"Allauddin complax, Sovern Beedi factory, 8, C.B, Ballari, Karnataka 583102","C.B, Cowl Bazaar",15.1363896,76.902031,ChIJOfWlakUTtzsR4M1R0K4AZAY,https://www.google.com/maps/place/?q=place_id:ChIJOfWlakUTtzsR4M1R0K4AZAY,part_352,2026-09-20 20:19:17,7262
MK TECHNOLOGIES,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 86393 79878,http://www.cnctechworld.com/,4.9,21.0,"3-11, VINJARAM, Kaikalur mandala, Krishna Dist A.P - 521 333, Kaikalur, Andhra Pradesh 521333",766013,16.5189023,81.206733,ChIJc3S2AhsjNjoROni-QE6LZNc,https://www.google.com/maps/place/?q=place_id:ChIJc3S2AhsjNjoROni-QE6LZNc,part_352,2026-09-20 20:19:56,9226
Nellore CNC & Laser Cutting Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 62814 52985,N/A,5.0,27.0,"Kanakamahal Centre, near Samsung smart cafe, Subedarpet, Nellore, Andhra Pradesh 524001",Subedarpet,14.456312599999999,79.9858173,ChIJO0cR3HONTDoRZgBX168tFbY,https://www.google.com/maps/place/?q=place_id:ChIJO0cR3HONTDoRZgBX168tFbY,part_352,2026-09-20 20:19:57,9227
SURENDRA laser&cnc works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90522 52253,https://surendra-review.netlify.app/,4.9,221.0,"2-134, near american bar, yerramitta, Shiv Jyoti Nagar, Tirupati, Andhra Pradesh 517507","yerramitta, Shiv Jyoti Nagar",13.6435672,79.4305625,ChIJa-ydsPBLTToRim7ljVT5WfQ,https://www.google.com/maps/place/?q=place_id:ChIJa-ydsPBLTToRim7ljVT5WfQ,part_352,2026-09-20 20:19:57,9228
"Bravo Traders CNC Laser and Router Cutting, Roofing Solutions",CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97460 96474,https://bravolasercnc.com/,4.9,70.0,"Kesavanpady, Thrippunithura, Thiruvankulam, Keralam 682305","Kesavanpady, Thrippunithura",9.9478219,76.36539429999999,ChIJ2x_Zvjx1CDsRYWmXoc9unyM,https://www.google.com/maps/place/?q=place_id:ChIJ2x_Zvjx1CDsRYWmXoc9unyM,part_352,2026-09-20 20:19:57,9229
MS CnC & Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98665 14307,N/A,5.0,39.0,"Vijayamahal Gate Center, beside MCS Kalyana Mandapam, Srinivasa Agraharam, Ramamurthy Nagar, Nellore, Andhra Pradesh 524001","Srinivasa Agraharam, Ramamurthy Nagar",14.449887799999999,79.98653499999999,ChIJ-Vvka5qNTDoRodRNg5rgnDw,https://www.google.com/maps/place/?q=place_id:ChIJ-Vvka5qNTDoRodRNg5rgnDw,part_352,2026-09-20 20:19:57,9230
FLYCUT CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 80896 08250,N/A,5.0,39.0,"9/228-A, Kunnukara East, P.O, Kunnukara, Paravur, Keralam 683578",P.O,10.1563062,76.3001745,ChIJ9XaRGVsPCDsRcZH_a2dbVKU,https://www.google.com/maps/place/?q=place_id:ChIJ9XaRGVsPCDsRcZH_a2dbVKU,part_352,2026-09-20 20:19:57,9231
Winarc Cutting System,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99025 55693,http://winarc.in/,4.9,115.0,"2GC2+WR4, Gruhalakshmi Housing Colony, Peenya, Bengaluru, Karnataka 560058","Gruhalakshmi Housing Colony, Peenya",13.021962499999999,77.5022206,ChIJCc18q-09rjsRrzREoMpAJR0,https://www.google.com/maps/place/?q=place_id:ChIJCc18q-09rjsRrzREoMpAJR0,part_352,2026-09-20 20:19:57,9232
Accucut Lasers Private Limited,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://www.accucutlaser.in/sectors.php,4.8,115.0,"34G3+82Q 1/562-2, Mudalipalayam, Po, Arasur, Coimbatore, Tamil Nadu 641407","Po, Velayutham Nagar",11.0758125,77.10256249999999,ChIJJzHM9eD_qDsRZJAulj5vbTw,https://www.google.com/maps/place/?q=place_id:ChIJJzHM9eD_qDsRZJAulj5vbTw,part_352,2026-09-20 20:19:57,9233
