business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agrawal nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95569 83685,N/A,3.1,43.0,"KALAMPUR ROAD, Junagarh, Odisha 766014",766011,19.8547319,82.9364937,ChIJyW5NH-zhJDoRynUBMvVshwE,https://www.google.com/maps/place/?q=place_id:ChIJyW5NH-zhJDoRynUBMvVshwE,part_352,2026-09-20 20:18:08,1499
Patel Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 51496,N/A,3.4,63.0,"PF9V+5QJ, Sambalpur Rd, Balangir, Odisha 767001",766011,20.717951,83.49439459999999,ChIJjaERCcUOJDoR7bXIDj8bSgo,https://www.google.com/maps/place/?q=place_id:ChIJjaERCcUOJDoR7bXIDj8bSgo,part_352,2026-09-20 20:18:08,1500
SWARAJ HOSPITAL AND RESEARCH INSTITUTE,Nursing Home and Maternity Hospital,Hospital,"Hospital, Medical diagnostic imaging center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63708 22507,http://swarajhospital.in/,4.6,872.0,"State Highway 42, Gandhrel, Odisha 767001",766011,20.7141651,83.4478058,ChIJ7xnbzZoPJDoRcvSm7Apv7dQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xnbzZoPJDoRcvSm7Apv7dQ,part_352,2026-09-20 20:18:08,1501
"District Headquarter Hospital, Kalahandi Bhawanipatna",Nursing Home and Maternity Hospital,Government hospital,Government hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.8,103.0,"W525+VR5, Hospital Road, Kalahandi District, SH 44, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9019379,83.1599791,ChIJ6yaoUVfpJDoRiPkEhqDWfeE,https://www.google.com/maps/place/?q=place_id:ChIJ6yaoUVfpJDoRiPkEhqDWfeE,part_352,2026-09-20 20:18:08,1502
Vedanta Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,19.0,"M9P7+RJV, Lanjigarh-KSingpur Rd, Odisha 766027",766011,19.687122,83.364054,ChIJrx-sdbO7JDoRvAzDoH9Zhwk,https://www.google.com/maps/place/?q=place_id:ChIJrx-sdbO7JDoRvAzDoH9Zhwk,part_352,2026-09-20 20:18:08,1503
Agrawal Nursing Home Multispeciality Hospital BASNA,Nursing Home and Maternity Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77708 68473,N/A,4.7,2254.0,"Agrawal Nursing Home, NH 6, Basna, Chhattisgarh 493554",766011,21.2777426,82.8230712,ChIJefg0AdVgJjoR1WFih7yo8d0,https://www.google.com/maps/place/?q=place_id:ChIJefg0AdVgJjoR1WFih7yo8d0,part_352,2026-09-20 20:18:08,1504
New Life Hospital UNIT-2,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Eye care center, Obstetrician-gynecologist, General hospital, Ophthalmology clinic, Orthopedic surgeon",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,53.0,"Opp Sanatan Mandir, Govt Hospital Chowk, National Highway 224, Balangir, Odisha 767001",Radharani Para,20.707044399999997,83.49325859999999,ChIJGfGl6rgOJDoRxphtfhXNC8o,https://www.google.com/maps/place/?q=place_id:ChIJGfGl6rgOJDoRxphtfhXNC8o,part_352,2026-09-20 20:18:08,1505
Dr. Babulal Agrawal UMA CLINIC,Nursing Home and Maternity Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79783 46992,N/A,4.1,11.0,"56RC+673, Marwadi Para, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1905091,83.2206714,ChIJdQMPD2X1JDoRZUf8HZkF9RE,https://www.google.com/maps/place/?q=place_id:ChIJdQMPD2X1JDoRZUf8HZkF9RE,part_352,2026-09-20 20:18:08,1506
Prathibha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,97.0,"Ichchapuram, Andhra Pradesh 532312",766011,19.1150575,84.68697379999999,ChIJQ3eGgkZBPToRBl1rCWpAQl0,https://www.google.com/maps/place/?q=place_id:ChIJQ3eGgkZBPToRBl1rCWpAQl0,part_352,2026-09-20 20:18:08,1507
Christian Hospital Bissamcuttack,Nursing Home and Maternity Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 81180 60163,https://chbmck.org/,3.8,237.0,"State Highway 5, Gojabahal, Bissamcuttack, Odisha 765019",766011,19.516754,83.5059022,ChIJ8a4ZHHasJDoRYvH-BFftyJY,https://www.google.com/maps/place/?q=place_id:ChIJ8a4ZHHasJDoRYvH-BFftyJY,part_352,2026-09-20 20:18:08,1508
