business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I.T Career computer education center,Computer Training Institute,Education center,Education center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 87708 74616,http://www.itcareer.co.in/,5.0,,"DAV School & College, Infront of, Titilagarh, Odisha 767042",766011,20.2838343,83.13695659999999,ChIJBZArnHRZJDoRh4YyoC9iO4M,https://www.google.com/maps/place/?q=place_id:ChIJBZArnHRZJDoRh4YyoC9iO4M,part_352,2026-09-20 20:18:26,3975
NYZEON TECH ACADEMY,Computer Training Institute,Training center,"Training center, Educational institution",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70087 04352,https://www.nyzeontechacademy.com/,5.0,,"Ward No 11, near Budharaja Mandir, Kesinga, Odisha 766012",766011,20.187099699999997,83.2194636,ChIJB7gXWOvDiCkR_o2YlFSJmMA,https://www.google.com/maps/place/?q=place_id:ChIJB7gXWOvDiCkR_o2YlFSJmMA,part_352,2026-09-20 20:18:26,3976
"Smartech Computer Academy,pastikudi",Computer Training Institute,Institute of technology,Institute of technology,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"259H+73R, Pasti Kudi, Odisha 766011",766011,20.018231699999998,83.1776257,ChIJIzLDcQjzJDoR8_q7MIb-C9A,https://www.google.com/maps/place/?q=place_id:ChIJIzLDcQjzJDoR8_q7MIb-C9A,part_352,2026-09-20 20:18:26,3977
ACADEMY OF COMPUTER EDUCATION (ACE),Computer Training Institute,Computer club,Computer club,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 6670 231 213,N/A,4.2,,"W547+CXH, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9060506,83.1649733,ChIJAeIUiv3rJDoRatAM1r5T4AM,https://www.google.com/maps/place/?q=place_id:ChIJAeIUiv3rJDoRatAM1r5T4AM,part_352,2026-09-20 20:18:26,3978
AISECT Computer Education,Computer Training Institute,Computer training school,"Computer training school, Software Training Institute",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96587 48642,http://mits.edug.in/,4.9,,"Surya Nagar Rd, Surya Nagar, Saragiguda, Titilagarh, Odisha 767033","Surya Nagar, Saragiguda",20.2958805,83.1505428,ChIJ8enksONbJDoR0XhzariW8O8,https://www.google.com/maps/place/?q=place_id:ChIJ8enksONbJDoR0XhzariW8O8,part_352,2026-09-20 20:18:26,3979
"OS-CIT Computer Institute, Narla (AI-TECH)",Computer Training Institute,Educational institution,Educational institution,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82609 87725,N/A,5.0,,"Near, Char chowk, Narla, Odisha 766100",766011,20.054807699999998,83.3752842,ChIJ4dtWXQOPJDoRvKVEzduCRdk,https://www.google.com/maps/place/?q=place_id:ChIJ4dtWXQOPJDoRvKVEzduCRdk,part_352,2026-09-20 20:18:26,3980
Plus Technology,Computer Training Institute,Educational institution,Educational institution,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98534 75012,N/A,4.8,,"Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9083598,83.1718415,ChIJUYECfPnrJDoRqtS4gVDW1LA,https://www.google.com/maps/place/?q=place_id:ChIJUYECfPnrJDoRqtS4gVDW1LA,part_352,2026-09-20 20:18:26,3981
Maa Maheswari Computer Academy,Computer Training Institute,Education center,Education center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96684 24791,http://maamaheswariacademy.in/,4.6,52.0,"Mausi mandir para, Sindhekela, Odisha 767035",766011,20.2262342,82.9387137,ChIJARTj1F9VJDoRZXLfEcjzBQg,https://www.google.com/maps/place/?q=place_id:ChIJARTj1F9VJDoRZXLfEcjzBQg,part_352,2026-09-20 20:18:27,3982
"LM Computer Academy, Golamunda",Computer Training Institute,Educational institution,Educational institution,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,6.0,"near Thakurani Mandir, Golamunda, Odisha 766016",766011,20.056079999999998,82.7909533,ChIJywX9VFIFJToR85zUESSyWh8,https://www.google.com/maps/place/?q=place_id:ChIJywX9VFIFJToR85zUESSyWh8,part_352,2026-09-20 20:18:27,3983
OCEM Computer Education,Computer Training Institute,Educational institution,Educational institution,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94377 33636,N/A,4.6,17.0,"Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9115868,83.1701849,ChIJ6cLvbf_rJDoRviUS4v_-FOI,https://www.google.com/maps/place/?q=place_id:ChIJ6cLvbf_rJDoRviUS4v_-FOI,part_352,2026-09-20 20:18:27,3984
Meher Computer Training Centre,Computer Training Institute,Education center,"Education center, Computer service, Educational institution",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78941 23569,N/A,5.0,,"Gandabahali, Odisha 766118",766011,20.1354367,82.692596,ChIJj4XLaFAJJToRe_bo27ZNWIE,https://www.google.com/maps/place/?q=place_id:ChIJj4XLaFAJJToRe_bo27ZNWIE,part_352,2026-09-20 20:18:28,3985
Mindset Computer,Computer Training Institute,Education center,Education center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Veterinary Complex, Kesinga, Odisha 766012",766011,20.1857051,83.2169581,ChIJA6JgfQj1JDoRVZLrxbrmYPY,https://www.google.com/maps/place/?q=place_id:ChIJA6JgfQj1JDoRVZLrxbrmYPY,part_352,2026-09-20 20:18:28,3986
MAA LANKESWARI COMPUTER,Computer Training Institute,Computer club,Computer club,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"QWMV+3QQ, Badtikraguda, Odisha 766014",766011,19.7827132,82.944485,ChIJEyQH2hXfJDoRJVf99cr0G2E,https://www.google.com/maps/place/?q=place_id:ChIJEyQH2hXfJDoRJVf99cr0G2E,part_352,2026-09-20 20:18:28,3987
PC Hub ( Computer & CCTV Showroom ),Computer Training Institute,Electronics store,Electronics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82490 28346,N/A,4.6,71.0,"Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907998199999998,83.1657761,ChIJ82LU3_3rJDoR-BBuMMF33M8,https://www.google.com/maps/place/?q=place_id:ChIJ82LU3_3rJDoR-BBuMMF33M8,part_352,2026-09-20 20:18:28,3988
Tech Box,Computer Training Institute,Computer accessories store,Computer accessories store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90405 39000,N/A,3.5,4.0,"near BSNL Office, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.910659799999998,83.1725783,ChIJ____v_frJDoRGk81lDNrniE,https://www.google.com/maps/place/?q=place_id:ChIJ____v_frJDoRGk81lDNrniE,part_352,2026-09-20 20:18:28,3989
Ambani Institute Of Information Technology,Computer Training Institute,University,University,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99370 73652,http://ambani.net.in/,4.9,30.0,"HAPPY COLONY, SH 13, Senapati Sahi, Sansarfal, Gop, Odisha 752110","Senapati Sahi, Sansarfal",19.983762199999997,86.0183895,ChIJR_KcQfGTGToRj4x_X6cUyC0,https://www.google.com/maps/place/?q=place_id:ChIJR_KcQfGTGToRj4x_X6cUyC0,part_352,2026-09-20 20:18:28,3990
GICM Institute,Computer Training Institute,Education center,Education center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73814 91986,http://gicminstitute.in/,4.1,33.0,"Gicminstitute building, Patna Street, Hinjilicut, Hinjillikatu, Odisha 761102",766011,19.4828579,84.7461486,ChIJGXZTwDBNPToR2salJUJdC_0,https://www.google.com/maps/place/?q=place_id:ChIJGXZTwDBNPToR2salJUJdC_0,part_352,2026-09-20 20:18:28,3991
Authorised Samsung Service Center - Som Enterprises,Computer Training Institute,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99370 73276,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-som-enterprises-mobile-phone-repair-shop-mahavir-para-bhawanipatna-236686/Home?utm_source=locator&utm_medium=googleplaces,4.6,843.0,"Gopinath Bhawan, Mahavir Para Rd, near Central Bank of India, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9083658,83.164485,ChIJQXuZ8FXpJDoRY0L7Hm-vqPE,https://www.google.com/maps/place/?q=place_id:ChIJQXuZ8FXpJDoRY0L7Hm-vqPE,part_352,2026-09-20 20:18:28,3992
Odisha Computer Sakhyarata Mission,Computer Training Institute,Computer training school,"Computer training school, Computer networking service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70088 64905,N/A,4.1,47.0,"L.T. Road, Odisha 768001",Hans Nagar,21.4657743,83.9744647,ChIJ5xcOgoAWIToRxjEgktC4phM,https://www.google.com/maps/place/?q=place_id:ChIJ5xcOgoAWIToRxjEgktC4phM,part_352,2026-09-20 20:18:28,3993
Look At Me CCTV,Computer Training Institute,Camera store,Camera store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70080 80490,N/A,4.8,159.0,"Rajendra University Chowk, near Gandhi Institute, Balangir, Odisha 767002",766011,20.706616399999998,83.4723467,ChIJqZOY48YOJDoRct_Gmk87e74,https://www.google.com/maps/place/?q=place_id:ChIJqZOY48YOJDoRct_Gmk87e74,part_352,2026-09-20 20:18:28,3994
COMPUTER BAZAAR,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer Wholesaler, Printer repair service, Used computer store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70083 55402,N/A,4.9,670.0,"PLOT NO-536, MAIN ROAD, near STATE BANK, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2883335,85.84568519999999,ChIJs8LCRsoJGToRdNc9RbO4eCk,https://www.google.com/maps/place/?q=place_id:ChIJs8LCRsoJGToRdNc9RbO4eCk,part_352,2026-09-20 20:18:28,3995
RK Computer Education Hatikhoj,Computer Training Institute,Education center,Education center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 83288 16224,N/A,5.0,1.0,"to, Belkhandi Rd, Palam, Kesinga, Odisha 766012",766012,20.2974756,83.39579189999999,ChIJ-bOZMD5jJDoR0x9hsd45L6E,https://www.google.com/maps/place/?q=place_id:ChIJ-bOZMD5jJDoR0x9hsd45L6E,part_352,2026-09-20 20:19:08,6868
ITCT Institute of Technology & Computer Training,Computer Training Institute,Education center,Education center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79783 63632,N/A,,,"Matrukrupa Complex, Main Road, near M.E School & Post office, Saintala, Siskela, Belgan, Odisha 767032",Saintala,20.3264872,83.344206,ChIJE7O7c3llJDoRjywWqBWLAQs,https://www.google.com/maps/place/?q=place_id:ChIJE7O7c3llJDoRjywWqBWLAQs,part_352,2026-09-20 20:19:08,6869
Nyzeon Tech Academy,Computer Training Institute,Education center,"Education center, Service establishment",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70087 04352,https://nyzeontechacademy.com/,4.2,5.0,"Nyzeon Tech Academy, 766012, India",766012,20.1817363,83.21516989999999,ChIJB7PiX-kWKwcR22GDPH4d58U,https://www.google.com/maps/place/?q=place_id:ChIJB7PiX-kWKwcR22GDPH4d58U,part_352,2026-09-20 20:19:08,6870
"Vedanta Foundation , Computer Center , Belakhandi",Computer Training Institute,Computer training school,Computer training school,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,http://www.vedantafoundation.org/,4.6,5.0,Odisha 766012,766012,20.3362527,83.3862597,ChIJEUsn0QplJDoRHVDRa12Z2-w,https://www.google.com/maps/place/?q=place_id:ChIJEUsn0QplJDoRHVDRa12Z2-w,part_352,2026-09-20 20:19:08,6871
LAMBODAR COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 84578 41157,N/A,5.0,,"Khajurpada, Titilagarh, Chingermunda, Odisha 767033",Khajurpada,20.3110014,83.1445593,ChIJB79WrotbJDoRsAu5fKbG2D8,https://www.google.com/maps/place/?q=place_id:ChIJB79WrotbJDoRsAu5fKbG2D8,part_352,2026-09-20 20:19:09,6872
AISECT SKILL DEVELOPMENT CENTRE,Computer Training Institute,Vocational school,"Vocational school, Computer service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96587 48642,N/A,4.5,,"near Gupta Transport & Vijay Steel, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.3024129,83.1624166,ChIJAxtF1pFbJDoREkn_lR60oDE,https://www.google.com/maps/place/?q=place_id:ChIJAxtF1pFbJDoREkn_lR60oDE,part_352,2026-09-20 20:19:09,6873
NIAT COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Community center, Computer service, Educational consultant, Government college, Government School, Ministry of Education, Educational institution, Training center",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79781 06591,https://niatcomputers.in/,5.0,,"Near Kalimandir Chowk, College Road, Pathasala Campus 6, Bargarh, Odisha 768028",766012,21.3340633,83.62411519999999,ChIJlRW_kmxLIToR1Yb-3T10WiU,https://www.google.com/maps/place/?q=place_id:ChIJlRW_kmxLIToR1Yb-3T10WiU,part_352,2026-09-20 20:19:09,6874
NICET COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 63711 91642,http://www.nicetindia.in/,4.9,,"Balangir main road, VIP chhak, Phapsi, Makri, Odisha 767032",VIP chhak,20.390016499999998,83.27612309999999,ChIJK99jbENnJDoRDW6haT6Er98,https://www.google.com/maps/place/?q=place_id:ChIJK99jbENnJDoRDW6haT6Er98,part_352,2026-09-20 20:19:09,6875
"BIT COMPUTER, BINAYAK INFOTECH",Computer Training Institute,Institute of technology,Institute of technology,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"75P4+J22, Titilagarh, Odisha 767033",766012,20.2865188,83.1550094,ChIJv-3vDLFZJDoREbsHxWPGyHQ,https://www.google.com/maps/place/?q=place_id:ChIJv-3vDLFZJDoREbsHxWPGyHQ,part_352,2026-09-20 20:19:09,6876
Star Computers Education Center,Computer Training Institute,Educational institution,"Educational institution, Computer accessories store, Computer service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94791 61508,N/A,3.6,5.0,"Matualguda, Odisha 766017",766013,19.672045,82.79135649999999,ChIJDwAAkDokJToRXmwq2Y3oWmo,https://www.google.com/maps/place/?q=place_id:ChIJDwAAkDokJToRXmwq2Y3oWmo,part_352,2026-09-20 20:19:49,8855
Unique Computer(C.B.L),Computer Training Institute,Education center,Education center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,25.0,"PRP5+65J, Charbahal, Odisha 766017",766013,19.735593299999998,82.8078919,ChIJ21sz0GcjJToRaeSLIWIKqpY,https://www.google.com/maps/place/?q=place_id:ChIJ21sz0GcjJToRaeSLIWIKqpY,part_352,2026-09-20 20:19:49,8856
Life line computer education centre,Computer Training Institute,Education center,Education center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MR24+H6P, Ranamal, Odisha 766017",766013,19.6514647,82.8055916,ChIJjdvaChslJToReS8rLvjjy3A,https://www.google.com/maps/place/?q=place_id:ChIJjdvaChslJToReS8rLvjjy3A,part_352,2026-09-20 20:19:49,8857
TECHNOSIIS COMPUTER CENTER,Computer Training Institute,Education center,Education center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JRJX+MX9, Dhanpur, Odisha 766013",766013,19.6316563,82.8499887,ChIJESdc-ysnJToRs3XR43mugco,https://www.google.com/maps/place/?q=place_id:ChIJESdc-ysnJToRs3XR43mugco,part_352,2026-09-20 20:19:49,8858
SSVT SHREE SIDDHI VINAYAK TUTORIAL (CBSE COACHING CENTRE),Computer Training Institute,Coaching Center,Coaching Center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77352 52623,http://www.ssvtjpt.com/,4.9,122.0,"FR94+7P2, near भारतीय स्टेट बैंक, Jaipatna, Odisha 766018",766013,19.468179,82.806737,ChIJibn5LTktJToRfYe2XpaQKi8,https://www.google.com/maps/place/?q=place_id:ChIJibn5LTktJToRfYe2XpaQKi8,part_352,2026-09-20 20:19:49,8859
M/S S S COMPUTERS AND SERVICES,Computer Training Institute,Computer support and services,Computer support and services,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99382 34343,N/A,4.9,8.0,"U P School Chowk, Sector 2, Mukhiguda, Odisha 766026",Sector 2,19.4420687,82.8570967,ChIJUyXuVwwrJToR_dcRLEIiEds,https://www.google.com/maps/place/?q=place_id:ChIJUyXuVwwrJToR_dcRLEIiEds,part_352,2026-09-20 20:19:49,8860
Mahindra computer Rengalpali,Computer Training Institute,High school,High school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JQ9W+6MX, Rengalpali, Odisha 766017",766013,19.6181215,82.79672459999999,ChIJ38_yBfUlJToRKgcoCeZ6n58,https://www.google.com/maps/place/?q=place_id:ChIJ38_yBfUlJToRKgcoCeZ6n58,part_352,2026-09-20 20:19:49,8861
Chintu kirana computer shop,Computer Training Institute,Elementary school,Elementary school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JQ4C+3HG, Kandabutra, Odisha 766019",766013,19.604614599999998,82.77163759999999,ChIJLWZJxrcvJToRKlTGzrWRdz4,https://www.google.com/maps/place/?q=place_id:ChIJLWZJxrcvJToRKlTGzrWRdz4,part_352,2026-09-20 20:19:49,8862
IT Academy & CSC Center,Computer Training Institute,Educational institution,Educational institution,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,11.0,"JV6P+7HW, Kalampur - Mukhiguda Rd, Kalampur, Odisha 766013",766013,19.6107385,82.88646349999999,ChIJfWx2YeApJToRUL9CK2w7nAM,https://www.google.com/maps/place/?q=place_id:ChIJfWx2YeApJToRUL9CK2w7nAM,part_352,2026-09-20 20:19:49,8863
MOTIVE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99669 85158,N/A,4.9,,"Back Lane of Angel Talkies, Arundelpet, Narasaraopeta, Andhra Pradesh 522601",Arundelpet,16.2340224,80.0445001,ChIJI_Qbv2-BSjoR1LFkUnCyoVs,https://www.google.com/maps/place/?q=place_id:ChIJI_Qbv2-BSjoR1LFkUnCyoVs,part_352,2026-09-20 20:19:50,8864
