business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STYLE BAAZAR BHAWANIPATNA,Readymade Garments Shop,Outlet mall,"Outlet mall, Shopping mall",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91470 05752,https://stylebaazar.in/,4.7,,"Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906084399999997,83.1664941,ChIJMZsTyKDrJDoRlA9-NAmVFEE,https://www.google.com/maps/place/?q=place_id:ChIJMZsTyKDrJDoRlA9-NAmVFEE,part_352,2026-09-20 20:18:04,923
Pehnawa By Ankita Agrawal,Readymade Garments Shop,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95561 20044,N/A,5.0,16.0,"word no 4, Ashok traders, budhadongar chowk, main road, Kesinga, Odisha 766012",766011,20.1878058,83.2188034,ChIJoymaZpL1JDoRYuiDrcIDXxw,https://www.google.com/maps/place/?q=place_id:ChIJoymaZpL1JDoRYuiDrcIDXxw,part_352,2026-09-20 20:18:05,924
Sri Radha Krishna Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,3.0,"Bojarpada, Lanjigarh, Goipata, Odisha 766027",Bojarpada,19.712041,83.36623379999999,ChIJaX7sv9q7JDoRW_P9EM31Fp0,https://www.google.com/maps/place/?q=place_id:ChIJaX7sv9q7JDoRW_P9EM31Fp0,part_352,2026-09-20 20:18:05,925
Shree Mangalam Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94384 05032,N/A,4.1,11.0,"NH 130C, Dharmagarh, Odisha 766015",766011,19.871149199999998,82.772793,ChIJeTyFe6EZJToRrSGbe-Etz7g,https://www.google.com/maps/place/?q=place_id:ChIJeTyFe6EZJToRrSGbe-Etz7g,part_352,2026-09-20 20:18:05,926
NARAYAN Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,6.0,"Junagarh, Odisha 766014",766011,19.860005899999997,82.9359175,ChIJDx8yD7PhJDoRNK7MRwZE2TM,https://www.google.com/maps/place/?q=place_id:ChIJDx8yD7PhJDoRNK7MRwZE2TM,part_352,2026-09-20 20:18:05,927
Uttam Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76068 68212,N/A,3.0,2.0,"Sinapali - Dharamgarh Rd, Chock, Khaliakani, Goindimunda, Odisha 766016",Chock,20.0217277,82.7998904,ChIJffQ07I4FJToRnAFuJoPJ538,https://www.google.com/maps/place/?q=place_id:ChIJffQ07I4FJToRnAFuJoPJ538,part_352,2026-09-20 20:18:05,928
SHREE SHYAM,Readymade Garments Shop,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77350 93565,N/A,4.5,,"VW6P+8W3, MG Rd, Junagarh, Odisha 766014",766011,19.8607017,82.9371767,ChIJaVo-MmjhJDoR1ES0Vdgza2o,https://www.google.com/maps/place/?q=place_id:ChIJaVo-MmjhJDoR1ES0Vdgza2o,part_352,2026-09-20 20:18:05,929
Rohan's Outfit,Readymade Garments Shop,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 72052 01767,N/A,4.4,,"Bhawanipatna - Raipur Hwy, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9089939,83.1644316,ChIJFSinLnbpJDoRQCDV0kbDojo,https://www.google.com/maps/place/?q=place_id:ChIJFSinLnbpJDoRQCDV0kbDojo,part_352,2026-09-20 20:18:05,930
Nanda World,Readymade Garments Shop,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94372 24947,N/A,3.8,,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908129499999998,83.1691877,ChIJI6LmAarrJDoR7p1utZKcHM8,https://www.google.com/maps/place/?q=place_id:ChIJI6LmAarrJDoR7p1utZKcHM8,part_352,2026-09-20 20:18:05,931
Sambalpuri Wholesale,Readymade Garments Shop,Clothing store,"Clothing store, Store, Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82605 16529,N/A,5.0,1.0,"Main Road, near Bus Stand, Dharmagarh, Odisha 766015",766011,19.8714782,82.7724212,ChIJbeaq_UgZJToR-nIknCaoack,https://www.google.com/maps/place/?q=place_id:ChIJbeaq_UgZJToR-nIknCaoack,part_352,2026-09-20 20:18:06,932
Barsha collection,Readymade Garments Shop,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,8.0,"front of police station, Saintala, Kuanrgaon, Odisha 767032",766011,20.443405,83.3589678,ChIJBxesMm5vJDoRh00ksK_d3V0,https://www.google.com/maps/place/?q=place_id:ChIJBxesMm5vJDoRh00ksK_d3V0,part_352,2026-09-20 20:18:06,933
BHAGWATI COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96688 44005,N/A,4.0,13.0,"Bhagwati collection, Market complex, Main road, Narla, Odisha 766100",766011,20.0585609,83.3830584,ChIJpUD49KuPJDoRl_1e5xAdBuU,https://www.google.com/maps/place/?q=place_id:ChIJpUD49KuPJDoRl_1e5xAdBuU,part_352,2026-09-20 20:18:06,934
RAJU DRESSES,Readymade Garments Shop,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"VW6P+7V7, MG Rd, Junagarh, Odisha 766014",766011,19.8606583,82.9371587,ChIJAyu-zUrhJDoRzOGjXSCYJFA,https://www.google.com/maps/place/?q=place_id:ChIJAyu-zUrhJDoRzOGjXSCYJFA,part_352,2026-09-20 20:18:06,935
S.KUMAR CLOTH,Readymade Garments Shop,Clothing Accessories Store,"Clothing Accessories Store, Clothing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94372 24252,N/A,3.0,1.0,"Ground floor, Laxmi Bazar, Bhawanipatna, Odisha 766001",Laxmi Bazar,19.909567199999998,83.1652561,ChIJT4Gk8r3pJDoRXrGVptmus1o,https://www.google.com/maps/place/?q=place_id:ChIJT4Gk8r3pJDoRXrGVptmus1o,part_352,2026-09-20 20:18:06,936
Paridhan Fashion,Readymade Garments Shop,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79781 00800,N/A,5.0,5.0,"College chowk, Narla, Odisha 766100",766011,20.0551803,83.37615219999999,ChIJ7ewKWcuPJDoR9GahGsi5Nsc,https://www.google.com/maps/place/?q=place_id:ChIJ7ewKWcuPJDoR9GahGsi5Nsc,part_352,2026-09-20 20:18:06,937
P.K. Ladies Corner,Readymade Garments Shop,Women's clothing store,Women's clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78736 18294,N/A,5.0,2.0,"Ward No. 04, Marwadi Pada, Kesinga, Odisha 766012",766011,20.1877131,83.2179594,ChIJEcRoCvj1JDoR9M6qlg7m3BA,https://www.google.com/maps/place/?q=place_id:ChIJEcRoCvj1JDoR9M6qlg7m3BA,part_352,2026-09-20 20:18:06,938
Ambika Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,2.3,3.0,"56QC+H2W, Main road, Kesinga, Odisha 766012",766012,20.188975499999998,83.2200922,ChIJwV4pZGX1JDoRjl41W8lX4Ds,https://www.google.com/maps/place/?q=place_id:ChIJwV4pZGX1JDoRjl41W8lX4Ds,part_352,2026-09-20 20:18:47,5931
HARIPRIYA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.7,3.0,"7C4R+39J, Terchapala, Odisha 766102",766012,20.2552223,83.4408808,ChIJp78kZSB9JDoRyCg9z3_9Pnc,https://www.google.com/maps/place/?q=place_id:ChIJp78kZSB9JDoRyCg9z3_9Pnc,part_352,2026-09-20 20:18:47,5932
Bhagwa cloth store,Readymade Garments Shop,Store,Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,2.0,"NH 26, Kesinga, Odisha 766012",766012,20.1890449,83.2205312,ChIJ95RxEAT1JDoRbizN-2Cj9fk,https://www.google.com/maps/place/?q=place_id:ChIJ95RxEAT1JDoRbizN-2Cj9fk,part_352,2026-09-20 20:18:47,5933
Gayatri cloth store,Readymade Garments Shop,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,2.0,"8CXQ+CRC, Jogipala, Odisha 766032",766012,20.349794,83.4395268,ChIJAyU3PwB7JDoROAvVUePprsw,https://www.google.com/maps/place/?q=place_id:ChIJAyU3PwB7JDoROAvVUePprsw,part_352,2026-09-20 20:18:47,5934
Tridev Cloth Store Belkhandi,Readymade Garments Shop,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89175 18807,N/A,4.3,3.0,"Belkhandi Rd, Belkhandi, Odisha 766012",766012,20.3451041,83.3952973,ChIJq2ZHYeFkJDoRLCxpYM4eIYY,https://www.google.com/maps/place/?q=place_id:ChIJq2ZHYeFkJDoRLCxpYM4eIYY,part_352,2026-09-20 20:18:47,5935
Shanti Textile,Readymade Garments Shop,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"Kesinga, Odisha 766012",766012,20.1825303,83.212623,ChIJpXc7VQD1JDoRIfRKlizMnNc,https://www.google.com/maps/place/?q=place_id:ChIJpXc7VQD1JDoRIfRKlizMnNc,part_352,2026-09-20 20:18:48,5936
Kesharwani Cloth Center,Readymade Garments Shop,Clothing store,"Clothing store, Carpet installer, Store, Curtain store, Clothing Accessories Store, Interior Decorator, Interior designer, Mattress store, Saree Shop, Traditional market",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93370 15141,https://storesnearme.mysleepwell.com/sleepwell/stores-in-nuapada/stores-in-khariar-road/sleepwell-exclusive-dealer-kesharwani-foam-house-in-khariar-road-nuapada--b5ebc59e-4671-496f-9b7c-8c711a1551bf/enquiry,3.7,19.0,"Bhawanipatna - Raipur Hwy, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8974811,82.5097093,ChIJoX8k7LDhJToRJHAvuBU7zUI,https://www.google.com/maps/place/?q=place_id:ChIJoX8k7LDhJToRJHAvuBU7zUI,part_352,2026-09-20 20:18:49,5937
Suchee Garments,Readymade Garments Shop,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98470 58557,N/A,4.9,148.0,"Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8836921,76.5853932,ChIJlwIwTeD9BTsRHBkAfbGfmjQ,https://www.google.com/maps/place/?q=place_id:ChIJlwIwTeD9BTsRHBkAfbGfmjQ,part_352,2026-09-20 20:18:49,5938
Sheetal Selection,Readymade Garments Shop,Store,Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,3.0,"VGW6+68X, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.895621,82.5108563,ChIJCTRkFAfhJToRp5GQjTZiQ_g,https://www.google.com/maps/place/?q=place_id:ChIJCTRkFAfhJToRp5GQjTZiQ_g,part_352,2026-09-20 20:18:49,5939
New RR Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Clothing Accessories Store, Youth clothing store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97777 64644,http://newrrclothstore.in/,4.8,364.0,"Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2589541,85.84491919999999,ChIJh8BNBaCnGToRlbmpeW9orsU,https://www.google.com/maps/place/?q=place_id:ChIJh8BNBaCnGToRlbmpeW9orsU,part_352,2026-09-20 20:18:49,5940
Daya Bhai Luga Bazar,Readymade Garments Shop,Clothes market,"Clothes market, Baby clothing store, Batik clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Dress store, Men's clothing store, Saree Shop, Women's clothing store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98616 14222,https://www.meesho.com/DAYANANDAGUPTA?ms=2,4.3,70.0,"Daya bhai luga dukan, Khaira, Arjunpur, Odisha 756048",766012,21.282135,86.4631359,ChIJqyfZFLIRHDoReAspQCv_n5E,https://www.google.com/maps/place/?q=place_id:ChIJqyfZFLIRHDoReAspQCv_n5E,part_352,2026-09-20 20:18:49,5941
Santi Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94382 24902,N/A,4.1,33.0,"MAIN ROAD, Malkangiri, Odisha 764045",766012,18.360838599999997,81.88823579999999,ChIJCeDT-2eTMDoRhEKhzMelChg,https://www.google.com/maps/place/?q=place_id:ChIJCeDT-2eTMDoRhEKhzMelChg,part_352,2026-09-20 20:18:49,5942
AFTAB NX,Readymade Garments Shop,Clothing supplier,Clothing supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70083 06178,http://trynifty50.in/,4.7,12.0,"PUCHILA STREET, behind Bus Stand Road, Koraput, Odisha 764020",766012,18.8125213,82.7110679,ChIJwb6qP17wOjoRYa7UeDBUGXE,https://www.google.com/maps/place/?q=place_id:ChIJwb6qP17wOjoRYa7UeDBUGXE,part_352,2026-09-20 20:18:49,5943
Anand Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.9,,"FRG4+9QV, Jaipatna, Odisha 766018",766013,19.4759925,82.8069139,ChIJn0miXowtJToR22hGQ6ToAMU,https://www.google.com/maps/place/?q=place_id:ChIJn0miXowtJToR22hGQ6ToAMU,part_352,2026-09-20 20:19:29,7950
MAHIMA ALEKHA CLOTH STORE (MACS),Readymade Garments Shop,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70084 41359,N/A,4.6,,"NH 26, Moter, Odisha 766017",766013,19.7164362,82.7958475,ChIJ9dgELEIjJToRUMZbAbYhwmc,https://www.google.com/maps/place/?q=place_id:ChIJ9dgELEIjJToRUMZbAbYhwmc,part_352,2026-09-20 20:19:29,7951
Baba mohan das cloth store,Readymade Garments Shop,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"Ladugaon, Odisha 766019",766013,19.611556399999998,82.70762309999999,ChIJH0FfIggxJToR6_yCHbMMarA,https://www.google.com/maps/place/?q=place_id:ChIJH0FfIggxJToR6_yCHbMMarA,part_352,2026-09-20 20:19:29,7952
Abhi kumar,Readymade Garments Shop,Dress store,Dress store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 89844 15222,https://youtu.be/Vre0_GlMJfs,5.0,,"Dharmagarh, Odisha 766015",766013,19.8716875,82.7751875,ChIJfcbFmi0ZJToRwbC9t-JfBB0,https://www.google.com/maps/place/?q=place_id:ChIJfcbFmi0ZJToRwbC9t-JfBB0,part_352,2026-09-20 20:19:32,7953
HARIOM CLOTH STORES,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94370 71657,N/A,3.7,3.0,"MAIN ROAD, Junagarh, Odisha 766014",766014,19.8593708,82.93304359999999,ChIJoQl6krThJDoRg0P2VDOKww0,https://www.google.com/maps/place/?q=place_id:ChIJoQl6krThJDoRg0P2VDOKww0,part_352,2026-09-20 20:20:08,9647
SHYAMJI VASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.7,13.0,"Jeypore-Bhawanipatna Hwy, Junagarh, Odisha 766014",766014,19.8596945,82.9342408,ChIJ4YTifLPhJDoRaXFA-KbcIHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YTifLPhJDoRaXFA-KbcIHQ,part_352,2026-09-20 20:20:08,9648
JAIN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99382 77830,N/A,4.3,4.0,"Main Road, Junagarh, Odisha 766014",766014,19.859920499999998,82.9360458,ChIJ5dFjD7PhJDoR_SBgXLRk-gg,https://www.google.com/maps/place/?q=place_id:ChIJ5dFjD7PhJDoR_SBgXLRk-gg,part_352,2026-09-20 20:20:08,9649
G.B.S. Cloth Store & Sons,Readymade Garments Shop,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94380 88211,N/A,5.0,1.0,"VQCF 9VG, Dharmagarh, Odisha 766015",766014,19.8709347,82.7743584,ChIJI8y6DeAZJToRhj2rNTRJEkY,https://www.google.com/maps/place/?q=place_id:ChIJI8y6DeAZJToRhj2rNTRJEkY,part_352,2026-09-20 20:20:08,9650
Sunil Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 74249 61549,N/A,5.0,,"Sunil Cloth Store, Teen Chowk, Main Road, Dharmagarh, Odisha 766015",766015,19.8711164,82.77370479999999,ChIJ-1L3f2sZJToRdkmT--NFDD4,https://www.google.com/maps/place/?q=place_id:ChIJ-1L3f2sZJToRdkmT--NFDD4,part_352,2026-09-20 20:20:50,10477
S.K.Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 96589 80899,N/A,4.6,,"SBI Bazar Branch, Mean Road, near Dharamgarh, Dharmagarh, Odisha 766015",766015,19.8702239,82.776451,ChIJG21dlaAZJToRl_12nQEbyr4,https://www.google.com/maps/place/?q=place_id:ChIJG21dlaAZJToRl_12nQEbyr4,part_352,2026-09-20 20:20:50,10478
Laxminarayan Fashion,Readymade Garments Shop,Clothing store,Clothing store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"Main Rd, Dharmagarh, Odisha 766015",766015,19.8711973,82.77343069999999,ChIJXxhDcaEZJToRzKGP_oSasbc,https://www.google.com/maps/place/?q=place_id:ChIJXxhDcaEZJToRzKGP_oSasbc,part_352,2026-09-20 20:20:50,10479
Pooja Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 81170 14193,N/A,5.0,,"Pooja Cloth Store, City School Chowk, near Muthoot Finance, Dharmagarh, Odisha 766015",766015,19.8678308,82.782872,ChIJJZgVtyYZJToRaNdUSHjL1aQ,https://www.google.com/maps/place/?q=place_id:ChIJJZgVtyYZJToRaNdUSHjL1aQ,part_352,2026-09-20 20:20:50,10480
MEHER CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,3.8,,"Sanchergaon, Odisha 766016",766016,20.0892964,82.88692789999999,ChIJlytjHqUDJToRiecEEAZ-ghg,https://www.google.com/maps/place/?q=place_id:ChIJlytjHqUDJToRiecEEAZ-ghg,part_352,2026-09-20 20:21:32,11556
