business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirthi The Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing manufacturer, Clothing store, Designer Clothing Store, Formal Clothing Store, Women's clothing store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99616 29299,N/A,3.9,270.0,"K 37, 7th Cross Road, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682020","KV Nagar, Panampilly Nagar",9.9617066,76.2971379,ChIJkST4DsdyCDsRYNFZhc6dyQc,https://www.google.com/maps/place/?q=place_id:ChIJkST4DsdyCDsRYNFZhc6dyQc,part_352,2026-09-20 20:25:30,18006
Aarna Boutique,Luxury Clothing Shops,Boutique,Boutique,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 89125 49999,N/A,4.4,110.0,"Balaji R Square, Harbour Park Rd, Pandurangapuram, Visakhapatnam, Andhra Pradesh 530003",Pandurangapuram,17.714517,83.318083,ChIJOWGU_F1DOToRAeAqy1NxB4Y,https://www.google.com/maps/place/?q=place_id:ChIJOWGU_F1DOToRAeAqy1NxB4Y,part_352,2026-09-20 20:25:30,18007
AUTUMNSTUDIO-BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Design agency, Designer Clothing Store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93903 08869,https://autumnstudio.in/,4.7,135.0,"Behind lawsonsbay postoffice, Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",17.7333207,83.3388849,ChIJ7ZjTwSVDOToReKfAkdW0HrY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZjTwSVDOToReKfAkdW0HrY,part_352,2026-09-20 20:25:30,18008
House Of Armuse,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Fashion designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99281 11711,http://houseofarmuse.com/,4.2,191.0,"C-63/B, Sarojini Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.910160599999998,75.8038165,ChIJAyamro-1bTkRYK1NkWthkHU,https://www.google.com/maps/place/?q=place_id:ChIJAyamro-1bTkRYK1NkWthkHU,part_352,2026-09-20 20:25:30,18009
Rivaaz Boutique,Luxury Clothing Shops,Boutique,Boutique,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70143 77483,N/A,5.0,718.0,"in front of power house, Mayapuri, Jagatpura, Jaipur, Rajasthan 302025","Mayapuri, Jagatpura",26.8360995,75.83037929999999,ChIJjweQq5G3bTkRQ3K5AgLwRH0,https://www.google.com/maps/place/?q=place_id:ChIJjweQq5G3bTkRQ3K5AgLwRH0,part_352,2026-09-20 20:25:30,18010
KIYARA BOUTIQUE,Luxury Clothing Shops,Boutique,Boutique,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90371 39992,N/A,5.0,83.0,"near AROOSA Jewellery, Chindhavalappu, Puthiyara, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2522085,75.7876208,ChIJw1HhmeBZpjsRXaIo3HlMDoY,https://www.google.com/maps/place/?q=place_id:ChIJw1HhmeBZpjsRXaIo3HlMDoY,part_352,2026-09-20 20:25:30,18011
Bellamie designer boutique kallpetta,Luxury Clothing Shops,Boutique,Boutique,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.4,50.0,"J35J+QXC Kalpetta Town Hall, Subhash Nagar, Kalpetta, Kerala 673121",Subhash Nagar,11.6094463,76.0823071,ChIJ-XDyIUZzpjsRoevvx-Ak2YY,https://www.google.com/maps/place/?q=place_id:ChIJ-XDyIUZzpjsRoevvx-Ak2YY,part_352,2026-09-20 20:25:30,18012
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_352,2026-09-20 20:25:30,18013
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 87503 01341,https://geetues.com/,5.0,,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_352,2026-09-20 20:25:30,18014
Riwaaz,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92305 83083,http://www.riwaazclothing.com/,4.9,,"Riwaaz, Shantiniketan apartments, telephone exchange, 20, Round Tank Ln, opposite mullick fatak, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.576368,88.3340875,ChIJX2zWdTl3AjoRDvkRjE48lDA,https://www.google.com/maps/place/?q=place_id:ChIJX2zWdTl3AjoRDvkRjE48lDA,part_352,2026-09-20 20:25:30,18015
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78279 13364,http://www.adaabazaar.com/,4.8,,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_352,2026-09-20 20:25:30,18016
Kaya Designer Lounge,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 755 276 6462,http://www.kayadesignerlounge.com/,4.1,,"First Floor, Gurunanak Complex, Main Road, 1, New Market Main Rd, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.23537,77.40178759999999,ChIJabW7BpZCfDkRxTV4RA1soqY,https://www.google.com/maps/place/?q=place_id:ChIJabW7BpZCfDkRxTV4RA1soqY,part_352,2026-09-20 20:25:30,18017
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99716 43636,N/A,4.9,,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_352,2026-09-20 20:25:30,18018
Anju Creations,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Dress store, Fashion designer, Women's clothing store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99152 85039,http://www.instagram.com/anjucreations,4.6,,"Main Road, Vivek Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Vivek Nagar, Haibowal Kalan",30.918845599999997,75.8189132,ChIJqdgKMvuDGjkR40xV-SA9Ui8,https://www.google.com/maps/place/?q=place_id:ChIJqdgKMvuDGjkR40xV-SA9Ui8,part_352,2026-09-20 20:25:30,18019
AURA BY SHIVVANI,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Women's clothing store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 72177 79171,https://www.instagram.com/aurabyshivvani/,4.8,,"SHOP NO 3, And 6, near BHARAT PETROL PUMP, opp. Ats Kocoon, Sector 106, Gurugram, Haryana 122006",Sector 106,28.507748699999997,77.0013043,ChIJbZ4jqBoXDTkR6T8CsXMBi_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ4jqBoXDTkR6T8CsXMBi_U,part_352,2026-09-20 20:25:30,18020
BOMBAY SILK STORE,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Dress store, Embroidery shop, Fashion designer, Haute couture fashion house, Men's clothing store, Wedding store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91155 95000,https://bombaysilkstore.in/,4.7,,"SHOP NO.8, opp. sadan market, near KAMAL CHOWNK, Ram Nagar Area, Jagraon, Punjab 142026",Ram Nagar Area,30.7940129,75.4756507,ChIJcU26Y4OdEDkRUuBcpHvI73s,https://www.google.com/maps/place/?q=place_id:ChIJcU26Y4OdEDkRUuBcpHvI73s,part_352,2026-09-20 20:25:30,18021
Deepti's Creations,Luxury Clothing Shops,Boutique,Boutique,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99589 90500,N/A,4.9,,"172 , First Floor, Sapphire Mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411937199999997,77.0488647,ChIJC3VPYC8jDTkRgLAmVa6AG2M,https://www.google.com/maps/place/?q=place_id:ChIJC3VPYC8jDTkRgLAmVa6AG2M,part_352,2026-09-20 20:25:30,18022
AALAA BOUTIQUE by Surumi Hashim,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80890 30304,N/A,4.4,,"Statue, Tutors Ln, Opposite Secretariat, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4984256,76.9474496,ChIJ59Pg6lK7BTsRSnzQfcdOlA8,https://www.google.com/maps/place/?q=place_id:ChIJ59Pg6lK7BTsRSnzQfcdOlA8,part_352,2026-09-20 20:25:30,18023
LETS WEAR INDIA,Luxury Clothing Shops,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 89107 09557,N/A,4.9,,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_352,2026-09-20 20:25:30,18024
Amolika Designer Store,Luxury Clothing Shops,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94972 73890,N/A,4.3,,"main gate carmel school, Evra 352, evra road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4994522,76.9658267,ChIJHSepYEu6BTsRLe4PcrW9i8Q,https://www.google.com/maps/place/?q=place_id:ChIJHSepYEu6BTsRLe4PcrW9i8Q,part_352,2026-09-20 20:25:30,18025
Marina Fashion Boutique,Luxury Clothing Shops,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95910 38339,https://jsdi.al/DLT?id=491WV,4.2,17.0,"201, 5th D Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017107399999999,77.6407802,ChIJ5UT9-bMXrjsRKMnTCIDGG1M,https://www.google.com/maps/place/?q=place_id:ChIJ5UT9-bMXrjsRKMnTCIDGG1M,part_352,2026-09-20 20:25:31,18026
Ann Clothing,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 81051 68404,N/A,4.9,507.0,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_352,2026-09-20 20:25:31,18027
Star Boutique,Luxury Clothing Shops,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70198 25887,N/A,4.6,54.0,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_352,2026-09-20 20:25:31,18028
"Anita Dongre - Ambience Mall, Gurgaon",Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Fashion designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 124 402 9185,https://www.anitadongre.com/,4.5,185.0,"Ambience Mall, First Floor, Unit No. F, 150 & 151A, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.503883199999997,77.0969831,ChIJ60_pjywZDTkRWpRBeoxubaA,https://www.google.com/maps/place/?q=place_id:ChIJ60_pjywZDTkRWpRBeoxubaA,part_352,2026-09-20 20:25:31,18029
