business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bachpan Play School in Pardeshipada | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 53641,https://odisha.bachpanglobal.in/,3.8,,"Amardeep Club, Pardeshipada, near S.P. Office, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.904201099999998,83.15704099999999,ChIJ548q-VDpJDoRdd-D_WOgQJk,https://www.google.com/maps/place/?q=place_id:ChIJ548q-VDpJDoRdd-D_WOgQJk,part_352,2026-09-20 20:18:26,3835
Anganwari Centre,Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.0,,"526V+44R, Unnamed Road, Chapatakhanda, Odisha 766036",766011,20.1603594,83.0427508,ChIJOzh9F1r5JDoRoI89ZyZ2qSc,https://www.google.com/maps/place/?q=place_id:ChIJOzh9F1r5JDoRoI89ZyZ2qSc,part_352,2026-09-20 20:18:26,3836
AWC Gokhara,Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"37CP+2GH, Gokhara, Fatka Bahali, Odisha 766101",766011,20.0700631,83.2863534,ChIJg1aShLqNJDoR9Yl8x7xJISA,https://www.google.com/maps/place/?q=place_id:ChIJg1aShLqNJDoR9Yl8x7xJISA,part_352,2026-09-20 20:18:26,3837
Matia 2 Anganwadi Centre,Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"4644+9F8, Matia, Odisha 766011",766011,20.1047123,83.2064896,ChIJmXtFZADzJDoRf05W2S6BNCI,https://www.google.com/maps/place/?q=place_id:ChIJmXtFZADzJDoRf05W2S6BNCI,part_352,2026-09-20 20:18:26,3838
VRINDAVAN SMART SCHOOL,Play School and Daycare,Preschool,"Preschool, Art school, Boarding school, CBSE School, Coaching Center, Combined primary and secondary school, High school, Kindergarten School, Nursery school, Playgroup, Preparatory school, Educational institution, Primary school, Private educational institution",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95564 48444,https://vrindavansmartschool.in/,4.9,,"Mangala mandir Gali, junagarh road, near Satsang vihar, Sambhunagar Pada, Bhawanipatna, Odisha 766003",Sambhunagar Pada,19.9066951,83.13970909999999,ChIJl8pf4xDpJDoRcj5vWR1bbfI,https://www.google.com/maps/place/?q=place_id:ChIJl8pf4xDpJDoRcj5vWR1bbfI,part_352,2026-09-20 20:18:26,3839
Blooming buds,Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Unnamed Road, Kesinga, Dumermunda, Odisha 766012",766011,20.178956799999998,83.2175204,ChIJh5CNstf1JDoRK90OnNBM0rk,https://www.google.com/maps/place/?q=place_id:ChIJh5CNstf1JDoRK90OnNBM0rk,part_352,2026-09-20 20:18:26,3840
Hello Kids - Buds Preschool,Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98539 92722,http://www.hellokids.co.in/,5.0,,"74RX+6PH, FCI Chowk, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2905747,83.1493512,ChIJAUp9oI9bJDoR2IL_xyDz-90,https://www.google.com/maps/place/?q=place_id:ChIJAUp9oI9bJDoR2IL_xyDz-90,part_352,2026-09-20 20:18:26,3841
Shree Ganesh balvatika international school,Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90414 50022,N/A,,,"near Scholar English Medium School, Dharmagarh, Odisha 766015",766011,19.8717147,82.7751622,ChIJ_7GcnKUZJToR0VJ4UxhspnI,https://www.google.com/maps/place/?q=place_id:ChIJ_7GcnKUZJToR0VJ4UxhspnI,part_352,2026-09-20 20:18:26,3842
"Adarsh anganwadi kendra,Seinpur",Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Seinpur, Odisha 766036",766011,20.1563592,83.08132499999999,ChIJMVHWKzH3JDoRe9C3ALGtOZQ,https://www.google.com/maps/place/?q=place_id:ChIJMVHWKzH3JDoRe9C3ALGtOZQ,part_352,2026-09-20 20:18:26,3843
"Saraswati Shishumandir,sarian",Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,2.7,,"37FF+7PX, San Gundri, Odisha 766101",766011,20.073249399999998,83.27436589999999,ChIJp5fjYOiMJDoRUToTsxwIzJM,https://www.google.com/maps/place/?q=place_id:ChIJp5fjYOiMJDoRUToTsxwIzJM,part_352,2026-09-20 20:18:26,3844
KIDZ play school,Play School and Daycare,Playgroup,Playgroup,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94372 41214,N/A,4.9,9.0,"Dhumabhata Rd, near Balaji petrol pump, Patnagarh, Chingerbandh, Odisha 767025",766011,20.7004891,83.1306322,ChIJZT2zhMM7JDoRV5Rq0RpSGpE,https://www.google.com/maps/place/?q=place_id:ChIJZT2zhMM7JDoRV5Rq0RpSGpE,part_352,2026-09-20 20:18:26,3845
KIDZEE BALANGIR,Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90407 67001,http://www.kidzee.com/,4.9,109.0,"Jagannath Para, Balangir, Odisha 767001",766011,20.7070224,83.4911382,ChIJa36MyrgOJDoRwYLnw8fRBnk,https://www.google.com/maps/place/?q=place_id:ChIJa36MyrgOJDoRwYLnw8fRBnk,part_352,2026-09-20 20:18:26,3846
Maa Manikeshwari Daycare,Play School and Daycare,Day care center,Day care center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,"House of K, Sunil Kumar, W Lane 2, near Tower and Khusi Kirana Shop, Hilltown, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.8975002,83.15733259999999,ChIJ5WOUWA3pJDoRvW7CgOspWLc,https://www.google.com/maps/place/?q=place_id:ChIJ5WOUWA3pJDoRvW7CgOspWLc,part_352,2026-09-20 20:18:26,3847
Radha Rani play school,Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94386 45338,N/A,5.0,6.0,"back side of petrol pump, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6901719,83.4742954,ChIJP9vppJsPJDoRyyhr6zFhbLw,https://www.google.com/maps/place/?q=place_id:ChIJP9vppJsPJDoRyyhr6zFhbLw,part_352,2026-09-20 20:18:26,3848
Baby Bubbles Play School Balangir,Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99388 18353,https://maheswarifoundation.com/baby-bubbles/,5.0,22.0,"Swarna Bhawan, Khujenpali, Balangir, Odisha 767002",766011,20.6740623,83.48952129999999,ChIJ859FfOsNJDoRFTzNqk3Ti18,https://www.google.com/maps/place/?q=place_id:ChIJ859FfOsNJDoRFTzNqk3Ti18,part_352,2026-09-20 20:18:26,3849
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 766011, India",766011,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_352,2026-09-20 20:18:26,3850
Golden gate play school,Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"JFCX+FF9, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.621150399999998,83.4987493,ChIJYZXOzNKvJDoRYm69PUjffiI,https://www.google.com/maps/place/?q=place_id:ChIJYZXOzNKvJDoRYm69PUjffiI,part_352,2026-09-20 20:18:26,3851
nisekidzinternationalpatnagarh,Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"P45H+W52, Ganganagar Colony, near College Chowk, Patnagarh, Odisha 767025",766011,20.7097645,83.1278818,ChIJ1dK5HE07JDoRnD8qN72rNFM,https://www.google.com/maps/place/?q=place_id:ChIJ1dK5HE07JDoRnD8qN72rNFM,part_352,2026-09-20 20:18:26,3852
Kalingakids playschool,Play School and Daycare,Educational institution,"Educational institution, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70088 44395,N/A,4.6,64.0,"Kalingakids playschool, 766011, India",766011,20.3513926,85.8242418,ChIJc2erxukJGToRGkYB7r2-hg4,https://www.google.com/maps/place/?q=place_id:ChIJc2erxukJGToRGkYB7r2-hg4,part_352,2026-09-20 20:18:26,3853
Bachpan play school,Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 51699,https://www.bachpanglobal.com/,4.0,15.0,"PF2R+664, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7004514,83.4906539,ChIJNX4PPAAPJDoRPEWosGlX-TU,https://www.google.com/maps/place/?q=place_id:ChIJNX4PPAAPJDoRPEWosGlX-TU,part_352,2026-09-20 20:18:26,3854
"My Chhota School,Balliguda",Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,"5WX7+HC3, Gulimara Sahi, behind Bsnl Office, Balliguda, Odisha 762103",766011,20.1988922,83.9135452,ChIJ4ew7Pep1IzoRtbg6_gjHl6A,https://www.google.com/maps/place/?q=place_id:ChIJ4ew7Pep1IzoRtbg6_gjHl6A,part_352,2026-09-20 20:18:26,3855
Kantabanji Lions Play School,Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,"FWFH+72H, Kantabanji, Birna, Odisha 767039",766011,20.4731892,82.927628,ChIJuXkvPQBLJDoR3z4L30WyI84,https://www.google.com/maps/place/?q=place_id:ChIJuXkvPQBLJDoR3z4L30WyI84,part_352,2026-09-20 20:18:27,3856
PHALGUNI MANGARAJ,Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,"WPPW+FJR, Tipiguda, Odisha 766029",766011,19.9362437,82.7465162,ChIJpUyL904bJToR4sErkeHab2w,https://www.google.com/maps/place/?q=place_id:ChIJpUyL904bJToR4sErkeHab2w,part_352,2026-09-20 20:18:27,3857
"Anganwadi,Gadiajor",Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.0,1.0,"VP3V+GPX, Gadiajore, Odisha 766015",766011,19.853855799999998,82.7443613,ChIJWxfWa9IZJToRa-6cy0KQz8o,https://www.google.com/maps/place/?q=place_id:ChIJWxfWa9IZJToRa-6cy0KQz8o,part_352,2026-09-20 20:18:27,3858
Play Ground,Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.0,2.0,"RQFJ+H49, Kalahandi, Odisha 766015",766011,19.823904499999998,82.7803728,ChIJx9ZjUooYJToRV_bHWZpeUPw,https://www.google.com/maps/place/?q=place_id:ChIJx9ZjUooYJToRV_bHWZpeUPw,part_352,2026-09-20 20:18:27,3859
Bengaon Anganwadi centre,Play School and Daycare,Preschool,Preschool,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,4.0,"R5C6+6J, Mahijor, Odisha 766002",766011,19.8205714,83.1615289,ChIJLxtF7N3pJDoRZTL1dTRQ5y0,https://www.google.com/maps/place/?q=place_id:ChIJLxtF7N3pJDoRZTL1dTRQ5y0,part_352,2026-09-20 20:18:27,3860
Anganwadi Centre,Play School and Daycare,Preschool,Preschool,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"77GV+V23, Kesinga, Khasbahal, Odisha 766012",766012,20.2759103,83.2945931,ChIJn7OYEQBhJDoRYO4hxaNjLlU,https://www.google.com/maps/place/?q=place_id:ChIJn7OYEQBhJDoRYO4hxaNjLlU,part_352,2026-09-20 20:19:08,6845
Anganwadi centre Karla,Play School and Daycare,Preschool,Preschool,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56P6+258, Karla,Talbhaira, Belkhandi, Kesinga, Masani munda, Odisha 766012",Belkhandi,20.1850477,83.2104426,ChIJP0bt66P1JDoRnwMi_R_ulhs,https://www.google.com/maps/place/?q=place_id:ChIJP0bt66P1JDoRnwMi_R_ulhs,part_352,2026-09-20 20:19:08,6846
Anganawadi Centre Gade Bandh,Play School and Daycare,Preschool,Preschool,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,2.0,"27RX+WFH, Gade Bandh, Luhajore, Odisha 766110",766012,20.0423057,83.2987254,ChIJ3a3ltwyNJDoRlRDqxRymkrA,https://www.google.com/maps/place/?q=place_id:ChIJ3a3ltwyNJDoRlRDqxRymkrA,part_352,2026-09-20 20:19:08,6847
Anganwadi Center Kilibeda,Play School and Daycare,Preschool,Preschool,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.0,2.0,"3C49+MQF, Maskaguda, Odisha 766100",766012,20.0566764,83.41941109999999,ChIJ_SyYDBmPJDoRkKUDxrSVOX0,https://www.google.com/maps/place/?q=place_id:ChIJ_SyYDBmPJDoRkKUDxrSVOX0,part_352,2026-09-20 20:19:08,6848
Alphabetz Play School,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Education center, Kindergarten School, Montessori school, Nursery school, Playgroup, Special education school, Summer camp organizer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 83328 09888,https://alphabetzplayschool.in/,4.8,214.0,"50-102-3/3, bank street, beside SBI, North Extension, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.7415475,83.30928229999999,ChIJzy3eeDNDOToRToxxIvzyFiw,https://www.google.com/maps/place/?q=place_id:ChIJzy3eeDNDOToRToxxIvzyFiw,part_352,2026-09-20 20:19:09,6849
"Anganwadi, Lenjha",Play School and Daycare,Preschool,Preschool,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"74M4+MM4, Lenjha, Odisha 767033",766012,20.2848896,83.10657929999999,ChIJNQcbbipZJDoR-VhNNB9Rees,https://www.google.com/maps/place/?q=place_id:ChIJNQcbbipZJDoR-VhNNB9Rees,part_352,2026-09-20 20:19:09,6850
Sterling Kids - The Pre School,Play School and Daycare,Preschool,Preschool,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 83693 26247,http://www.sterlingkids.in/,4.8,114.0,"Industrial Estate Road, near Durga Mandir, Shantinagar, Jagdalpur, Chhattisgarh 494001",Shantinagar,19.073577399999998,82.02058219999999,ChIJ4SOg5qgTMDoRM2w9F9W4hAo,https://www.google.com/maps/place/?q=place_id:ChIJ4SOg5qgTMDoRM2w9F9W4hAo,part_352,2026-09-20 20:19:09,6851
"ଅଙ୍ଗନବାଡ଼ି କେନ୍ଦ୍ର, ପଣ୍ଡିଗାଁ",Play School and Daycare,Preschool,Preschool,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"HVFJ+JV5, Mukhiguda - Junagarh Right Canal Rd, Goudkenduguda, Odisha 766013",766013,19.5740104,82.88224369999999,ChIJ30QZAjMpJToR3BGuKvea4zE,https://www.google.com/maps/place/?q=place_id:ChIJ30QZAjMpJToR3BGuKvea4zE,part_352,2026-09-20 20:19:49,8804
Anganwadi center-1,Play School and Daycare,Preschool,Preschool,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.0,1.0,"HVFC+HHX, Patarbasa, Odisha 766013",766013,19.574170199999998,82.8711012,ChIJ8Q6bipkpJToRGjzJDiUrj-k,https://www.google.com/maps/place/?q=place_id:ChIJ8Q6bipkpJToRGjzJDiUrj-k,part_352,2026-09-20 20:19:49,8805
AWC CENTER,Play School and Daycare,Preschool,Preschool,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JVGW+J6F, Unnamed Road, Bargaon, Odisha 766013",766013,19.626572,82.89555589999999,ChIJ4bamFUsnJToR3oOi5Cd6ses,https://www.google.com/maps/place/?q=place_id:ChIJ4bamFUsnJToR3oOi5Cd6ses,part_352,2026-09-20 20:19:49,8806
Anganwadi center-2,Play School and Daycare,Preschool,Preschool,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"HVFF+2C6, Patarbasa, Odisha 766013",766013,19.572352499999997,82.87449749999999,ChIJ_1cE4OIpJToRg1A0Kg1nGmY,https://www.google.com/maps/place/?q=place_id:ChIJ_1cE4OIpJToRg1A0Kg1nGmY,part_352,2026-09-20 20:19:49,8807
Basudev Tandia,Play School and Daycare,Preschool,Preschool,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"QXF8+R4R, Budhidara, Junagarh, Odisha 766014",766013,19.7746034,82.96527789999999,ChIJ_Q9QPgDfJDoRsrARqytzRvE,https://www.google.com/maps/place/?q=place_id:ChIJ_Q9QPgDfJDoRsrARqytzRvE,part_352,2026-09-20 20:19:49,8808
ANGANWADI CENTER,Play School and Daycare,Preschool,Preschool,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,2.0,1.0,"QQ7Q+VXP, Jharkundamal, Odisha 766015",766013,19.7647074,82.7899592,ChIJe1KAwGAjJToRk0DM5pGUMb4,https://www.google.com/maps/place/?q=place_id:ChIJe1KAwGAjJToRk0DM5pGUMb4,part_352,2026-09-20 20:19:49,8809
Anganwadi centre,Play School and Daycare,Preschool,Preschool,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"PQWH+G32, Podabeda, Odisha 766015",766013,19.746291499999998,82.77753129999999,ChIJeWOafQAjJToRAXFBEGz-Ljg,https://www.google.com/maps/place/?q=place_id:ChIJeWOafQAjJToRAXFBEGz-Ljg,part_352,2026-09-20 20:19:49,8810
Apple Blossoms International Preschool,Play School and Daycare,Preschool,Preschool,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96921 61928,https://appleblossomspreschool.in/,5.0,26.0,"Apple Blossoms Preschool, behind Gayatri Hospital Madhupur, Trisulia, Kataka, Odisha 754005",766013,20.4314018,85.8388713,ChIJJe9ifPqNTE0Rpist9yoAyts,https://www.google.com/maps/place/?q=place_id:ChIJJe9ifPqNTE0Rpist9yoAyts,part_352,2026-09-20 20:19:49,8811
"Assa Play School (ASSA BUILDING , JATNI)",Play School and Daycare,Kindergarten School,Kindergarten School,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98611 68283,N/A,5.0,638.0,"5M8W+4WV, Jatni, Khordha, Odisha 752050",766013,20.1653532,85.6972965,ChIJ79UnV-6vGToRArubvQLcMEs,https://www.google.com/maps/place/?q=place_id:ChIJ79UnV-6vGToRArubvQLcMEs,part_352,2026-09-20 20:19:49,8812
