business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GALAXY DORMITORY,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"Char Chowk, Dharmagarh, Odisha 766015",766011,19.8667728,82.7853086,ChIJ-T_DawAZJToRICDDOCOUaPw,https://www.google.com/maps/place/?q=place_id:ChIJ-T_DawAZJToRICDDOCOUaPw,part_352,2026-09-20 20:18:23,3642
HOTEL JAYSH JUNAGARH,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99376 52345,https://hoteljaysh.com/,4.8,232.0,"MAIN ROAD, near HP PETROL PUMP, Junagarh, Odisha 766014",766011,19.8631176,82.9429614,ChIJWzhWGOfhJDoRh_AzkDe1xhk,https://www.google.com/maps/place/?q=place_id:ChIJWzhWGOfhJDoRh_AzkDe1xhk,part_352,2026-09-20 20:18:23,3643
Hotel Parijat,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99375 76363,N/A,3.7,147.0,"56QG+V6F, Kesinga, Odisha 766012",766011,20.189696599999998,83.2255587,ChIJQ8X_O2b1JDoRAetqX1jC65M,https://www.google.com/maps/place/?q=place_id:ChIJQ8X_O2b1JDoRAetqX1jC65M,part_352,2026-09-20 20:18:23,3644
HOTEL DHANISHA,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,5.0,"SUSMA NIVAS, INFRONT OF SUNDAY MARKET, beside ICICI BANK, Junagarh, Odisha 766014",766011,19.8642686,82.944941,ChIJsyDaVADhJDoR6UT3R9ovc6I,https://www.google.com/maps/place/?q=place_id:ChIJsyDaVADhJDoR6UT3R9ovc6I,part_352,2026-09-20 20:18:23,3645
Hotel J.K. Plaza,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76818 23274,N/A,3.2,180.0,"Near Railway Phatak, Main Road, National Highway 201, Kesinga, Odisha 766012",Ward Number 3,20.1919339,83.2212385,ChIJE3avUGT1JDoRTVqBBGOnROU,https://www.google.com/maps/place/?q=place_id:ChIJE3avUGT1JDoRTVqBBGOnROU,part_352,2026-09-20 20:18:23,3646
Hotel Royal Palace,Hotel,Hotel,"Hotel, Banquet hall, Lodge",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76829 81810,N/A,3.9,484.0,"in front of Indian Oil Petrol Pump, near CharChowk Main road, Dharmagarh, Odisha 766015",766011,19.866203799999997,82.7887185,ChIJFZsIMRAZJToR3gISHzUrdyk,https://www.google.com/maps/place/?q=place_id:ChIJFZsIMRAZJToR3gISHzUrdyk,part_352,2026-09-20 20:18:23,3647
HOTEL PANCHANAN,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76840 60664,N/A,4.0,64.0,"junagarh, kalahandi, odisha junagrh, near icici bank, Odisha 766014",766011,19.864297,82.9447503,ChIJhRo8IN3hJDoRXqlpBkbiR8E,https://www.google.com/maps/place/?q=place_id:ChIJhRo8IN3hJDoRXqlpBkbiR8E,part_352,2026-09-20 20:18:23,3648
Hotel Regency,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 6670 222 386,N/A,3.3,325.0,"56QC+PGQ, National Highway 201, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1893446,83.22135019999999,ChIJu44gnWX1JDoRR-eR-5MmMeg,https://www.google.com/maps/place/?q=place_id:ChIJu44gnWX1JDoRR-eR-5MmMeg,part_352,2026-09-20 20:18:23,3649
JYOTI HOTEL,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83277 94428,N/A,,,"KESINGA, Balsi, Balbaspur, Odisha 766012",KESINGA,20.1227886,83.2841005,ChIJwVYg53iLJDoRjtjUV61l4-Q,https://www.google.com/maps/place/?q=place_id:ChIJwVYg53iLJDoRjtjUV61l4-Q,part_352,2026-09-20 20:18:23,3650
Hotel Sun View,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63708 01051,N/A,4.8,303.0,"near Railway station, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.285884,83.1542231,ChIJuTo0UQBZJDoRnBXjshvs03w,https://www.google.com/maps/place/?q=place_id:ChIJuTo0UQBZJDoRnBXjshvs03w,part_352,2026-09-20 20:18:23,3651
Bhagirathi inn,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.8,1998.0,"W547+MG6 Land Mark - Bhagirathi Inn, Ghodaghat chowk, Mahabir Pada, Mandar Bagicha Para, Bhawanipatna, Odisha 766001","Mahabir Pada, Mandar Bagicha Para",19.9065132,83.16371149999999,ChIJ-6cBFVbpJDoRpxkIu8c17Ms,https://www.google.com/maps/place/?q=place_id:ChIJ-6cBFVbpJDoRpxkIu8c17Ms,part_352,2026-09-20 20:18:23,3652
Hotel odishi,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98619 61118,N/A,3.5,99.0,"Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9065077,83.1657596,ChIJjTEkw6DrJDoRPg4VOcPQugQ,https://www.google.com/maps/place/?q=place_id:ChIJjTEkw6DrJDoRPg4VOcPQugQ,part_352,2026-09-20 20:18:23,3653
Binayak Hotel,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96588 53944,N/A,3.7,735.0,"W559+RFM, NH201, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9095819,83.16867649999999,ChIJfwVG6_7rJDoR0qc2P9mvv-c,https://www.google.com/maps/place/?q=place_id:ChIJfwVG6_7rJDoR0qc2P9mvv-c,part_352,2026-09-20 20:18:23,3654
The Royal Midtown,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94376 69686,N/A,4.2,,"chowk, Statue Square Rd, near midtown hotel, in front of town hall, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9090201,83.16998029999999,ChIJwxlOgW_rJDoRtyjPyeY-we4,https://www.google.com/maps/place/?q=place_id:ChIJwxlOgW_rJDoRtyjPyeY-we4,part_352,2026-09-20 20:18:24,3655
Hotel SAM,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70779 24227,N/A,4.7,,"Girls High School Rd, near of Maa Mangla Mandir, Titilagarh, Odisha 767033",766011,20.2864124,83.15563259999999,ChIJxbyU1D1ZJDoR7XsQTBzQZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJxbyU1D1ZJDoR7XsQTBzQZ7Y,part_352,2026-09-20 20:18:24,3656
Hotel Anvi,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63714 58155,N/A,4.4,,"Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2878549,83.1536916,ChIJpUJbIwBZJDoRVcnY5AeZTsw,https://www.google.com/maps/place/?q=place_id:ChIJpUJbIwBZJDoRVcnY5AeZTsw,part_352,2026-09-20 20:18:24,3657
Hotel Ganapati Residency,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97775 71964,N/A,3.7,349.0,"Near Parmanandpur Chowk, Kesinga Road, NH-201, Bhawanipatna, Odisha 766002",Kanakpur,19.9249282,83.1743584,ChIJrUeP5hjsJDoRhVVLShCXQgw,https://www.google.com/maps/place/?q=place_id:ChIJrUeP5hjsJDoRhVVLShCXQgw,part_352,2026-09-20 20:18:25,3658
Hotel Venus,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76088 47799,N/A,3.8,159.0,"NH 26, Kanakpur, Parmanandapur, Bhawanipatna, Odisha 766002",Kanakpur,19.9234591,83.1741117,ChIJ1wnAtxrsJDoRQ1kn1XIq114,https://www.google.com/maps/place/?q=place_id:ChIJ1wnAtxrsJDoRQ1kn1XIq114,part_352,2026-09-20 20:18:25,3659
SPOT ON 64891 Hotel Hind Plaza,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 124 620 1180,https://www.oyorooms.com/87947/,3.6,256.0,"National Highway 201, Sakti Nagar Para, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.925556,83.173907,ChIJ_eZXMQXsJDoR1l_-KvfKtqk,https://www.google.com/maps/place/?q=place_id:ChIJ_eZXMQXsJDoR1l_-KvfKtqk,part_352,2026-09-20 20:18:25,3660
Aman Enterprises,Hotel,Farm equipment supplier,Farm equipment supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 92415,N/A,4.1,17.0,"near Guradwara and Vishal mega Mart, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9115923,83.1688111,ChIJd_nyGP_rJDoRgCrooRQxRNI,https://www.google.com/maps/place/?q=place_id:ChIJd_nyGP_rJDoRgCrooRQxRNI,part_352,2026-09-20 20:18:25,3661
Near Venus Hotel,Hotel,Auto body parts supplier,Auto body parts supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W5GF+GQ3, Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766002",Kanakpur,19.926259899999998,83.1744339,ChIJZeRDSAvtJDoR7WQSQpvZ3zA,https://www.google.com/maps/place/?q=place_id:ChIJZeRDSAvtJDoR7WQSQpvZ3zA,part_352,2026-09-20 20:18:25,3662
Hotel Harsh Inn,Hotel,Hotel,"Hotel, Breakfast restaurant, Chinese restaurant, Food court, Lunch restaurant, Motel, Resort hotel, Restaurant, South Indian restaurant",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.8,321.0,"., Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2969974,83.15653859999999,ChIJ246o9PxbJDoRM9XnS-FcG5U,https://www.google.com/maps/place/?q=place_id:ChIJ246o9PxbJDoRM9XnS-FcG5U,part_352,2026-09-20 20:19:06,6768
HOTEL SEVEN INN,Hotel,Hotel,Hotel,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.4,,"FRF4+3M4, Moter Main Rd, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4725018,82.80671339999999,ChIJgZl5awAtJToRKQeqbSd16tM,https://www.google.com/maps/place/?q=place_id:ChIJgZl5awAtJToRKQeqbSd16tM,part_352,2026-09-20 20:19:46,8701
