business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Electrical Sub-Station,Kalampur",Electrician,Electrical substation,Electrical substation,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,1.0,"JV2V+W64, Parkiguda, Odisha 766013",766013,19.6022557,82.8930889,ChIJFy6VJBEoJToR2QImIv_iJaw,https://www.google.com/maps/place/?q=place_id:ChIJFy6VJBEoJToR2QImIv_iJaw,part_352,2026-09-20 20:19:42,8477
Maa Bhubaneswari Electricals,Electrician,Electrical substation,Electrical substation,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70089 32255,N/A,,,"At/po-moter, near Hanuman temple, Shantinagar pada, Koksara, Odisha 766017",Shantinagar pada,19.7268325,82.797934,ChIJuTBECpEjJToRcEN5HKdeSU8,https://www.google.com/maps/place/?q=place_id:ChIJuTBECpEjJToRcEN5HKdeSU8,part_352,2026-09-20 20:19:42,8478
Dokribudhi electrical work shop,Electrician,Electric motor store,Electric motor store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MQRV+PPX, Jaipatna - Moter Main Rd, Khaliabhata, Odisha 766017",766013,19.6918643,82.7943624,ChIJ2-gpegAlJToRxt0bNhGF6kg,https://www.google.com/maps/place/?q=place_id:ChIJ2-gpegAlJToRxt0bNhGF6kg,part_352,2026-09-20 20:19:42,8479
PRAVYA ELECTRICAL KALAMPUR,Electrician,Electronics store,Electronics store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV8Q+88M, Kalampur, Odisha 766013",766013,19.6158408,82.8882874,ChIJ9TrHLgApJToRS3wpNUvB_gE,https://www.google.com/maps/place/?q=place_id:ChIJ9TrHLgApJToRS3wpNUvB_gE,part_352,2026-09-20 20:19:42,8480
"Viswakarma Electric Sales And Service, Moter, Kalahandi",Electrician,Electronics store,Electronics store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,8.0,"NH 26, Moter, Odisha 766017",766013,19.717337399999998,82.7967661,ChIJQUtd9YwjJToRMARVDmlSypQ,https://www.google.com/maps/place/?q=place_id:ChIJQUtd9YwjJToRMARVDmlSypQ,part_352,2026-09-20 20:19:42,8481
Pintu Mobile Sales and Service,Electrician,Electronics store,Electronics store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 73270 09944,N/A,5.0,3.0,"Dabjharan, Odisha 766014",766013,19.735391,82.91251849999999,ChIJWZ6I1V3fJDoRT2Smyul9I48,https://www.google.com/maps/place/?q=place_id:ChIJWZ6I1V3fJDoRT2Smyul9I48,part_352,2026-09-20 20:19:42,8482
Wesco Office,Electrician,Electrical substation,Electrical substation,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FRF5+2WV, Brahmin Pada, Jaipatna, Odisha 766018",Brahmin Pada,19.4726099,82.80979959999999,ChIJ09emDogsJToR8Zng4qIF_Lo,https://www.google.com/maps/place/?q=place_id:ChIJ09emDogsJToR8Zng4qIF_Lo,part_352,2026-09-20 20:19:42,8483
CHIKU ELECTRONICS,Electrician,Camera store,"Camera store, Cell phone store, Computer repair service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70770 35067,N/A,3.2,5.0,"MVPP+FP8, Junagarh - Kalampur Rd, Bankapala, Junagarh, Odisha 766013",766013,19.6861343,82.88681869999999,ChIJLXj5PCAnJToRUAFvDOvdFDo,https://www.google.com/maps/place/?q=place_id:ChIJLXj5PCAnJToRUAFvDOvdFDo,part_352,2026-09-20 20:19:43,8484
Balaji Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.5,2.0,"New Bus Stand, Main Road, Junagarh, Odisha 766014",766014,19.859655,82.9325357,ChIJFY-CSk3hJDoR57ZFQYOZKnQ,https://www.google.com/maps/place/?q=place_id:ChIJFY-CSk3hJDoR57ZFQYOZKnQ,part_352,2026-09-20 20:20:21,9889
BICKY ELECTRICALS,Electrician,Electrical engineer,Electrical engineer,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"QWH9+VGX, Junagarh - Kalampur Rd, Koilgaon, Badtikraguda 2, Odisha 766014",766014,19.779732499999998,82.91884689999999,ChIJBULxfgDfJDoRuaPsrXuxS5E,https://www.google.com/maps/place/?q=place_id:ChIJBULxfgDfJDoRuaPsrXuxS5E,part_352,2026-09-20 20:20:21,9890
JYOTI PARTS,Electrician,Electrical equipment supplier,Electrical equipment supplier,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 87631 57583,N/A,5.0,1.0,"MAIN ROAD, Junagarh, Odisha 766014",766014,19.860138,82.93704799999999,ChIJ3QV6ZCrhJDoR3xZHWz7zIE4,https://www.google.com/maps/place/?q=place_id:ChIJ3QV6ZCrhJDoR3xZHWz7zIE4,part_352,2026-09-20 20:20:21,9891
PADHAN-ELECTRICAL-MUNA,Electrician,Electrical products wholesaler,Electrical products wholesaler,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 78478 84147,N/A,4.8,12.0,"Dokripada chhok, Borguda, Odisha 766029",766014,19.935813,82.91131299999999,ChIJpfepKwDjJDoRsdBVeSAtpw0,https://www.google.com/maps/place/?q=place_id:ChIJpfepKwDjJDoRsdBVeSAtpw0,part_352,2026-09-20 20:20:21,9892
